ypos,lum_bin,worm,time,y_mm
670,buffer,5,2156,12.536677083333347
670,buffer,8,281,12.536677083333347
670,buffer,8,316,12.536677083333347
670,buffer,8,432,12.536677083333347
670,buffer,10,106,12.536677083333347
670,buffer,10,977,12.536677083333347
670,buffer,10,1005,12.536677083333347
670,buffer,10,1006,12.536677083333347
670,buffer,13,666,12.536677083333347
670,buffer,13,701,12.536677083333347
670,buffer,13,865,12.536677083333347
670,buffer,13,1510,12.536677083333347
670,buffer,14,211,12.536677083333347
670,buffer,14,1694,12.536677083333347
670,buffer,16,9,12.536677083333347
670,buffer,18,471,12.536677083333347
670,buffer,18,472,12.536677083333347
670,buffer,18,474,12.536677083333347
670,buffer,18,1046,12.536677083333347
670,buffer,18,1413,12.536677083333347
670,buffer,19,311,12.536677083333347
670,buffer,19,658,12.536677083333347
670,buffer,19,689,12.536677083333347
670,buffer,19,690,12.536677083333347
670,buffer,19,696,12.536677083333347
670,buffer,19,697,12.536677083333347
670,buffer,19,698,12.536677083333347
670,buffer,19,721,12.536677083333347
670,buffer,19,2046,12.536677083333347
670,buffer,20,215,12.536677083333347
670,buffer,20,606,12.536677083333347
670,buffer,20,640,12.536677083333347
670,buffer,21,2133,12.536677083333347
670,buffer,22,80,12.536677083333347
670,buffer,22,245,12.536677083333347
670,buffer,22,334,12.536677083333347
670,buffer,22,699,12.536677083333347
670,buffer,22,872,12.536677083333347
670,buffer,25,1587,12.536677083333347
670,buffer,25,2307,12.536677083333347
670,buffer,27,1072,12.536677083333347
670,buffer,27,1081,12.536677083333347
670,buffer,27,1660,12.536677083333347
670,buffer,28,660,12.536677083333347
670,buffer,28,1184,12.536677083333347
670,buffer,28,1423,12.536677083333347
670,buffer,28,1881,12.536677083333347
670,buffer,29,586,12.536677083333347
670,buffer,29,587,12.536677083333347
670,buffer,29,889,12.536677083333347
670,buffer,29,1196,12.536677083333347
670,buffer,29,1615,12.536677083333347
671,buffer,4,328,12.55538854166668
671,buffer,4,330,12.55538854166668
671,buffer,4,808,12.55538854166668
671,buffer,4,884,12.55538854166668
671,buffer,8,298,12.55538854166668
671,buffer,10,240,12.55538854166668
671,buffer,10,241,12.55538854166668
671,buffer,10,243,12.55538854166668
671,buffer,10,244,12.55538854166668
671,buffer,10,246,12.55538854166668
671,buffer,10,253,12.55538854166668
671,buffer,10,925,12.55538854166668
671,buffer,10,1816,12.55538854166668
671,buffer,11,1774,12.55538854166668
671,buffer,11,1866,12.55538854166668
671,buffer,11,1891,12.55538854166668
671,buffer,11,2111,12.55538854166668
671,buffer,13,625,12.55538854166668
671,buffer,14,173,12.55538854166668
671,buffer,14,207,12.55538854166668
671,buffer,14,209,12.55538854166668
671,buffer,14,210,12.55538854166668
671,buffer,14,647,12.55538854166668
671,buffer,14,1261,12.55538854166668
671,buffer,14,1339,12.55538854166668
671,buffer,14,1634,12.55538854166668
671,buffer,14,1660,12.55538854166668
671,buffer,14,1737,12.55538854166668
671,buffer,14,1738,12.55538854166668
671,buffer,16,10,12.55538854166668
671,buffer,16,173,12.55538854166668
671,buffer,16,2336,12.55538854166668
671,buffer,17,932,12.55538854166668
671,buffer,17,1352,12.55538854166668
671,buffer,18,470,12.55538854166668
671,buffer,18,2229,12.55538854166668
671,buffer,19,502,12.55538854166668
671,buffer,19,504,12.55538854166668
671,buffer,19,505,12.55538854166668
671,buffer,19,617,12.55538854166668
671,buffer,19,662,12.55538854166668
671,buffer,19,663,12.55538854166668
671,buffer,19,675,12.55538854166668
671,buffer,19,688,12.55538854166668
671,buffer,19,691,12.55538854166668
671,buffer,19,692,12.55538854166668
671,buffer,19,693,12.55538854166668
671,buffer,19,694,12.55538854166668
671,buffer,19,695,12.55538854166668
671,buffer,20,639,12.55538854166668
671,buffer,22,332,12.55538854166668
671,buffer,22,998,12.55538854166668
671,buffer,22,2063,12.55538854166668
671,buffer,27,1672,12.55538854166668
671,buffer,29,847,12.55538854166668
671,buffer,29,890,12.55538854166668
671,buffer,29,891,12.55538854166668
672,buffer,1,1682,12.574100000000014
672,buffer,1,1708,12.574100000000014
672,buffer,4,323,12.574100000000014
672,buffer,4,325,12.574100000000014
672,buffer,5,1831,12.574100000000014
672,buffer,5,2158,12.574100000000014
672,buffer,10,235,12.574100000000014
672,buffer,10,245,12.574100000000014
672,buffer,10,254,12.574100000000014
672,buffer,10,964,12.574100000000014
672,buffer,10,980,12.574100000000014
672,buffer,11,282,12.574100000000014
672,buffer,11,414,12.574100000000014
672,buffer,11,640,12.574100000000014
672,buffer,11,1773,12.574100000000014
672,buffer,11,1802,12.574100000000014
672,buffer,11,1859,12.574100000000014
672,buffer,11,1890,12.574100000000014
672,buffer,11,1900,12.574100000000014
672,buffer,14,205,12.574100000000014
672,buffer,14,208,12.574100000000014
672,buffer,14,472,12.574100000000014
672,buffer,14,653,12.574100000000014
672,buffer,14,654,12.574100000000014
672,buffer,14,1712,12.574100000000014
672,buffer,16,11,12.574100000000014
672,buffer,16,12,12.574100000000014
672,buffer,16,13,12.574100000000014
672,buffer,16,210,12.574100000000014
672,buffer,16,377,12.574100000000014
672,buffer,16,2313,12.574100000000014
672,buffer,17,1272,12.574100000000014
672,buffer,18,1611,12.574100000000014
672,buffer,18,2268,12.574100000000014
672,buffer,19,699,12.574100000000014
672,buffer,19,720,12.574100000000014
672,buffer,19,722,12.574100000000014
672,buffer,19,724,12.574100000000014
672,buffer,19,761,12.574100000000014
672,buffer,21,2134,12.574100000000014
672,buffer,21,2230,12.574100000000014
672,buffer,22,143,12.574100000000014
672,buffer,22,595,12.574100000000014
672,buffer,22,839,12.574100000000014
672,buffer,22,873,12.574100000000014
672,buffer,22,1477,12.574100000000014
672,buffer,22,1736,12.574100000000014
672,buffer,22,1896,12.574100000000014
672,buffer,22,1949,12.574100000000014
672,buffer,25,1321,12.574100000000014
672,buffer,27,1076,12.574100000000014
672,buffer,27,1670,12.574100000000014
672,buffer,27,1671,12.574100000000014
672,buffer,27,1673,12.574100000000014
672,buffer,28,1091,12.574100000000014
672,buffer,28,1186,12.574100000000014
672,buffer,28,1188,12.574100000000014
672,buffer,29,585,12.574100000000014
672,buffer,29,846,12.574100000000014
672,buffer,29,892,12.574100000000014
672,buffer,29,894,12.574100000000014
672,buffer,29,1197,12.574100000000014
672,buffer,29,1198,12.574100000000014
673,buffer,4,324,12.592811458333347
673,buffer,4,326,12.592811458333347
673,buffer,4,327,12.592811458333347
673,buffer,5,1762,12.592811458333347
673,buffer,5,1832,12.592811458333347
673,buffer,5,1837,12.592811458333347
673,buffer,5,1838,12.592811458333347
673,buffer,5,1842,12.592811458333347
673,buffer,5,2248,12.592811458333347
673,buffer,8,319,12.592811458333347
673,buffer,10,1026,12.592811458333347
673,buffer,11,1889,12.592811458333347
673,buffer,14,651,12.592811458333347
673,buffer,14,652,12.592811458333347
673,buffer,14,1657,12.592811458333347
673,buffer,16,15,12.592811458333347
673,buffer,16,16,12.592811458333347
673,buffer,16,209,12.592811458333347
673,buffer,17,2287,12.592811458333347
673,buffer,18,1042,12.592811458333347
673,buffer,18,2032,12.592811458333347
673,buffer,19,618,12.592811458333347
673,buffer,19,723,12.592811458333347
673,buffer,19,2049,12.592811458333347
673,buffer,20,216,12.592811458333347
673,buffer,22,243,12.592811458333347
673,buffer,22,244,12.592811458333347
673,buffer,22,333,12.592811458333347
673,buffer,22,335,12.592811458333347
673,buffer,25,1737,12.592811458333347
673,buffer,25,2344,12.592811458333347
673,buffer,27,1046,12.592811458333347
673,buffer,27,1084,12.592811458333347
673,buffer,27,1264,12.592811458333347
673,buffer,27,1661,12.592811458333347
673,buffer,27,1669,12.592811458333347
673,buffer,28,238,12.592811458333347
673,buffer,28,1092,12.592811458333347
673,buffer,28,1185,12.592811458333347
673,buffer,28,1763,12.592811458333347
673,buffer,29,514,12.592811458333347
673,buffer,29,556,12.592811458333347
673,buffer,29,840,12.592811458333347
673,buffer,29,893,12.592811458333347
673,buffer,29,895,12.592811458333347
673,buffer,29,896,12.592811458333347
673,buffer,29,898,12.592811458333347
673,buffer,29,1200,12.592811458333347
674,buffer,4,322,12.611522916666681
674,buffer,5,1834,12.611522916666681
674,buffer,5,1835,12.611522916666681
674,buffer,5,1836,12.611522916666681
674,buffer,5,1839,12.611522916666681
674,buffer,5,1840,12.611522916666681
674,buffer,5,1841,12.611522916666681
674,buffer,5,1843,12.611522916666681
674,buffer,5,1846,12.611522916666681
674,buffer,10,932,12.611522916666681
674,buffer,10,1815,12.611522916666681
674,buffer,11,646,12.611522916666681
674,buffer,13,787,12.611522916666681
674,buffer,13,1641,12.611522916666681
674,buffer,14,439,12.611522916666681
674,buffer,14,1804,12.611522916666681
674,buffer,16,14,12.611522916666681
674,buffer,16,2337,12.611522916666681
674,buffer,16,2338,12.611522916666681
674,buffer,16,2340,12.611522916666681
674,buffer,17,951,12.611522916666681
674,buffer,17,953,12.611522916666681
674,buffer,19,615,12.611522916666681
674,buffer,19,616,12.611522916666681
674,buffer,19,676,12.611522916666681
674,buffer,20,549,12.611522916666681
674,buffer,21,1842,12.611522916666681
674,buffer,22,242,12.611522916666681
674,buffer,22,916,12.611522916666681
674,buffer,27,1082,12.611522916666681
674,buffer,27,1083,12.611522916666681
674,buffer,27,1085,12.611522916666681
674,buffer,27,1512,12.611522916666681
674,buffer,27,1668,12.611522916666681
674,buffer,28,318,12.611522916666681
674,buffer,28,729,12.611522916666681
674,buffer,28,1093,12.611522916666681
674,buffer,28,1187,12.611522916666681
674,buffer,28,1226,12.611522916666681
674,buffer,29,841,12.611522916666681
674,buffer,29,844,12.611522916666681
674,buffer,29,897,12.611522916666681
674,buffer,29,899,12.611522916666681
674,buffer,29,907,12.611522916666681
674,buffer,29,1199,12.611522916666681
674,buffer,29,1663,12.611522916666681
675,buffer,1,1567,12.630234375000013
675,buffer,5,1833,12.630234375000013
675,buffer,5,1844,12.630234375000013
675,buffer,5,1845,12.630234375000013
675,buffer,5,1847,12.630234375000013
675,buffer,7,899,12.630234375000013
675,buffer,8,300,12.630234375000013
675,buffer,8,387,12.630234375000013
675,buffer,11,619,12.630234375000013
675,buffer,11,1746,12.630234375000013
675,buffer,11,1803,12.630234375000013
675,buffer,13,437,12.630234375000013
675,buffer,13,2329,12.630234375000013
675,buffer,14,430,12.630234375000013
675,buffer,14,1623,12.630234375000013
675,buffer,14,1695,12.630234375000013
675,buffer,16,378,12.630234375000013
675,buffer,16,2339,12.630234375000013
675,buffer,16,2341,12.630234375000013
675,buffer,17,948,12.630234375000013
675,buffer,17,949,12.630234375000013
675,buffer,17,950,12.630234375000013
675,buffer,18,611,12.630234375000013
675,buffer,18,2269,12.630234375000013
675,buffer,19,686,12.630234375000013
675,buffer,19,687,12.630234375000013
675,buffer,19,719,12.630234375000013
675,buffer,20,224,12.630234375000013
675,buffer,20,225,12.630234375000013
675,buffer,20,226,12.630234375000013
675,buffer,20,321,12.630234375000013
675,buffer,22,336,12.630234375000013
675,buffer,22,596,12.630234375000013
675,buffer,22,599,12.630234375000013
675,buffer,22,838,12.630234375000013
675,buffer,22,874,12.630234375000013
675,buffer,22,1807,12.630234375000013
675,buffer,22,2064,12.630234375000013
675,buffer,25,1323,12.630234375000013
675,buffer,25,2180,12.630234375000013
675,buffer,25,2212,12.630234375000013
675,buffer,27,1074,12.630234375000013
675,buffer,27,1075,12.630234375000013
675,buffer,27,1086,12.630234375000013
675,buffer,27,1300,12.630234375000013
675,buffer,27,1625,12.630234375000013
675,buffer,27,1667,12.630234375000013
675,buffer,27,1674,12.630234375000013
675,buffer,28,1090,12.630234375000013
675,buffer,28,1094,12.630234375000013
675,buffer,29,584,12.630234375000013
675,buffer,29,845,12.630234375000013
675,buffer,29,900,12.630234375000013
675,buffer,29,902,12.630234375000013
675,buffer,29,904,12.630234375000013
675,buffer,29,905,12.630234375000013
675,buffer,29,1693,12.630234375000013
675,buffer,29,1969,12.630234375000013
676,buffer,1,1670,12.648945833333347
676,buffer,4,331,12.648945833333347
676,buffer,4,891,12.648945833333347
676,buffer,5,1848,12.648945833333347
676,buffer,5,2159,12.648945833333347
676,buffer,7,864,12.648945833333347
676,buffer,7,2235,12.648945833333347
676,buffer,8,299,12.648945833333347
676,buffer,8,301,12.648945833333347
676,buffer,8,302,12.648945833333347
676,buffer,8,303,12.648945833333347
676,buffer,10,1027,12.648945833333347
676,buffer,10,1812,12.648945833333347
676,buffer,10,1813,12.648945833333347
676,buffer,10,1814,12.648945833333347
676,buffer,11,641,12.648945833333347
676,buffer,11,1495,12.648945833333347
676,buffer,11,1867,12.648945833333347
676,buffer,11,1868,12.648945833333347
676,buffer,13,398,12.648945833333347
676,buffer,13,1454,12.648945833333347
676,buffer,13,1504,12.648945833333347
676,buffer,13,1515,12.648945833333347
676,buffer,13,1516,12.648945833333347
676,buffer,13,2045,12.648945833333347
676,buffer,14,551,12.648945833333347
676,buffer,14,650,12.648945833333347
676,buffer,14,669,12.648945833333347
676,buffer,14,764,12.648945833333347
676,buffer,14,1340,12.648945833333347
676,buffer,14,1803,12.648945833333347
676,buffer,16,17,12.648945833333347
676,buffer,18,475,12.648945833333347
676,buffer,18,1020,12.648945833333347
676,buffer,18,1047,12.648945833333347
676,buffer,19,501,12.648945833333347
676,buffer,19,2031,12.648945833333347
676,buffer,19,2050,12.648945833333347
676,buffer,19,2051,12.648945833333347
676,buffer,20,227,12.648945833333347
676,buffer,21,2055,12.648945833333347
676,buffer,21,2085,12.648945833333347
676,buffer,22,79,12.648945833333347
676,buffer,22,241,12.648945833333347
676,buffer,22,337,12.648945833333347
676,buffer,22,537,12.648945833333347
676,buffer,22,600,12.648945833333347
676,buffer,22,602,12.648945833333347
676,buffer,22,1895,12.648945833333347
676,buffer,22,1948,12.648945833333347
676,buffer,25,1693,12.648945833333347
676,buffer,27,1087,12.648945833333347
676,buffer,27,1542,12.648945833333347
676,buffer,27,1662,12.648945833333347
676,buffer,28,659,12.648945833333347
676,buffer,28,1089,12.648945833333347
676,buffer,28,1600,12.648945833333347
676,buffer,29,509,12.648945833333347
676,buffer,29,513,12.648945833333347
676,buffer,29,901,12.648945833333347
676,buffer,29,903,12.648945833333347
676,buffer,29,906,12.648945833333347
676,buffer,29,908,12.648945833333347
677,buffer,5,1818,12.66765729166668
677,buffer,7,2234,12.66765729166668
677,buffer,10,107,12.66765729166668
677,buffer,10,2077,12.66765729166668
677,buffer,11,281,12.66765729166668
677,buffer,11,1858,12.66765729166668
677,buffer,11,1888,12.66765729166668
677,buffer,11,2108,12.66765729166668
677,buffer,11,2110,12.66765729166668
677,buffer,13,446,12.66765729166668
677,buffer,13,447,12.66765729166668
677,buffer,13,448,12.66765729166668
677,buffer,14,3,12.66765729166668
677,buffer,14,438,12.66765729166668
677,buffer,14,556,12.66765729166668
677,buffer,14,648,12.66765729166668
677,buffer,14,649,12.66765729166668
677,buffer,14,662,12.66765729166668
677,buffer,14,668,12.66765729166668
677,buffer,14,670,12.66765729166668
677,buffer,14,671,12.66765729166668
677,buffer,14,672,12.66765729166668
677,buffer,14,690,12.66765729166668
677,buffer,14,1622,12.66765729166668
677,buffer,14,1659,12.66765729166668
677,buffer,14,1696,12.66765729166668
677,buffer,17,1271,12.66765729166668
677,buffer,17,1330,12.66765729166668
677,buffer,18,612,12.66765729166668
677,buffer,18,1414,12.66765729166668
677,buffer,18,1417,12.66765729166668
677,buffer,19,312,12.66765729166668
677,buffer,19,516,12.66765729166668
677,buffer,19,614,12.66765729166668
677,buffer,19,677,12.66765729166668
677,buffer,19,700,12.66765729166668
677,buffer,21,2054,12.66765729166668
677,buffer,21,2106,12.66765729166668
677,buffer,22,144,12.66765729166668
677,buffer,22,601,12.66765729166668
677,buffer,22,700,12.66765729166668
677,buffer,22,999,12.66765729166668
677,buffer,25,1320,12.66765729166668
677,buffer,25,1588,12.66765729166668
677,buffer,25,1738,12.66765729166668
677,buffer,27,1666,12.66765729166668
677,buffer,28,237,12.66765729166668
677,buffer,28,1095,12.66765729166668
677,buffer,28,1880,12.66765729166668
677,buffer,29,295,12.66765729166668
677,buffer,29,406,12.66765729166668
677,buffer,29,909,12.66765729166668
678,buffer,1,1120,12.686368750000014
678,buffer,4,321,12.686368750000014
678,buffer,4,807,12.686368750000014
678,buffer,4,885,12.686368750000014
678,buffer,5,1849,12.686368750000014
678,buffer,7,1988,12.686368750000014
678,buffer,10,933,12.686368750000014
678,buffer,10,1028,12.686368750000014
678,buffer,10,1811,12.686368750000014
678,buffer,11,280,12.686368750000014
678,buffer,11,1745,12.686368750000014
678,buffer,13,449,12.686368750000014
678,buffer,13,628,12.686368750000014
678,buffer,14,667,12.686368750000014
678,buffer,14,1658,12.686368750000014
678,buffer,14,1802,12.686368750000014
678,buffer,16,18,12.686368750000014
678,buffer,16,172,12.686368750000014
678,buffer,17,933,12.686368750000014
678,buffer,17,934,12.686368750000014
678,buffer,17,936,12.686368750000014
678,buffer,17,937,12.686368750000014
678,buffer,17,947,12.686368750000014
678,buffer,17,961,12.686368750000014
678,buffer,17,1659,12.686368750000014
678,buffer,18,1362,12.686368750000014
678,buffer,18,1418,12.686368750000014
678,buffer,18,1612,12.686368750000014
678,buffer,18,2033,12.686368750000014
678,buffer,19,506,12.686368750000014
678,buffer,19,513,12.686368750000014
678,buffer,19,514,12.686368750000014
678,buffer,19,515,12.686368750000014
678,buffer,19,517,12.686368750000014
678,buffer,19,518,12.686368750000014
678,buffer,19,685,12.686368750000014
678,buffer,20,228,12.686368750000014
678,buffer,22,239,12.686368750000014
678,buffer,22,240,12.686368750000014
678,buffer,22,338,12.686368750000014
678,buffer,22,837,12.686368750000014
678,buffer,22,875,12.686368750000014
678,buffer,22,876,12.686368750000014
678,buffer,22,915,12.686368750000014
678,buffer,22,1476,12.686368750000014
678,buffer,22,1771,12.686368750000014
678,buffer,25,1318,12.686368750000014
678,buffer,25,2179,12.686368750000014
678,buffer,27,1623,12.686368750000014
678,buffer,28,319,12.686368750000014
678,buffer,28,1086,12.686368750000014
678,buffer,28,1088,12.686368750000014
678,buffer,29,294,12.686368750000014
678,buffer,29,296,12.686368750000014
678,buffer,29,582,12.686368750000014
678,buffer,29,583,12.686368750000014
678,buffer,29,843,12.686368750000014
678,buffer,29,912,12.686368750000014
678,buffer,29,2086,12.686368750000014
678,buffer,31,2379,12.686368750000014
679,buffer,4,892,12.705080208333348
679,buffer,5,1824,12.705080208333348
679,buffer,8,280,12.705080208333348
679,buffer,8,304,12.705080208333348
679,buffer,8,315,12.705080208333348
679,buffer,10,19,12.705080208333348
679,buffer,10,981,12.705080208333348
679,buffer,11,642,12.705080208333348
679,buffer,11,645,12.705080208333348
679,buffer,11,1804,12.705080208333348
679,buffer,11,1856,12.705080208333348
679,buffer,11,1857,12.705080208333348
679,buffer,11,1869,12.705080208333348
679,buffer,11,1887,12.705080208333348
679,buffer,11,2109,12.705080208333348
679,buffer,13,482,12.705080208333348
679,buffer,13,626,12.705080208333348
679,buffer,13,866,12.705080208333348
679,buffer,13,1455,12.705080208333348
679,buffer,13,2044,12.705080208333348
679,buffer,14,10,12.705080208333348
679,buffer,14,11,12.705080208333348
679,buffer,14,664,12.705080208333348
679,buffer,14,1260,12.705080208333348
679,buffer,14,1764,12.705080208333348
679,buffer,16,379,12.705080208333348
679,buffer,17,935,12.705080208333348
679,buffer,17,952,12.705080208333348
679,buffer,17,2264,12.705080208333348
679,buffer,19,519,12.705080208333348
679,buffer,19,2237,12.705080208333348
679,buffer,20,217,12.705080208333348
679,buffer,20,621,12.705080208333348
679,buffer,20,628,12.705080208333348
679,buffer,21,2135,12.705080208333348
679,buffer,21,2229,12.705080208333348
679,buffer,22,234,12.705080208333348
679,buffer,22,235,12.705080208333348
679,buffer,22,342,12.705080208333348
679,buffer,22,343,12.705080208333348
679,buffer,22,597,12.705080208333348
679,buffer,22,603,12.705080208333348
679,buffer,22,1735,12.705080208333348
679,buffer,22,1806,12.705080208333348
679,buffer,22,1946,12.705080208333348
679,buffer,22,1947,12.705080208333348
679,buffer,25,1310,12.705080208333348
679,buffer,25,1319,12.705080208333348
679,buffer,25,1493,12.705080208333348
679,buffer,25,1739,12.705080208333348
679,buffer,28,1764,12.705080208333348
679,buffer,29,512,12.705080208333348
679,buffer,29,581,12.705080208333348
679,buffer,29,910,12.705080208333348
679,buffer,29,1614,12.705080208333348
679,buffer,29,2083,12.705080208333348
679,buffer,29,2085,12.705080208333348
680,buffer,1,1566,12.723791666666681
680,buffer,1,1679,12.723791666666681
680,buffer,5,1761,12.723791666666681
680,buffer,10,1810,12.723791666666681
680,buffer,11,334,12.723791666666681
680,buffer,11,1850,12.723791666666681
680,buffer,11,1851,12.723791666666681
680,buffer,11,1855,12.723791666666681
680,buffer,11,1870,12.723791666666681
680,buffer,13,399,12.723791666666681
680,buffer,13,445,12.723791666666681
680,buffer,13,2042,12.723791666666681
680,buffer,13,2043,12.723791666666681
680,buffer,14,4,12.723791666666681
680,buffer,14,172,12.723791666666681
680,buffer,14,673,12.723791666666681
680,buffer,16,171,12.723791666666681
680,buffer,17,938,12.723791666666681
680,buffer,17,1270,12.723791666666681
680,buffer,17,1658,12.723791666666681
680,buffer,17,2120,12.723791666666681
680,buffer,18,1019,12.723791666666681
680,buffer,18,1419,12.723791666666681
680,buffer,19,613,12.723791666666681
680,buffer,19,718,12.723791666666681
680,buffer,20,320,12.723791666666681
680,buffer,22,145,12.723791666666681
680,buffer,22,339,12.723791666666681
680,buffer,22,340,12.723791666666681
680,buffer,22,598,12.723791666666681
680,buffer,22,877,12.723791666666681
680,buffer,22,1502,12.723791666666681
680,buffer,27,1263,12.723791666666681
680,buffer,27,1511,12.723791666666681
680,buffer,27,1665,12.723791666666681
680,buffer,28,730,12.723791666666681
680,buffer,28,1084,12.723791666666681
680,buffer,28,1085,12.723791666666681
680,buffer,28,1422,12.723791666666681
680,buffer,28,1484,12.723791666666681
680,buffer,28,1494,12.723791666666681
680,buffer,29,511,12.723791666666681
680,buffer,29,579,12.723791666666681
680,buffer,29,839,12.723791666666681
680,buffer,29,911,12.723791666666681
680,buffer,29,1968,12.723791666666681
680,buffer,29,2087,12.723791666666681
681,buffer,1,1118,12.742503125000013
681,buffer,1,1119,12.742503125000013
681,buffer,4,889,12.742503125000013
681,buffer,4,890,12.742503125000013
681,buffer,5,1850,12.742503125000013
681,buffer,5,2361,12.742503125000013
681,buffer,7,2236,12.742503125000013
681,buffer,8,431,12.742503125000013
681,buffer,10,1190,12.742503125000013
681,buffer,11,643,12.742503125000013
681,buffer,11,644,12.742503125000013
681,buffer,11,1805,12.742503125000013
681,buffer,11,1848,12.742503125000013
681,buffer,11,1849,12.742503125000013
681,buffer,11,1852,12.742503125000013
681,buffer,11,1853,12.742503125000013
681,buffer,11,1854,12.742503125000013
681,buffer,11,2069,12.742503125000013
681,buffer,13,702,12.742503125000013
681,buffer,13,1508,12.742503125000013
681,buffer,13,1509,12.742503125000013
681,buffer,14,6,12.742503125000013
681,buffer,14,12,12.742503125000013
681,buffer,14,437,12.742503125000013
681,buffer,14,471,12.742503125000013
681,buffer,14,1341,12.742503125000013
681,buffer,14,1621,12.742503125000013
681,buffer,16,170,12.742503125000013
681,buffer,16,2312,12.742503125000013
681,buffer,16,2342,12.742503125000013
681,buffer,17,1353,12.742503125000013
681,buffer,18,613,12.742503125000013
681,buffer,18,1361,12.742503125000013
681,buffer,19,500,12.742503125000013
681,buffer,19,701,12.742503125000013
681,buffer,19,711,12.742503125000013
681,buffer,19,712,12.742503125000013
681,buffer,20,223,12.742503125000013
681,buffer,20,607,12.742503125000013
681,buffer,21,2057,12.742503125000013
681,buffer,22,236,12.742503125000013
681,buffer,22,341,12.742503125000013
681,buffer,22,604,12.742503125000013
681,buffer,22,878,12.742503125000013
681,buffer,22,879,12.742503125000013
681,buffer,22,1000,12.742503125000013
681,buffer,22,1002,12.742503125000013
681,buffer,25,1324,12.742503125000013
681,buffer,25,1589,12.742503125000013
681,buffer,25,2303,12.742503125000013
681,buffer,25,2345,12.742503125000013
681,buffer,27,1088,12.742503125000013
681,buffer,27,1663,12.742503125000013
681,buffer,28,1087,12.742503125000013
681,buffer,28,1471,12.742503125000013
681,buffer,28,1472,12.742503125000013
681,buffer,28,1473,12.742503125000013
681,buffer,28,1475,12.742503125000013
681,buffer,28,1477,12.742503125000013
681,buffer,28,1478,12.742503125000013
681,buffer,28,1479,12.742503125000013
681,buffer,28,1480,12.742503125000013
681,buffer,28,1481,12.742503125000013
681,buffer,28,1485,12.742503125000013
681,buffer,28,1487,12.742503125000013
681,buffer,28,1488,12.742503125000013
681,buffer,28,1490,12.742503125000013
681,buffer,28,1491,12.742503125000013
681,buffer,28,1493,12.742503125000013
681,buffer,28,1495,12.742503125000013
681,buffer,28,1496,12.742503125000013
681,buffer,28,1497,12.742503125000013
681,buffer,28,1498,12.742503125000013
681,buffer,28,1499,12.742503125000013
681,buffer,28,1500,12.742503125000013
681,buffer,28,1501,12.742503125000013
681,buffer,28,1502,12.742503125000013
681,buffer,28,1879,12.742503125000013
681,buffer,29,842,12.742503125000013
681,buffer,29,2082,12.742503125000013
682,buffer,1,1709,12.761214583333347
682,buffer,4,893,12.761214583333347
682,buffer,5,2160,12.761214583333347
682,buffer,10,982,12.761214583333347
682,buffer,10,983,12.761214583333347
682,buffer,10,1806,12.761214583333347
682,buffer,11,415,12.761214583333347
682,buffer,11,617,12.761214583333347
682,buffer,11,1886,12.761214583333347
682,buffer,13,438,12.761214583333347
682,buffer,13,483,12.761214583333347
682,buffer,13,786,12.761214583333347
682,buffer,13,2041,12.761214583333347
682,buffer,13,2328,12.761214583333347
682,buffer,14,7,12.761214583333347
682,buffer,14,431,12.761214583333347
682,buffer,14,663,12.761214583333347
682,buffer,14,1697,12.761214583333347
682,buffer,14,1711,12.761214583333347
682,buffer,16,19,12.761214583333347
682,buffer,17,943,12.761214583333347
682,buffer,17,2121,12.761214583333347
682,buffer,17,2126,12.761214583333347
682,buffer,17,2286,12.761214583333347
682,buffer,18,1415,12.761214583333347
682,buffer,18,2228,12.761214583333347
682,buffer,19,313,12.761214583333347
682,buffer,19,520,12.761214583333347
682,buffer,19,710,12.761214583333347
682,buffer,19,713,12.761214583333347
682,buffer,19,714,12.761214583333347
682,buffer,20,222,12.761214583333347
682,buffer,20,548,12.761214583333347
682,buffer,20,620,12.761214583333347
682,buffer,21,1843,12.761214583333347
682,buffer,22,78,12.761214583333347
682,buffer,22,233,12.761214583333347
682,buffer,22,237,12.761214583333347
682,buffer,22,238,12.761214583333347
682,buffer,22,536,12.761214583333347
682,buffer,22,1001,12.761214583333347
682,buffer,25,2213,12.761214583333347
682,buffer,27,1045,12.761214583333347
682,buffer,27,1622,12.761214583333347
682,buffer,27,1624,12.761214583333347
682,buffer,28,236,12.761214583333347
682,buffer,28,658,12.761214583333347
682,buffer,28,1474,12.761214583333347
682,buffer,28,1476,12.761214583333347
682,buffer,28,1482,12.761214583333347
682,buffer,28,1483,12.761214583333347
682,buffer,28,1486,12.761214583333347
682,buffer,28,1489,12.761214583333347
682,buffer,28,1492,12.761214583333347
682,buffer,28,1503,12.761214583333347
682,buffer,28,1510,12.761214583333347
682,buffer,29,510,12.761214583333347
682,buffer,29,580,12.761214583333347
682,buffer,29,2084,12.761214583333347
683,buffer,7,863,12.77992604166668
683,buffer,7,2237,12.77992604166668
683,buffer,10,1083,12.77992604166668
683,buffer,10,1805,12.77992604166668
683,buffer,11,416,12.77992604166668
683,buffer,11,1847,12.77992604166668
683,buffer,11,1871,12.77992604166668
683,buffer,13,441,12.77992604166668
683,buffer,13,442,12.77992604166668
683,buffer,13,444,12.77992604166668
683,buffer,13,627,12.77992604166668
683,buffer,14,5,12.77992604166668
683,buffer,14,432,12.77992604166668
683,buffer,14,666,12.77992604166668
