animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09528025495705957,711.886,27.75,219.64,0,raw,0.029533350617754847,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09763882581442468,712.585,28,219.279,0,raw,0.03189192147511996,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09734511699067722,712.837,28.25,219.663,0,raw,0.0315982126513725,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09749197140255109,713.089,28.5,219.849,0,raw,0.03174506706324637,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09554281284495504,712.48,28.75,220.116,0,raw,0.029795908505650323,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10010642494727172,714.008,29,219.593,0,raw,0.034359520607967,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0963193611744082,712.504,29.25,219.791,0,raw,0.030572456835103484,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09628598517170954,712.024,29.5,219.326,0,raw,0.030539080832404822,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.090965850341559,709.854,29.75,219.547,0,raw,0.025218946002254286,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08749697112775527,707.585,30,218.837,0,raw,0.021750066788450553,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.07821844237755514,704.415,30.25,219.837,0,raw,0.012471538038250421,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.06905116696968368,700.016,30.5,219.558,0,raw,0.0033042626303789596,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.07157661784054145,700.756,30.75,219.163,0,raw,0.005829713501236733,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.06773170232966733,699.26,31,219.395,0,raw,0.001984797990362608,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.06151931569404175,697.154,31.25,220.081,0,raw,-0.0042275886452629655,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0539785641510135,693.87,31.5,220.186,0,raw,-0.011768340188291218,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05829741890020737,695.602,31.75,219.977,0,raw,-0.0074494854390973475,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05088572123428021,692.073,32,219.779,0,raw,-0.01486118310502451,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05508664744060571,694.252,32.25,220.07,0,raw,-0.010660256898699011,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05358695238601695,693.252,32.5,219.744,0,raw,-0.01215995195328777,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04988444115332327,691.309,32.75,219.465,0,raw,-0.015862463185981446,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05259457257244659,692.504,33,219.442,0,raw,-0.013152331766858129,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04757927190027623,690.041,33.25,219.233,0,raw,-0.01816763243902849,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04706973159241157,690.114,33.5,219.535,0,raw,-0.01867717274689315,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04577029255401425,690.065,33.75,220.07,0,raw,-0.01997661178529047,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04426169723203917,689.561,34,220.244,0,raw,-0.02148520710726555,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04526075224614933,688.789,34.25,219.023,0,raw,-0.020486152093155387,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04853827571114819,690.902,34.5,219.663,0,raw,-0.01720862862815653,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.046319884065117,689.707,34.75,219.465,0,raw,-0.019427020274187717,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04648676407860991,690.236,35,219.919,0,raw,-0.019260140260694808,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04256842136179891,688.87,35.25,220.314,0,raw,-0.023178482977505806,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04101309963604581,687.415,35.5,219.558,0,raw,-0.024733804703258908,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.03036392970835838,683.106,35.75,220.035,0,raw,-0.035382974630946334,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04174514662856773,688.244,36,220.058,0,raw,-0.02400175771073699,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04357192650960211,688.228,36.25,219.221,0,raw,-0.02217497782970261,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04361197771284045,689.211,36.5,220.186,0,raw,-0.02213492662646427,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04332494408963303,688.431,36.75,219.535,0,raw,-0.02242196024967169,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04431509883635687,689.748,37,220.407,0,raw,-0.021431805502947848,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04759929750189515,690.805,37.25,219.988,0,raw,-0.01814760683740957,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04551440986665847,689.496,37.5,219.616,0,raw,-0.020232494472646245,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04848487410683023,691.122,37.75,219.907,0,raw,-0.01726203023247449,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04969086033767164,691.862,38,220.105,0,raw,-0.01605604400163308,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0449269922191639,689.325,38.25,219.709,0,raw,-0.020819912120140817,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04858945224861912,691.309,38.5,220.047,0,raw,-0.0171574520906856,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04635103500096901,690.756,38.75,220.5,0,raw,-0.01939586933833571,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05026047745039394,691.211,39,219.198,0,raw,-0.015486426888910776,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04952175525733247,691.902,39.25,220.221,0,raw,-0.01622514908197225,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0481666895477708,690.398,39.5,219.326,0,raw,-0.01758021479153392,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04337389556025745,688.976,39.75,220.058,0,raw,-0.02237300877904727,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04378108279317987,689.008,40,219.907,0,raw,-0.02196582154612485,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.04724328680644378,690.122,40.25,219.465,0,raw,-0.018503617532860936,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05370043079519229,693.431,40.5,219.872,0,raw,-0.01204647354411243,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05018037504391726,692.163,40.75,220.186,0,raw,-0.01556652929538746,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05400303988632583,693.683,41,219.988,0,raw,-0.01174386445297889,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0554604586708296,693.78,41.25,219.43,0,raw,-0.01028644566847512,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05178242317344813,692.569,41.5,219.872,0,raw,-0.013964481165856586,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05422332150413631,693.829,41.75,220.035,0,raw,-0.011523582835168411,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05454373113004251,693.415,42,219.477,0,raw,-0.011203173209262209,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05056753667522053,692.593,42.25,220.442,0,raw,-0.01517936766408419,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05164891916265388,692.602,42.5,219.965,0,raw,-0.01409798517665084,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05690230198740737,695.358,42.75,220.36,0,raw,-0.008844602351897352,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05607457712048315,694.382,43,219.756,0,raw,-0.009672327218821566,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05193372771901516,693.114,43.25,220.349,0,raw,-0.01381317662028956,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0577967788597289,694.447,43.5,219.047,0,raw,-0.007950125479575819,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05787243113251242,695.585,43.75,220.151,0,raw,-0.007874473206792298,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.06010862331331587,696.52,44,220.081,0,raw,-0.005638281025988845,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05267912511261631,693.553,44.25,220.453,0,raw,-0.013067779226688406,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05820396609265133,694.862,44.5,219.279,0,raw,-0.007542938246653391,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05945890379411728,695.577,44.75,219.43,0,raw,-0.006288000545187439,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0584131223762291,695.398,45,219.721,0,raw,-0.007333781963075617,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0542989737769197,694.293,45.25,220.465,0,raw,-0.011447930562385016,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.05772780178748507,695.276,45.5,219.907,0,raw,-0.008019102551819646,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.06038898173598373,696.228,45.75,219.663,0,raw,-0.0053579226033209915,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.06777175353290567,699.488,46,219.605,0,raw,0.00202484919360095,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08322261771549277,705.943,46.25,219.116,0,raw,0.017475713376188057,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.07900611604124128,704.967,46.5,220.035,0,raw,0.013259211701936557,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08121115728619296,706.772,46.75,220.849,0,raw,0.015464252946888246,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08261739953322568,707.008,47,220.453,0,raw,0.016870495193920962,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08563459017717547,707.423,47.25,219.512,0,raw,0.019887685837870747,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08401696657971847,707.382,47.5,220.198,0,raw,0.018270062240413748,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08494926958843158,707.463,47.75,219.86,0,raw,0.019202365249126857,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08587934753029815,708.707,48,220.686,0,raw,0.02013244319099343,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08585932192867911,709.024,48.25,221.012,0,raw,0.02011241758937439,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08309578890523833,707.561,48.5,220.791,0,raw,0.017348884565933614,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09113718048874492,710.244,48.75,219.86,0,raw,0.0253902761494402,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08676269906838671,708.569,49,220.151,0,raw,0.021015794729081994,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09166674639822864,711.122,49.25,220.5,0,raw,0.02591984205892392,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08936825234572103,710.333,49.5,220.744,0,raw,0.023621348006416312,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08794643463076243,709.659,49.75,220.709,0,raw,0.022199530291457714,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0942678495418698,711.512,50,219.721,0,raw,0.02852094520256508,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09057423857656244,710.236,50.25,220.105,0,raw,0.02482733423725772,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09814391598859606,713.382,50.5,219.849,0,raw,0.032397011649291346,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0918469768128009,711.61,50.75,220.907,0,raw,0.02610007247349619,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09799483650987592,713.78,51,220.314,0,raw,0.0322479321705712,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09778568022629842,713.488,51.25,220.116,0,raw,0.032038775886993706,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.09206058323007184,711.008,51.5,220.209,0,raw,0.02631367889076712,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.08237931738064255,706.797,51.75,220.349,0,raw,0.016632413041337835,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0980237623788813,712.967,52,219.488,0,raw,0.032276858039576584,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.0981060898522045,713.504,52.25,219.988,0,raw,0.03235918551289978,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.103375048144884,716.268,52.5,220.384,0,raw,0.03762814380557929,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10538205844049064,717.146,52.75,220.36,0,raw,0.039635154101185927,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10292335957503018,715.797,53,220.116,0,raw,0.037176455235725464,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.1017262736115751,715.748,53.25,220.605,0,raw,0.035979369272270384,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10234484219492182,716.561,53.5,221.14,0,raw,0.0365979378556171,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10410932020425218,716.179,53.75,219.965,0,raw,0.03836241586494746,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10543768511165486,717.358,54,220.547,0,raw,0.03969078077235014,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10980104119778024,718.26,54.25,219.488,0,raw,0.04405413685847552,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10826574507364632,718.512,54.5,220.43,0,raw,0.042518840734341604,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.10942055476701652,719.252,54.75,220.651,0,raw,0.043673650427711805,HEPT,HEX,OP50,AWC,0.06574690433930472
20210715_AWC_Is_odr1p_HEPT_10K__1/20210715_AWC_Is_odr1p_HEPT_10K__1_ImageJ_data.csv,1,0.11332332201590176,720.634,55,220.279,0,raw,0.04757641767659704,HEPT,HEX,OP50,AWC,0.06574690433930472
