animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,216,384.393,226.624,157.76899999999998,153.2264,0.029646327264753098,54
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,217,383.185,227.258,155.927,153.2264,0.017624900147755085,54.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,218,383.887,227.387,156.5,153.2264,0.021364464609231748,54.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,219,383.369,226.828,156.54100000000003,153.2264,0.021632042520088005,54.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,220,383.815,226.946,156.869,153.2264,0.02377266580693658,55
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,221,383.423,227.032,156.391,153.2264,0.020653098943785003,55.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,222,384.131,226.387,157.74399999999997,153.2264,0.029483170002035933,55.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,223,384.131,227.118,157.01299999999998,153.2264,0.024712451640187098,55.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,224,384.464,227.484,156.98,153.2264,0.02449708405340057,56
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,225,384.5,227.022,157.478,153.2264,0.027747176726725917,56.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,226,382.732,227.516,155.21600000000004,153.2264,0.012984707596080206,56.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,227,383.214,227.237,155.977,153.2264,0.01795121467318942,56.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,228,382.667,227.645,155.02199999999996,153.2264,0.011718607237394799,57
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,229,382.185,226.613,155.572,153.2264,0.015308067017171911,57.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,230,382.69,227.419,155.271,153.2264,0.013343653574057564,57.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,231,383.845,226.871,156.97400000000002,153.2264,0.024457926310348644,57.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,232,383.089,227.118,155.971,153.2264,0.017912056930137307,58
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,233,383.536,227.086,156.45,153.2264,0.021038150083797412,58.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,234,382.292,227.452,154.83999999999997,153.2264,0.010530822364814174,58.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,235,384.143,226.753,157.39,153.2264,0.027172863161961474,58.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,236,383.792,227.366,156.42599999999996,153.2264,0.020881519111588778,59
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,237,384.911,226.871,158.04,153.2264,0.03141495199260688,59.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,238,383.363,227.226,156.137,153.2264,0.01899542115457903,59.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,239,384.958,226.796,158.16200000000003,153.2264,0.03221115943466675,59.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,240,384.815,226.441,158.374,153.2264,0.033594733022507754,60
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,241,385.095,226.172,158.92300000000003,153.2264,0.037177666511776154,60.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,242,386.768,227.505,159.26299999999998,153.2264,0.03939660528472877,60.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,243,387.083,227.72,159.36300000000003,153.2264,0.04004923433559762,60.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,244,388.577,227.022,161.555,153.2264,0.05435486313063541,61
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,245,387.363,226.72,160.643,153.2264,0.04840288618671448,61.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,246,387.56,226.978,160.582,153.2264,0.04800478246568464,61.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,247,386.542,227.462,159.07999999999998,153.2264,0.038202294121639425,61.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,248,386.554,226.645,159.90899999999996,153.2264,0.04361258895333931,62
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,249,386.262,227.204,159.058,153.2264,0.03805871573044841,62.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,250,385.935,227.462,158.473,153.2264,0.034240835782867705,62.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,251,384.304,227.323,156.98099999999997,153.2264,0.0245036103439091,62.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,252,384.173,227.14,157.03300000000002,153.2264,0.024842977450361053,63
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,253,383.976,227.849,156.127,153.2264,0.018930158249492235,63.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,254,382.637,227.409,155.228,153.2264,0.013063023082184246,63.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,255,381.97,227.301,154.66900000000004,153.2264,0.009414826687829428,63.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,256,381.637,227,154.637,153.2264,0.009205985391551246,64
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,257,380.994,227.258,153.73600000000002,153.2264,0.0033257976432260108,64.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,258,382.464,226.978,155.486,153.2264,0.014746806033424903,64.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,259,380.815,226.71,154.105,153.2264,0.005733998840930657,64.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,260,380.97,227.484,153.48600000000002,153.2264,0.001694225016054714,65
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,261,379.786,227.151,152.635,153.2264,-0.0038596482068365594,65.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,262,380.22,227.301,152.91900000000004,153.2264,-0.002006181702369649,65.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,263,378.815,226.763,152.052,153.2264,-0.007664475573400013,65.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,264,380,227.548,152.452,153.2264,-0.005053959369925901,66
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,265,379.524,227.151,152.373,153.2264,-0.005569536320112082,66.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,266,378.446,226.796,151.65000000000003,153.2264,-0.010288044357891187,66.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,267,378.768,227.258,151.50999999999996,153.2264,-0.01120172502910758,66.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,268,378.792,226.925,151.86699999999996,153.2264,-0.008871839317506973,67
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,269,378.202,225.925,152.277,153.2264,-0.006196060208945883,67.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,270,378.19,226.892,151.298,153.2264,-0.012585298616948582,67.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,271,377.607,226.677,150.93000000000004,153.2264,-0.014986973524144513,67.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,272,377.423,226.914,150.50900000000001,153.2264,-0.01773454182830111,68
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,273,376.5,227.366,149.134,153.2264,-0.02670819127774343,68.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,274,376.726,226.957,149.769,153.2264,-0.02256399680472821,68.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,275,376.506,226.978,149.52799999999996,153.2264,-0.024136832817321617,68.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,276,376.381,226.72,149.66099999999997,153.2264,-0.02326883617966642,69
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,277,376.542,226.989,149.55299999999997,153.2264,-0.02397367555460445,69.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,278,375.655,226.495,149.15999999999997,153.2264,-0.026538507724517733,69.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,279,376.512,226.882,149.63,153.2264,-0.023471151185435517,69.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,280,375.821,226.634,149.18700000000004,153.2264,-0.026362297880782763,70
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,281,376.5,226.581,149.919,153.2264,-0.021585053228425397,70.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,282,376.208,226.161,150.04700000000003,153.2264,-0.020749688043313598,70.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,283,376.381,226.505,149.87599999999998,153.2264,-0.021865683720299085,70.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,284,376.238,227.043,149.195,153.2264,-0.026310087556713588,71
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,285,375.196,226.452,148.74400000000003,153.2264,-0.02925344457613038,71.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,286,376.357,226.634,149.72300000000004,153.2264,-0.022864206168127493,71.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,287,375.446,226.183,149.26300000000003,153.2264,-0.02586629980212273,71.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,288,375.036,226.882,148.154,153.2264,-0.033103955976254845,72
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,289,375.875,226.172,149.703,153.2264,-0.022994731978301448,72.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,290,374.554,226.602,147.95199999999997,153.2264,-0.03442226665900943,72.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,291,374.976,226.054,148.922,153.2264,-0.02809176486558462,72.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,292,374.548,226.215,148.333,153.2264,-0.031935749975200184,73
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,293,375.125,226.591,148.534,153.2264,-0.030623965582954504,73.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,294,374.518,226.237,148.28099999999998,153.2264,-0.03227511708165195,73.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,295,374.78,226.269,148.51099999999997,153.2264,-0.030774070264654424,73.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,296,374.452,226.452,148,153.2264,-0.03410900471459234,74
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,297,374.56,226.237,148.323,153.2264,-0.03200101288028698,74.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,298,374.964,226.323,148.641,153.2264,-0.029925652498525194,74.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,299,375.387,226.247,149.14,153.2264,-0.026669033534691317,74.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,300,374.446,226.333,148.11300000000003,153.2264,-0.033371533887110734,75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,301,375.196,226.301,148.89500000000004,153.2264,-0.028267974709318848,75.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,302,374.571,226.215,148.35600000000002,153.2264,-0.03178564529350027,75.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,303,375.571,226.527,149.04400000000004,153.2264,-0.027295557423524748,75.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,304,374.661,226.817,147.844,153.2264,-0.03512710603394727,76
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,305,374.827,226.108,148.719,153.2264,-0.02941660183884773,76.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,306,375.071,226.624,148.44700000000003,153.2264,-0.03119175285720986,76.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,307,375,226.387,148.613,153.2264,-0.030108388632768324,76.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,308,375.131,226.667,148.46399999999997,153.2264,-0.031080805918562607,77
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,309,375.024,226.538,148.486,153.2264,-0.030937227527371405,77.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,310,374.69,226.387,148.303,153.2264,-0.032131538690460745,77.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,311,375.036,226.409,148.627,153.2264,-0.030017020565646667,77.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,312,374.065,225.86,148.20499999999998,153.2264,-0.03277111516031198,78
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,313,374.208,226.118,148.09000000000003,153.2264,-0.03352163856881046,78.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,314,375.018,225.925,149.09299999999996,153.2264,-0.026975769188599688,78.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,315,375.024,226.419,148.605,153.2264,-0.03016059895683787,78.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,316,375.143,227.183,147.95999999999998,153.2264,-0.034370056334939884,79
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,317,374.155,226.108,148.04699999999997,153.2264,-0.03380226906068434,79.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,318,374.982,225.624,149.35800000000003,153.2264,-0.025246302203797647,79.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,319,374.262,226.387,147.875,153.2264,-0.03492479102817799,79.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,320,373.613,226.194,147.419,153.2264,-0.037900779500138364,80
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,321,375.071,226.355,148.71600000000004,153.2264,-0.02943618071037351,80.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,322,373.685,226.441,147.244,153.2264,-0.03904288033915834,80.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,323,373.726,225.935,147.791,153.2264,-0.035472999430907565,80.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,324,372.952,225.796,147.156,153.2264,-0.0396171939039226,81
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,325,374.75,226.968,147.782,153.2264,-0.035531736045485644,81.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,326,374.345,226.387,147.95800000000003,153.2264,-0.034383108915956945,81.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,327,373.494,225.86,147.63400000000001,153.2264,-0.03649762704077102,81.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,328,373.601,226.441,147.16,153.2264,-0.03959108874188792,82
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,329,373.262,225.957,147.305,153.2264,-0.0386447766181285,82.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,330,373.506,226.086,147.41999999999996,153.2264,-0.03789425320963002,82.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,331,373.19,226,147.19,153.2264,-0.039395300026627354,82.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,332,373.071,225.968,147.10300000000004,153.2264,-0.03996308730088271,83
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,333,372.792,226.097,146.69499999999996,153.2264,-0.04262581382842674,83.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,334,373.232,226.215,147.01700000000002,153.2264,-0.040524348284629724,83.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,335,373.792,226.473,147.31899999999996,153.2264,-0.038553408551007216,83.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,336,373.679,225.86,147.81899999999996,153.2264,-0.03529026329666462,84
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,337,373.798,226.376,147.422,153.2264,-0.0378812006286124,84.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,338,373.56,225.86,147.7,153.2264,-0.03606689186719797,84.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,339,374.387,226.548,147.839,153.2264,-0.035159737486490664,84.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,340,373.869,225.871,147.99800000000002,153.2264,-0.03412205729560959,85
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,341,373.81,225.828,147.982,153.2264,-0.03422647794374868,85.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,342,374.256,225.495,148.76099999999997,153.2264,-0.02914249763748313,85.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,343,373.81,226.699,147.111,153.2264,-0.03991087697681354,85.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,344,373.06,225.484,147.576,153.2264,-0.036876151890274905,86
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,345,372.417,226.634,145.783,153.2264,-0.04857779077234749,86.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,346,374.071,226.355,147.71600000000004,153.2264,-0.0359624712190587,86.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,347,373.827,226.538,147.289,153.2264,-0.03874919726626759,86.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,348,373.47,226.043,147.42700000000002,153.2264,-0.03784856917606882,87
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,349,373.494,225.892,147.60200000000003,153.2264,-0.03670646833704883,87.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,350,373.101,225.677,147.424,153.2264,-0.03786814804759497,87.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,351,373.351,226.011,147.34,153.2264,-0.03841635645032454,87.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,352,374.06,225.774,148.286,153.2264,-0.03224248562910837,88
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,353,372.958,225.763,147.19500000000002,153.2264,-0.03936266857408378,88.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,354,373.226,225.656,147.57,153.2264,-0.036915309633327016,88.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,355,373.304,226.247,147.05699999999996,153.2264,-0.04026329666428274,88.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,356,373.417,225.613,147.80399999999997,153.2264,-0.03538815765429481,89
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,357,373.607,226.172,147.43500000000003,153.2264,-0.03779635885199927,89.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,358,373.083,225.817,147.26600000000002,153.2264,-0.03889930194796714,89.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,359,372.732,225.903,146.82900000000004,153.2264,-0.04175129090026246,89.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,360,372.476,225.849,146.627,153.2264,-0.04306960158301704,90
