animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,16,339.054,205.678,133.37599999999998,131.0754,0.0175517297677518,4
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,17,341.162,205.678,135.48399999999998,131.0754,0.03363407626450103,4.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,18,344.227,205.729,138.49799999999996,131.0754,0.0566284749083349,4.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,19,344.384,206.203,138.181,131.0754,0.05421001957651863,4.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,20,343.876,205.898,137.97799999999998,131.0754,0.05266129266056009,5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,21,344.789,205.678,139.111,131.0754,0.06130517244273134,5.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,22,346.427,206.407,140.02,131.0754,0.06824011217970731,5.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,23,347.13,205.949,141.18099999999998,131.0754,0.07709760946752771,5.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,24,346.724,205.119,141.605,131.0754,0.0803323888387904,6
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,25,346.735,205.898,140.83700000000002,131.0754,0.07447316582669224,6.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,26,344.843,205.932,138.91100000000003,131.0754,0.05977933311666436,6.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,27,344.027,206.017,138.01,131.0754,0.05290542695273094,6.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,28,339.919,205.559,134.35999999999999,131.0754,0.025058859252002918,7
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,29,339.584,206.051,133.53300000000002,131.0754,0.01874951363871492,7.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,30,336.411,205.966,130.445,131.0754,-0.004809445555764153,7.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,31,334.405,205.373,129.03199999999998,131.0754,-0.015589500394429615,7.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,32,331.757,206.254,125.50300000000001,131.0754,-0.04251293530288664,8
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,33,330.811,206.22,124.59099999999998,131.0754,-0.04947076262975373,8.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,34,330.005,206.186,123.81899999999999,131.0754,-0.05536050242837339,8.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,35,329.162,206.237,122.92499999999998,131.0754,-0.0621810042158942,8.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,36,328.497,205.576,122.92100000000002,131.0754,-0.06221152100241526,9
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,37,328.973,205.746,123.227,131.0754,-0.05987698683353244,9.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,38,329.827,206.169,123.65799999999999,131.0754,-0.056588803085857564,9.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,39,327.546,206.542,121.00399999999999,131.0754,-0.07683669094277043,9.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,40,326.924,205.542,121.38199999999998,131.0754,-0.07395285461650336,10
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,41,325.265,205.576,119.689,131.0754,-0.08686908451166282,10.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,42,325.859,205.339,120.51999999999998,131.0754,-0.08052922211185333,10.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,43,325.784,205.407,120.37699999999998,131.0754,-0.08162019722999145,10.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,44,324.07,204.966,119.10399999999998,131.0754,-0.0913321645404097,11
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,45,322.357,206.034,116.32300000000004,131.0754,-0.11254896036937492,11.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,46,321.114,205.305,115.80899999999997,131.0754,-0.11647036743736836,11.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,47,321.319,205.627,115.69200000000001,131.0754,-0.11736298344311744,11.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,48,322.697,205.915,116.78200000000001,131.0754,-0.10904715911605069,12
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,49,325.005,205.441,119.564,131.0754,-0.08782273409045488,12.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,50,324.935,205.525,119.41,131.0754,-0.08899763037152665,12.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,51,326.054,205.525,120.52899999999997,131.0754,-0.08046055934218041,12.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,52,328.4,205.542,122.85799999999998,131.0754,-0.0626921603901268,13
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,53,330.589,205.102,125.487,131.0754,-0.04263500244897217,13.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,54,330.762,205.983,124.779,131.0754,-0.048036473663250354,13.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,55,331.059,206,125.05900000000003,131.0754,-0.04590029860675593,13.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,56,330.535,205.915,124.62000000000003,131.0754,-0.04924951592747357,14
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,57,328.627,206.475,122.15200000000002,131.0754,-0.06807837321114402,14.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,58,328.389,205.966,122.423,131.0754,-0.06601086092432294,14.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,59,326.395,205.814,120.58099999999999,131.0754,-0.08006384111740275,14.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,60,326.416,205.288,121.12799999999999,131.0754,-0.07589067056060875,15
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,61,327.27,205.763,121.50699999999998,131.0754,-0.07299920503771132,15.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,62,325.822,206.153,119.66900000000001,131.0754,-0.08702166844426941,15.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,63,327.162,205.373,121.78899999999999,131.0754,-0.07084777158795635,15.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,64,328.054,205.695,122.35899999999998,131.0754,-0.06649912950866464,16
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,65,330.368,206.288,124.07999999999998,131.0754,-0.05336928210785561,16.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,66,333.286,205.542,127.744,131.0754,-0.025415905654302805,16.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,67,332.957,206.034,126.923,131.0754,-0.031679476087809,16.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,68,332.265,205.695,126.57,131.0754,-0.03437258249831783,17
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,69,332.47,205.559,126.91100000000003,131.0754,-0.03177102644737283,17.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,70,331.568,205.593,125.975,131.0754,-0.038911954493368,17.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,71,334.8,205.78,129.02,131.0754,-0.01568105075399344,17.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,72,335.643,205.373,130.26999999999998,131.0754,-0.006144554966073116,18
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,73,336.4,205.339,131.06099999999998,131.0754,-1.0986043147702225e-4,18.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,74,338.054,205.407,132.64699999999996,131.0754,0.011990045424236439,18.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,75,339.962,204.644,135.31799999999998,131.0754,0.032367629623865204,18.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,76,341.762,205.627,136.135,131.0754,0.03860068327085013,19
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,77,343.119,205.271,137.84800000000004,131.0754,0.051669497098616825,19.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,78,345.011,206.237,138.77400000000003,131.0754,0.058734133178308265,19.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,79,347.33,206.22,141.10999999999999,131.0754,0.07655593650677384,19.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,80,348.859,205.508,143.35099999999997,131.0754,0.09365296615535768,20
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,81,350.449,204.661,145.788,131.0754,0.11224531834348786,20.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,82,349.47,205.61,143.86,131.0754,0.09753622724019924,20.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,83,350.292,205.814,144.47799999999998,131.0754,0.1022510707577469,20.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,84,347.373,205.542,141.831,131.0754,0.08205658727724643,21
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,85,344.962,206.068,138.89399999999998,131.0754,0.05964963677394824,21.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,86,341.189,205.729,135.46,131.0754,0.033450975545373164,21.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,87,340.292,205.864,134.42799999999997,131.0754,0.02557764462286567,21.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,88,339.384,205.915,133.46900000000002,131.0754,0.018261245054373442,22
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,89,339.422,205.61,133.812,131.0754,0.020878059498578756,22.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,90,337.892,205.22,132.672,131.0754,0.01218077533999511,22.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,91,336.411,205.169,131.242,131.0754,0.0012710241586139604,22.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,92,334.157,205.441,128.71599999999998,131.0754,-0.018000326529615945,23
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,93,333.324,205.932,127.39200000000002,131.0754,-0.028101382868181042,23.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,94,330.8,205.898,124.90200000000002,131.0754,-0.04709808247771883,23.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,95,330.8,205.949,124.851,131.0754,-0.04748717150586611,23.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,96,329.097,205.441,123.65599999999998,131.0754,-0.05660406147911831,24
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,97,327.703,205.932,121.77099999999999,131.0754,-0.07098509712730242,24.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,98,326.903,205.441,121.46200000000002,131.0754,-0.07334251888607614,24.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,99,326.303,206.508,119.79499999999999,131.0754,-0.0860603896688472,24.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,100,325.124,205.746,119.37800000000001,131.0754,-0.08924176466369729,25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,101,325.011,205.847,119.16400000000002,131.0754,-0.09087441274258927,25.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,102,325.216,205.492,119.72400000000002,131.0754,-0.08660206262960085,25.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,103,325.389,205.441,119.94800000000001,131.0754,-0.08489312258440557,25.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,104,325.135,205.254,119.881,131.0754,-0.08540427875863817,26
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,105,325.205,205.508,119.69699999999997,131.0754,-0.08680805093862028,26.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,106,325.384,205.898,119.48600000000002,131.0754,-0.08841781142762092,26.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,107,326.286,205.712,120.57400000000001,131.0754,-0.08011724549381492,26.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,108,325.562,205.576,119.98600000000002,131.0754,-0.08460321311245271,27
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,109,327.249,205.695,121.55400000000003,131.0754,-0.07264063279608508,27.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,110,328.903,206.034,122.86900000000003,131.0754,-0.06260823922719269,27.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,111,329.276,206.22,123.05600000000001,131.0754,-0.06118157945731991,27.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,112,328.686,205.932,122.75399999999999,131.0754,-0.06348559683968168,28
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,113,325.805,205.441,120.364,131.0754,-0.08171937678618564,28.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,114,324.768,205.915,118.85299999999998,131.0754,-0.09324709289462417,28.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,115,322.335,205.729,116.60599999999997,131.0754,-0.11038989772299025,28.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,116,320.297,205.424,114.87300000000002,131.0754,-0.12361129548336287,29
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,117,320.903,205.559,115.34400000000002,131.0754,-0.12001794387047439,29.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,118,303.292,205.271,98.02099999999999,131.0754,-0.25217851709779265,29.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,119,298.043,205.814,92.22900000000001,131.0754,-0.2963668239807011,29.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,120,314.757,206.153,108.60400000000001,131.0754,-0.171438729158942,30
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,121,308.151,206.051,102.10000000000002,131.0754,-0.2210590240426501,30.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,122,302.973,205.593,97.38000000000002,131.0754,-0.25706883213783804,30.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,123,297.584,205.712,91.87200000000001,131.0754,-0.2990904471777312,30.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,124,293.573,205.051,88.52199999999999,131.0754,-0.3246482558893584,31
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,125,289.114,205.39,83.72399999999999,131.0754,-0.36125314132171266,31.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,126,285.935,205.576,80.35900000000001,131.0754,-0.3869253879827946,31.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,127,283.038,205.814,77.22400000000002,131.0754,-0.4108429194188992,31.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,128,280.205,205.339,74.86599999999999,131.0754,-0.42883256507323275,32
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,129,278.995,205.305,73.69,131.0754,-0.4378045003105083,32.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,130,276.946,205.797,71.14900000000003,131.0754,-0.45719028894819297,32.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,131,275.281,205.322,69.959,131.0754,-0.4662690329382935,32.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,132,274.459,205.729,68.72999999999999,131.0754,-0.4756453155969771,33
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,133,273.562,205.424,68.138,131.0754,-0.48016180000213615,33.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,134,272.714,205.559,67.155,131.0754,-0.4876613002897569,33.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,135,272.195,205.695,66.5,131.0754,-0.4926584240826273,33.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,136,271.297,205.102,66.19500000000002,131.0754,-0.4949853290548797,34
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,137,270.632,205.424,65.208,131.0754,-0.5025153461290219,34.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,138,270.827,206.034,64.793,131.0754,-0.5056814627306115,34.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,139,269.016,205.627,63.38900000000001,131.0754,-0.5163928547996038,34.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,140,269.216,205.695,63.521000000000015,131.0754,-0.5153858008443993,35
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,141,268.703,205.797,62.90599999999998,131.0754,-0.5200777567720566,35.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,142,268.557,205.542,63.015000000000015,131.0754,-0.5192461743393496,35.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,143,268.411,205.305,63.105999999999995,131.0754,-0.5185519174459892,35.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,144,268.189,205.068,63.12100000000001,131.0754,-0.518437479496534,36
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,145,267.805,205.305,62.5,131.0754,-0.523175210603973,36.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,146,268.114,204.492,63.621999999999986,131.0754,-0.5146152519847356,36.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,147,267.546,205.949,61.59699999999998,131.0754,-0.5300643751611669,36.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,148,267.454,205.356,62.09800000000001,131.0754,-0.5262421476493682,37
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,149,267.632,205.424,62.208,131.0754,-0.5254029360200312,37.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,150,267.876,205.492,62.383999999999986,131.0754,-0.5240601974130921,37.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,151,266.984,206.017,60.966999999999985,131.0754,-0.5348707690382789,37.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,152,266.632,205.898,60.73400000000001,131.0754,-0.5366483718531471,38
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,153,267.416,205.458,61.958,131.0754,-0.5273102351776153,38.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,154,266.681,205.119,61.56199999999998,131.0754,-0.5303313970432287,38.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,155,266.557,205.525,61.03200000000001,131.0754,-0.5343748712573068,38.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,156,267.092,204.898,62.19399999999999,131.0754,-0.5255097447728561,39
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,157,267.47,205.22,62.25000000000003,131.0754,-0.5250825097615569,39.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,158,267.259,206.068,61.191,131.0754,-0.5331618289930834,39.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,159,267.676,205.831,61.845,131.0754,-0.5281723343968434,39.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,160,267.735,205.356,62.37900000000002,131.0754,-0.5240983433962435,40
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,161,267.119,204.881,62.23800000000003,131.0754,-0.5251740601211209,40.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,162,268.335,205.237,63.097999999999985,131.0754,-0.5186129510190319,40.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,163,268.378,205.763,62.61499999999998,131.0754,-0.5222978529914845,40.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,164,268.162,205.508,62.65399999999997,131.0754,-0.5220003143229014,41
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,165,268.081,205.254,62.82700000000003,131.0754,-0.5206804633058528,41.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,166,267.632,205.39,62.24200000000002,131.0754,-0.5251435433345997,41.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,167,267.622,205.102,62.52000000000001,131.0754,-0.5230226266713662,41.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,168,267.735,205.153,62.58200000000002,131.0754,-0.5225496164802852,42
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,169,268.6,205.068,63.53200000000001,131.0754,-0.5153018796814657,42.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,170,267.108,204.949,62.15899999999999,131.0754,-0.5257767666549178,42.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,171,267.508,205.746,61.76199999999997,131.0754,-0.5288055577171615,42.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,172,267.541,205.576,61.965,131.0754,-0.527256830801203,43
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,173,268.286,205.508,62.77799999999999,131.0754,-0.5210542939407395,43.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,174,268.022,205.661,62.36099999999999,131.0754,-0.5242356689355898,43.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,175,267.778,205.458,62.32000000000002,131.0754,-0.5245484659974334,43.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,176,268.216,205.644,62.572,131.0754,-0.5226259084465887,44
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,177,268.508,205.288,63.21999999999997,131.0754,-0.517682189030131,44.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,178,268.238,205.424,62.81399999999999,131.0754,-0.5207796428620474,44.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,179,268.568,205.119,63.448999999999984,131.0754,-0.5159351030017838,44.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,180,268.973,205.424,63.54900000000001,131.0754,-0.51517218333875,45
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,181,268.362,205.441,62.92100000000002,131.0754,-0.5199633188226012,45.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,182,268.708,205.153,63.555000000000035,131.0754,-0.5151264081589678,45.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,183,268.811,205.203,63.607999999999976,131.0754,-0.5147220607375604,45.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,184,269.216,205,64.21600000000001,131.0754,-0.5100835091863156,46
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,185,269.205,205.949,63.25599999999997,131.0754,-0.5174075379514389,46.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,186,269.432,205.068,64.364,131.0754,-0.5089543880850258,46.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,187,269.07,205.763,63.30699999999999,131.0754,-0.5170184489232916,46.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,188,270.081,205.729,64.352,131.0754,-0.5090459384445899,47
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,189,269.216,205.508,63.708,131.0754,-0.5139591410745266,47.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,190,269.897,205.203,64.69399999999999,131.0754,-0.506436753197015,47.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,191,269.978,204.915,65.06300000000002,131.0754,-0.5036215796404205,47.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,192,269.741,205.814,63.92699999999999,131.0754,-0.5122883470124829,48
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,193,269.616,205.136,64.47999999999999,131.0754,-0.5080694012759069,48.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,194,269.919,206.034,63.88499999999999,131.0754,-0.5126087732709571,48.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,195,269.189,204.814,64.37500000000003,131.0754,-0.5088704669220919,48.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,196,269.259,205.339,63.920000000000016,131.0754,-0.5123417513888952,49
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,197,269.978,205.525,64.453,131.0754,-0.5082753895849259,49.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,198,269.724,205.475,64.249,131.0754,-0.5098317456975145,49.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,199,269.832,205.271,64.561,131.0754,-0.5074514363488496,49.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,200,269.616,205.492,64.124,131.0754,-0.5107853952763066,50
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,201,269.643,205.525,64.11799999999997,131.0754,-0.510831170456089,50.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,202,270.092,205.119,64.97299999999998,131.0754,-0.5043082073371511,50.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,203,270.216,205.797,64.41900000000001,131.0754,-0.5085347822703573,50.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,204,270.249,205.136,65.11300000000003,131.0754,-0.5032401198089037,51
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,205,270.692,205.017,65.67500000000001,131.0754,-0.4989525113026547,51.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,206,270.757,205.017,65.74000000000001,131.0754,-0.49845661352168286,51.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,207,270.627,204.983,65.644,131.0754,-0.4991890163981952,51.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,208,270.778,205.525,65.25300000000001,131.0754,-0.5021720322806567,52
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,209,270.924,205.831,65.09299999999999,131.0754,-0.5033927037415107,52.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,210,271.103,205.492,65.61100000000002,131.0754,-0.4994407798869962,52.5
