animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,214,385.269,230,155.269,154.6106,0.004258440236309802,53.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,215,385.551,230.2,155.351,154.6106,0.0047888049072960966,53.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,216,385.725,230.85,154.87500000000003,154.6106,0.0017101026708390193,54
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,217,387.293,230.4,156.893,154.6106,0.014762247866575743,54.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,218,385.988,229.9,156.088,154.6106,0.00955561908433179,54.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,219,386.503,229.95,156.553,154.6106,0.012563174840534815,54.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,220,386.581,229.8,156.781,154.6106,0.014037847340350537,55
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,221,385.94,230.15,155.79,154.6106,0.007628196255625338,55.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,222,385.665,229.05,156.615,154.6106,0.012964182274695292,55.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,223,385.647,229.45,156.197,154.6106,0.010260616025033196,55.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,224,385.096,229.55,155.546,154.6106,0.006050037966348925,56
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,225,385.856,229.7,156.156,154.6106,0.00999543368954005,56.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,226,386.838,230,156.83800000000002,154.6106,0.014406515465304559,56.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,227,386.916,230.4,156.516,154.6106,0.012323863952406795,56.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,228,387.629,231.3,156.329,154.6106,0.011114373788084404,57
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,229,387.587,232,155.587,154.6106,0.006315220301842072,57.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,230,386.754,230.3,156.454,154.6106,0.011922856518246502,57.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,231,387.383,230.95,156.433,154.6106,0.011787031419579172,57.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,232,387.108,230.45,156.65800000000002,154.6106,0.013242300333871094,58
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,233,385.204,230.55,154.654,154.6106,2.807052039122235e-4,58.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,234,385.234,229.4,155.83399999999997,154.6106,0.007912782176642284,58.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,235,383.916,230.35,153.566,154.6106,-0.006756328479418634,58.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,236,383.749,230.55,153.199,154.6106,-0.009130033775174488,59
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,237,383.425,230.15,153.275,154.6106,-0.008638476275235975,59.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,238,382.24,232.25,149.99,154.6106,-0.02988540242389588,59.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,239,382.994,231.05,151.94400000000002,154.6106,-0.01724720038600192,59.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,240,383.114,230.2,152.914,154.6106,-0.010973374399944233,60
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,241,385.605,230.65,154.955,154.6106,0.0022275316181426586,60.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,242,390.982,231.2,159.78200000000004,154.6106,0.03344790072608239,60.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,243,396.772,230.6,166.172,154.6106,0.07477753789196855,60.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,244,404.449,231.3,173.149,154.6106,0.1199038099586962,61
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,245,416.389,231.75,184.639,154.6106,0.19421954251519627,61.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,246,424.162,233.45,190.712,154.6106,0.2334988674773915,61.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,247,434.988,233.75,201.238,154.6106,0.30157958121888145,61.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,248,438.82,234.65,204.17,154.6106,0.3205433521375635,62
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,249,444.275,234.7,209.575,154.6106,0.35550214538977265,62.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,250,448.964,235.15,213.814,154.6106,0.3829194117350297,62.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,251,453.988,236.85,217.138,154.6106,0.4044185844955003,62.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,252,455.275,237.2,218.075,154.6106,0.4104789710407953,63
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,253,456.365,236.6,219.76500000000001,154.6106,0.421409657552587,63.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,254,456.778,236.9,219.87800000000001,154.6106,0.42214052594065354,63.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,255,455.15,237.3,217.84999999999997,154.6106,0.40902370212650335,63.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,256,449.311,237.55,211.76099999999997,154.6106,0.36964089137484724,64
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,257,444.449,235.9,208.549,154.6106,0.3488661191406023,64.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,258,437.892,235.1,202.792,154.6106,0.3116306385202567,64.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,259,435.862,235.6,200.26200000000003,154.6106,0.295266948061776,64.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,260,438.731,235.95,202.781,154.6106,0.31155949204000244,65
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,261,442.91,235.4,207.51000000000002,154.6106,0.342146010687495,65.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,262,447.79,235.6,212.19000000000003,154.6106,0.372415604104764,65.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,263,449.82,234.95,214.87,154.6106,0.3897494738394392,65.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,264,449.85,235.95,213.90000000000003,154.6106,0.3834756478533815,66
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,265,449.677,236.25,213.42700000000002,154.6106,0.38041634920244805,66.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,266,446.096,234.6,211.496,154.6106,0.36792690798690386,66.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,267,441.844,235.65,206.194,154.6106,0.3336343045043482,66.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,268,436.886,234.65,202.23600000000002,154.6106,0.3080345073364958,67
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,269,431.611,234.65,196.96099999999998,154.6106,0.273916536123655,67.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,270,428.689,236.5,192.18900000000002,154.6106,0.24305189941698704,67.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,271,426.305,233.4,192.905,154.6106,0.24768288849535539,67.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,272,426.138,234.4,191.73799999999997,154.6106,0.24013489372656185,68
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,273,425.563,235.35,190.213,154.6106,0.2302714044185844,68.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,274,427.922,235.45,192.47200000000004,154.6106,0.24488230431807412,68.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,275,425.91,234.3,191.61,154.6106,0.23930700741087615,68.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,276,421.012,233.45,187.562,154.6106,0.21312510267730678,69
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,277,417.796,232.9,184.896,154.6106,0.1958817830084094,69.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,278,415.629,233.65,181.979,154.6106,0.17701503001734686,69.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,279,412.958,235.25,177.70800000000003,154.6106,0.14939079209316838,69.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,280,411.431,233.65,177.78099999999998,154.6106,0.14986294600758274,70
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,281,411.778,233.35,178.42800000000003,154.6106,0.15404765261890208,70.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,282,411.21,233.4,177.80999999999997,154.6106,0.15005051400098032,70.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,283,411.054,232.05,179.00399999999996,154.6106,0.1577731410394886,70.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,284,410.263,233.8,176.46299999999997,154.6106,0.14133830410075351,71
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,285,409.24,234.6,174.64000000000001,154.6106,0.12954739196406978,71.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,286,407.85,233.65,174.20000000000002,154.6106,0.12670153275389923,71.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,287,406.174,233.1,173.07399999999998,154.6106,0.11941872032059883,71.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,288,404.898,232.85,172.04800000000003,154.6106,0.11278269407142864,72
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,289,403.078,232.15,170.92799999999997,154.6106,0.10553868880917584,72.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,290,401.701,232.65,169.05100000000002,154.6106,0.09339851213306209,72.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,291,400.006,234.15,165.85599999999997,154.6106,0.07273369355011856,72.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,292,397.048,231.95,165.098,154.6106,0.06783105427441591,73
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,293,395.946,234.1,161.84600000000003,154.6106,0.0467975675665189,73.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,294,394.335,232.25,162.08499999999998,154.6106,0.04834338654658849,73.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,295,392.671,231.85,160.821,154.6106,0.04016800917918948,73.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,296,393.198,232.45,160.748,154.6106,0.03969585526477477,74
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,297,394.174,232.85,161.32399999999998,154.6106,0.043421343685361664,74.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,298,393.689,231.95,161.73900000000003,154.6106,0.04610550634950015,74.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,299,392.228,232.65,159.578,154.6106,0.03212845691045761,74.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,300,391.856,232.6,159.256,154.6106,0.030045805397560032,75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,301,391.365,231.8,159.565,154.6106,0.03204437470652072,75.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,302,391.766,232.75,159.01600000000002,154.6106,0.02849351855564893,75.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,303,390.09,232.05,158.03999999999996,154.6106,0.022180885398542908,75.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,304,391.521,231.95,159.57100000000003,154.6106,0.03208318187756869,76
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,305,390.778,232.45,158.32800000000003,154.6106,0.02404362960883682,76.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,306,389.407,231.05,158.35699999999997,154.6106,0.024231197602234036,76.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,307,389.15,232.2,156.95,154.6106,0.01513091599152958,76.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,308,388.323,232.7,155.623,154.6106,0.006548063328128765,77
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,309,387.461,232.5,154.961,154.6106,0.002266338789190441,77.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,310,384.844,230.75,154.094,154.6106,-0.003341297427213988,77.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,311,385.695,230.25,155.445,154.6106,0.005396783920377956,77.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,312,385.509,233.3,152.209,154.6106,-0.01553321699805836,78
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,313,386.317,231.65,154.667,154.6106,3.6478740784911547e-4,78.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,314,386,231.75,154.25,154.6106,-0.002332310979971652,78.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,315,387.719,232.15,155.569,154.6106,0.006198798788698726,78.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,316,387.623,231.9,155.72299999999998,154.6106,0.007194849512258406,79
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,317,386.114,231.75,154.36399999999998,154.6106,-0.001594974730063975,79.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,318,385.072,231,154.072,154.6106,-0.0034835903877224613,79.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,319,386.06,231.6,154.46,154.6106,-9.740599932992769e-4,79.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,320,386.503,232.3,154.20299999999997,154.6106,-0.0026363004865127657,80
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,321,387.317,231.85,155.467,154.6106,0.005539076880886613,80.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,322,386.569,231.1,155.46900000000002,154.6106,0.005552012604569268,80.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,323,386.096,232.3,153.796,154.6106,-0.00526872025592044,80.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,324,385.808,231.35,154.458,154.6106,-9.869957169819322e-4,81
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,325,386.096,231.4,154.696,154.6106,5.523554012466986e-4,81.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,326,386.395,231.4,154.99499999999998,154.6106,0.0024862460917942945,81.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,327,384.581,231.3,153.281,154.6106,-0.008599669104188194,81.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,328,385.246,231.6,153.646,154.6106,-0.0062388995321149944,82
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,329,385.647,232.35,153.297,154.6106,-0.008496183314727504,82.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,330,386.269,231.8,154.469,154.6106,-9.158492367276955e-4,82.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,331,386.401,232.95,153.45100000000002,154.6106,-0.007500132591167639,82.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,332,384.114,232.6,151.51399999999998,154.6106,-0.02002838097775976,83
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,333,383.844,233.7,150.144,154.6106,-0.028889351700336196,83.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,334,385.521,232.8,152.721,154.6106,-0.012221671735314405,83.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,335,383.886,231.1,152.78600000000003,154.6106,-0.011801260715629945,83.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,336,384.15,231.55,152.59999999999997,154.6106,-0.01300428301811156,84
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,337,383.461,232.2,151.26100000000002,154.6106,-0.02166475002360757,84.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,338,382.497,231.4,151.097,154.6106,-0.022725479365580347,84.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,339,382.844,231.8,151.04399999999998,154.6106,-0.02306827604316924,84.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,340,383.096,231.75,151.346,154.6106,-0.021114981767097477,85
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,341,382.808,232.8,150.00799999999998,154.6106,-0.029768980910752713,85.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,342,383.79,231.75,152.04000000000002,154.6106,-0.016626285649237404,85.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,343,383.754,232.55,151.204,154.6106,-0.022033418148561596,85.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,344,384.671,233,151.671,154.6106,-0.0190129266686761,86
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,345,383.234,232.85,150.384,154.6106,-0.027337064858425093,86.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,346,383.09,233,150.08999999999997,154.6106,-0.02923861623976642,86.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,347,383.772,231.55,152.22199999999998,154.6106,-0.015449134794121652,86.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,348,383.281,231.65,151.631,154.6106,-0.01927164114232792,87
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,349,384.455,231.55,152.90499999999997,154.6106,-0.011031585156515998,87.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,350,384.904,231.85,153.054,154.6106,-0.010067873742162588,87.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,351,384.79,232.85,151.94000000000003,154.6106,-0.017273071833367046,87.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,352,386.144,230.75,155.394,154.6106,0.0050669229664719,88
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,353,386.066,232.25,153.81599999999997,154.6106,-0.005139363019094623,88.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,354,385.539,231.1,154.439,154.6106,-0.0011098850919666063,88.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,355,383.952,232.4,151.552,154.6106,-0.019782602227790415,88.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,356,384.844,231.65,153.194,154.6106,-0.009162373084381127,89
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,357,384.084,232.1,151.984,154.6106,-0.0169884859123501,89.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,358,384.18,232.9,151.28,154.6106,-0.021541860648623082,89.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,359,384.401,231.7,152.70100000000002,154.6106,-0.012351028972140224,89.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,360,383.569,230.75,152.81900000000002,154.6106,-0.011587821274867236,90
