animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,206,410.329,216.302,194.02700000000002,427.78815000000003,-0.5464413869341636,51.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,207,422.482,216.868,205.61400000000003,427.78815000000003,-0.5193555501712704,51.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,208,414.671,216.528,198.143,427.78815000000003,-0.53681980204454,52
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,209,410.824,216.038,194.786,427.78815000000003,-0.5446671442395027,52.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,210,412.247,216.906,195.341,427.78815000000003,-0.543369773099138,52.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,211,418.235,216.132,202.103,427.78815000000003,-0.5275628836376136,52.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,212,413.435,215.811,197.624,427.78815000000003,-0.5380330193812054,53
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,213,415.024,215.943,199.081,427.78815000000003,-0.5346271279370408,53.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,214,416.094,216.415,199.679,427.78815000000003,-0.5332292397533686,53.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,215,413.765,216.17,197.595,427.78815000000003,-0.5381008099452965,53.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,216,414.847,215.491,199.35599999999997,427.78815000000003,-0.5339842863810044,54
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,217,417.129,215.679,201.45000000000002,427.78815000000003,-0.5290893401324931,54.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,218,413.153,215.66,197.49300000000002,427.78815000000003,-0.5383392457224446,54.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,219,417.424,216.774,200.64999999999998,427.78815000000003,-0.530959424659145,54.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,220,415.176,216.302,198.874,427.78815000000003,-0.535111012308312,55
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,221,412.282,215.245,197.03699999999998,427.78815000000003,-0.5394051939026362,55.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,222,414.024,216.906,197.118,427.78815000000003,-0.5392158478443128,55.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,223,415.506,216.736,198.76999999999998,427.78815000000003,-0.5353541232967768,55.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,224,416.271,216.132,200.139,427.78815000000003,-0.5321539411505438,56
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,225,416.141,216.245,199.89600000000002,427.78815000000003,-0.5327219793255142,56.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,226,416.224,216.075,200.149,427.78815000000003,-0.5321305650939607,56.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,227,415.882,215.585,200.297,427.78815000000003,-0.5317845994565301,56.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,228,421.2,216.642,204.558,427.78815000000003,-0.5218240617464509,57
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,229,416.447,216.774,199.673,427.78815000000003,-0.5332432653873185,57.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,230,414.188,217.208,196.98,427.78815000000003,-0.5395384374251602,57.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,231,417.2,216.396,200.804,427.78815000000003,-0.5305994333877645,57.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,232,415.918,215.925,199.993,427.78815000000003,-0.5324952315766578,58
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,233,414.682,216.189,198.49300000000002,427.78815000000003,-0.5360016400641299,58.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,234,421.482,216.83,204.65200000000002,427.78815000000003,-0.5216043268145694,58.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,235,417.271,215.679,201.592,427.78815000000003,-0.5287574001290125,58.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,236,418.729,215.453,203.27599999999998,427.78815000000003,-0.5248208722004105,59
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,237,419.847,216.34,203.50699999999998,427.78815000000003,-0.5242808852933398,59.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,238,421.659,215.792,205.867,427.78815000000003,-0.5187641359397169,59.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,239,427.682,215.019,212.663,427.78815000000003,-0.5028777678858098,59.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,240,430.141,216.245,213.89600000000002,427.78815000000003,-0.49999550010910776,60
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,241,459.612,216.453,243.15900000000002,427.78815000000003,-0.43159014572984317,60.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,242,505.035,215.887,289.148,427.78815000000003,-0.324085999109606,60.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,243,600.506,215.679,384.827,427.78815000000003,-0.1004262273277089,60.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,244,742.918,215.264,527.654,427.78815000000003,0.2334469760324122,61
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,245,861.682,216.472,645.21,427.78815000000003,0.5082465468012614,61.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,246,991.788,216.792,774.996,427.78815000000003,0.8116350347712996,61.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,247,1068.824,215.868,852.9560000000001,427.78815000000003,0.993874771893518,61.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,248,1107.518,217.038,890.48,427.78815000000003,1.0815910866161205,62
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,249,1121.176,216.075,905.1009999999999,427.78815000000003,1.1157692189463402,62.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,250,1165.906,217.113,948.7929999999999,427.78815000000003,1.2179038853694282,62.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,251,1159.588,216.075,943.5129999999999,427.78815000000003,1.2055613274935264,62.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,252,1141.494,215.849,925.645,427.78815000000003,1.1637929895907586,63
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,253,1146.565,216.679,929.8860000000001,427.78815000000003,1.1737067751876717,63.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,254,1126.341,216.321,910.0199999999999,427.78815000000003,1.1272679011795905,63.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,255,1124.294,216.623,907.671,427.78815000000003,1.1217768654882094,63.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,256,1142.929,216.906,926.0230000000001,427.78815000000003,1.164676604529602,64
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,257,1118.447,216.17,902.2769999999999,427.78815000000003,1.1091678205672595,64.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,258,1114.718,216.774,897.9440000000001,427.78815000000003,1.099038975249782,64.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,259,1117.6,216.717,900.8829999999999,427.78815000000003,1.1059091982795686,64.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,260,1099.965,216.019,883.9459999999999,427.78815000000003,1.0663171712446917,65
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,261,1075.706,216.245,859.4609999999999,427.78815000000003,1.0090808967008549,65.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,262,1064.706,217,847.7059999999999,427.78815000000003,0.9816023421873651,65.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,263,1099.529,215.925,883.604,427.78815000000003,1.0655177101095483,65.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,264,1053.659,216.472,837.1870000000001,427.78815000000003,0.9570130682675527,66
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,265,1038.906,215.906,823,427.78815000000003,0.923849456793041,66.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,266,1060.6,216.377,844.223,427.78815000000003,0.9734604616794549,66.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,267,1047.247,216.377,830.8700000000001,427.78815000000003,0.9422464133239784,66.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,268,1061.553,217,844.5530000000001,427.78815000000003,0.9742318715466991,67
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,269,1029.118,216.17,812.948,427.78815000000003,0.9003518447156611,67.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,270,1017.529,216.396,801.133,427.78815000000003,0.8727330338626724,67.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,271,1010.235,216.66,793.575,427.78815000000003,0.8550654102971296,67.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,272,994.235,216.358,777.877,427.78815000000003,0.8183696766729043,68
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,273,981.118,216.189,764.9290000000001,427.78815000000003,0.7881023586090452,68.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,274,989.965,215.774,774.191,427.78815000000003,0.8097532622163564,68.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,275,971.824,217.094,754.73,427.78815000000003,0.7642611184998929,68.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,276,998.506,216.585,781.9209999999999,427.78815000000003,0.8278229539551292,69
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,277,990.965,216.057,774.908,427.78815000000003,0.811429325473368,69.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,278,985.271,216.264,769.007,427.78815000000003,0.7976351144836524,69.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,279,972.741,216.434,756.307,427.78815000000003,0.7679475226230553,69.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,280,974.247,215.113,759.134,427.78815000000003,0.774555933819111,70
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,281,964.682,216.057,748.625,427.78815000000003,0.7499900359558813,70.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,282,981.141,216.038,765.103,427.78815000000003,0.7885091019935917,70.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,283,956.506,216.698,739.808,427.78815000000003,0.7293793668665202,70.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,284,955.682,215.925,739.7570000000001,427.78815000000003,0.7292601489779462,71
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,285,972.494,216.698,755.796,427.78815000000003,0.7667530061316565,71.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,286,970.318,216.472,753.846,427.78815000000003,0.7621946750979426,71.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,287,957.494,216.717,740.777,427.78815000000003,0.7316445067494273,71.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,288,954.882,215.472,739.41,427.78815000000003,0.7284489998145108,72
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,289,949.459,215.585,733.8739999999999,427.78815000000003,0.7155080148900802,72.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,290,932.247,215.83,716.4169999999999,427.78815000000003,0.6747004329128796,72.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,291,928.859,216.132,712.7270000000001,427.78815000000003,0.6660746680336985,72.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,292,912.776,216,696.776,427.78815000000003,0.6287875201779196,73
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,293,891.329,215.434,675.895,427.78815000000003,0.5799759764266493,73.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,294,892.529,216.283,676.246,427.78815000000003,0.5807964760127178,73.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,295,872.435,216.34,656.0949999999999,427.78815000000003,0.5336913843920171,73.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,296,868.541,216.113,652.4280000000001,427.78815000000003,0.5251193844429773,74
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,297,868.659,216.642,652.017,427.78815000000003,0.5241586285174099,74.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,298,854.024,216.094,637.9300000000001,427.78815000000003,0.49122877760872996,74.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,299,882.965,216.642,666.3230000000001,427.78815000000003,0.5576004150652608,74.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,300,874.224,215.962,658.2620000000001,427.78815000000003,0.5387569758535855,75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,301,876.694,216.811,659.8829999999999,427.78815000000003,0.5425462346257134,75.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,302,900.012,216.962,683.05,427.78815000000003,0.5967015449118913,75.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,303,896.988,215.962,681.0260000000001,427.78815000000003,0.5919702310594626,75.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,304,909.318,217.132,692.1859999999999,427.78815000000003,0.6180579102062548,76
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,305,932.129,216.245,715.884,427.78815000000003,0.673454489096998,76.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,306,906.718,216.151,690.567,427.78815000000003,0.6142733266454434,76.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,307,893.847,215.358,678.489,427.78815000000003,0.5860397255043179,76.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,308,907.059,217.132,689.9269999999999,427.78815000000003,0.6127772590241217,77
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,309,897.612,216.17,681.442,427.78815000000003,0.5929426750133213,77.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,310,885.729,215.943,669.7860000000001,427.78815000000003,0.5656955434600047,77.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,311,881.776,215.245,666.531,427.78815000000003,0.55808663704219,77.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,312,889.929,215.698,674.231,427.78815000000003,0.5760862006112136,78
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,313,878.176,216.377,661.799,427.78815000000003,0.5470250870670446,78.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,314,870.553,215.981,654.572,427.78815000000003,0.530131210974404,78.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,315,882.494,217.019,665.475,427.78815000000003,0.5556181254670097,78.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,316,861.271,216.094,645.1769999999999,427.78815000000003,0.5081694058145366,79
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,317,864.529,215.868,648.6610000000001,427.78815000000003,0.5163136239281055,79.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,318,854.141,216.491,637.65,427.78815000000003,0.49057424802440164,79.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,319,863.353,216.528,646.8249999999999,427.78815000000003,0.5120217799394394,79.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,320,860.871,214.679,646.192,427.78815000000003,0.5105420755577263,80
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,321,863.106,215.528,647.578,427.78815000000003,0.5137819970001505,80.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,322,859.318,216.377,642.941,427.78815000000003,0.5029425195625451,80.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,323,870.765,216.226,654.539,427.78815000000003,0.5300540699876796,80.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,324,858.894,216.302,642.592,427.78815000000003,0.5021266951877932,81
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,325,854.565,216.321,638.244,427.78815000000003,0.4919627857854407,81.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,326,862.659,216.075,646.5840000000001,427.78815000000003,0.5114584169757859,81.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,327,871.941,215.377,656.5640000000001,427.78815000000003,0.5347877214457671,81.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,328,892.294,217.057,675.237,427.78815000000003,0.5784378319034782,82
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,329,879.588,215.981,663.607,427.78815000000003,0.5512514780972776,82.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,330,892.165,216.094,676.0709999999999,427.78815000000003,0.5803873950225126,82.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,331,869.659,216.17,653.489,427.78815000000003,0.5275995840464491,82.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,332,865.2,215.811,649.389,427.78815000000003,0.5180154008473586,83
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,333,870.306,216.264,654.042,427.78815000000003,0.5288922799754971,83.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,334,856.259,215.83,640.429,427.78815000000003,0.4970704541488583,83.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,335,850.953,215.66,635.293,427.78815000000003,0.4850645114877538,83.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,336,840.012,215.925,624.087,427.78815000000003,0.4588693024806787,84
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,337,837.435,216.66,620.775,427.78815000000003,0.4511271525403402,84.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,338,845.4,216.17,629.23,427.78815000000003,0.47089160838139155,84.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,339,845.4,215.83,629.5699999999999,427.78815000000003,0.47168639430521836,84.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,340,822.247,216.019,606.228,427.78815000000003,0.41712200302883545,85
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,341,833.859,215.849,618.01,427.78815000000003,0.44466367289509995,85.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,342,826.6,215.585,611.015,427.78815000000003,0.42831212131518825,85.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,343,820.718,215.642,605.076,427.78815000000003,0.414429081310457,85.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,344,818.153,215.755,602.398,427.78815000000003,0.4081689733574901,86
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,345,838.424,215.566,622.858,427.78815000000003,0.4559963851266098,86.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,346,820.212,215.66,604.552,427.78815000000003,0.4132041759455001,86.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,347,829.035,215.585,613.4499999999999,427.78815000000003,0.43400419109318455,86.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,348,834.329,215.811,618.5179999999999,427.78815000000003,0.44585117656952367,87
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,349,823.459,216.566,606.8929999999999,427.78815000000003,0.41867651079161466,87.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,350,822.235,216.264,605.971,427.78815000000003,0.41652123837464866,87.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,351,820.718,215.868,604.8499999999999,427.78815000000003,0.4139007824316776,87.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,352,816.012,215.792,600.2199999999999,427.78815000000003,0.4030776682336803,88
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,353,823.435,216.057,607.3779999999999,427.78815000000003,0.41981024953589735,88.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,354,826.306,216.283,610.023,427.78815000000003,0.4259932165021401,88.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,355,826.871,215.811,611.06,427.78815000000003,0.42841731356981233,88.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,356,849.271,215.585,633.6859999999999,427.78815000000003,0.4813079791948418,89
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,357,841.871,216.491,625.38,427.78815000000003,0.46189182659687966,89.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,358,843.482,215.094,628.3879999999999,427.78815000000003,0.46892334441709027,89.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,359,855.188,216.679,638.509,427.78815000000003,0.4925822512848941,89.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,360,848.612,215.906,632.7059999999999,427.78815000000003,0.47901712564969334,90
