animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,217,382.706,216.943,165.763,179.858,-0.07836737870987111,54.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,218,382.723,216.925,165.798,179.858,-0.07817278074925776,54.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,219,381.815,217.245,164.57,179.858,-0.08500038919592129,54.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,220,382.252,217.151,165.101,179.858,-0.0820480601363298,55
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,221,383.134,217.302,165.83200000000002,179.858,-0.07798374273037609,55.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,222,382.798,216.83,165.968,179.858,-0.07722759065485002,55.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,223,383.218,217.17,166.04800000000003,179.858,-0.07678279531630494,55.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,224,382.849,217.302,165.547,179.858,-0.07956832612394225,56
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,225,384.017,217.434,166.583,179.858,-0.07380822648978641,56.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,226,383.824,217.358,166.466,179.858,-0.07445873967240821,56.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,227,383.765,217.019,166.74599999999998,179.858,-0.07290195598750138,56.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,228,383.429,216.717,166.71199999999996,179.858,-0.07309099400638305,57
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,229,382.958,217.962,164.99600000000004,179.858,-0.0826318540181697,57.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,230,384.328,217.245,167.08299999999997,179.858,-0.07102825562388125,57.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,231,383.185,216.811,166.374,179.858,-0.07497025431173486,57.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,232,383.126,217.038,166.08799999999997,179.858,-0.07656039764703287,58
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,233,383.882,216.943,166.939,179.858,-0.07182888723326186,58.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,234,384.034,217.208,166.826,179.858,-0.07245716064895645,58.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,235,384.168,217,167.168,179.858,-0.07055566057667714,58.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,236,383.874,216.302,167.57200000000003,179.858,-0.0683094441170255,59
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,237,382.706,216.34,166.366,179.858,-0.07501473384558924,59.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,238,382.58,216.642,165.938,179.858,-0.07739438890680435,59.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,239,383.546,216.528,167.018,179.858,-0.07138965183644877,59.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,240,384.185,216.698,167.487,179.858,-0.0687820391642296,60
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,241,386.798,216.604,170.194,179.858,-0.05373127689621821,60.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,242,389.849,217.34,172.509,179.858,-0.04086001178707657,60.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,243,397.454,216.604,180.85,179.858,0.005515462197956111,60.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,244,404.487,216.962,187.52500000000003,179.858,0.04262807325779242,61
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,245,414.345,217.717,196.62800000000001,179.858,0.09324022284246467,61.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,246,425.487,217.962,207.52500000000003,179.858,0.15382690789400544,61.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,247,441.042,218.981,222.06099999999998,179.858,0.23464622090760473,61.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,248,457.462,218.057,239.405,179.858,0.3310778503041288,62
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,249,471.866,217.528,254.338,179.858,0.4141044601852572,62.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,250,483.092,218.094,264.998,179.858,0.4733734390463587,62.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,251,493.773,218.792,274.981,179.858,0.5288783373550244,62.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,252,501.437,218.132,283.305,179.858,0.5751592923306164,63
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,253,508.563,217.849,290.714,179.858,0.6163529006216014,63.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,254,517.361,217.83,299.53099999999995,179.858,0.6653749068709757,63.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,255,522.723,217.415,305.308,179.858,0.697494690255646,63.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,256,525.412,217.321,308.091,179.858,0.7129680080952752,64
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,257,525.882,217.434,308.448,179.858,0.7149529072935314,64.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,258,531.235,216.849,314.386,179.858,0.7479678412970233,64.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,259,539.336,217.849,321.487,179.858,0.7874489875346107,64.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,260,544.42,217.623,326.79699999999997,179.858,0.816972278130525,65
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,261,549.034,217.245,331.789,179.858,0.8447275072557239,65.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,262,555.84,217.491,338.34900000000005,179.858,0.881200725016402,65.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,263,559.739,217.283,342.456,179.858,0.9040354057089482,65.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,264,563.546,218.094,345.45200000000006,179.858,0.9206929911374532,66
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,265,572.05,217.491,354.55899999999997,179.858,0.9713273804890522,66.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,266,576.034,218.17,357.86400000000003,179.858,0.9897029879126868,66.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,267,578.336,216.943,361.39300000000003,179.858,1.0093240222842466,66.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,268,585.479,217.434,368.0450000000001,179.858,1.0463087546842513,67
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,269,600.387,216.792,383.5949999999999,179.858,1.132765848613906,67.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,270,611.983,216.774,395.20899999999995,179.858,1.197339011887155,67.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,271,618.412,216.623,401.78900000000004,179.858,1.2339234284824696,67.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,272,622.168,217.302,404.866,179.858,1.2510313691912507,68
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,273,614.168,216.491,397.677,179.858,1.2110609480812642,68.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,274,611.025,217.698,393.327,179.858,1.1868752015478876,68.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,275,606.655,217.189,389.466,179.858,1.1654082665213668,68.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,276,603.403,216.717,386.68600000000004,179.858,1.1499516285069333,69
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,277,604,217.283,386.717,179.858,1.1501239867006192,69.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,278,605.891,217.245,388.64599999999996,179.858,1.1608491143012818,69.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,279,604.975,217.057,387.918,179.858,1.156801476720524,69.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,280,603.294,216.736,386.558,179.858,1.1492399559652613,70
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,281,601.244,218.321,382.923,179.858,1.1290295677701296,70.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,282,594.992,216.642,378.34999999999997,179.858,1.1036039542305593,70.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,283,591.176,217.019,374.15700000000004,179.858,1.0802911185490778,70.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,284,588.361,217.189,371.172,179.858,1.063694692479623,71
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,285,580.857,216.528,364.32899999999995,179.858,1.0256480112088422,71.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,286,575.395,217.358,358.037,179.858,0.9906648578322897,71.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,287,573.748,217,356.74800000000005,179.858,0.9834980929399862,71.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,288,570.882,217.415,353.467,179.858,0.9652559241179152,72
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,289,569.303,217.604,351.69899999999996,179.858,0.9554259471360738,72.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,290,567.756,216.83,350.92599999999993,179.858,0.9511281121773839,72.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,291,570.143,216.849,353.29400000000004,179.858,0.9642940541983122,72.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,292,567.966,217.302,350.664,179.858,0.9496714074436499,73
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,293,575.202,217.113,358.089,179.858,0.990953974802344,73.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,294,582.479,216.509,365.97,179.858,1.034771875590744,73.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,295,591.261,218.075,373.186,179.858,1.0748924151274892,73.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,296,595.958,217.151,378.80699999999996,179.858,1.1061448476019968,74
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,297,596.908,217.472,379.43600000000004,179.858,1.109642050951306,74.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,298,593.395,217.321,376.07399999999996,179.858,1.0909495268489584,74.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,299,595.168,217.132,378.036,179.858,1.1018581325267711,74.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,300,592.134,217.264,374.87,179.858,1.0842553570038587,75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,301,588.345,216.679,371.66600000000005,179.858,1.0664413036951375,75.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,302,581.025,217.038,363.98699999999997,179.858,1.0237465111365631,75.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,303,572.471,216.604,355.86699999999996,179.858,0.9785997842742605,75.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,304,563.101,216.868,346.233,179.858,0.925035305629997,76
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,305,559.143,216.528,342.615,179.858,0.9049194364443061,76.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,306,555.908,216.717,339.19100000000003,179.858,0.8858821959545865,76.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,307,548.958,216.66,332.298,179.858,0.8475575175972155,76.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,308,541.294,217.679,323.615,179.858,0.7992805435399037,77
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,309,537.992,216.679,321.313,179.858,0.7864815576732754,77.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,310,534.513,216.962,317.55100000000004,179.858,0.7655650568782041,77.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,311,531.059,215.887,315.17199999999997,179.858,0.7523379554982261,77.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,312,525.042,216.849,308.19300000000004,179.858,0.71353512215192,78
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,313,518.134,216.113,302.021,179.858,0.6792191617831845,78.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,314,514.378,216.491,297.88700000000006,179.858,0.6562343626638796,78.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,315,510.16,216.528,293.63200000000006,179.858,0.6325768105950252,78.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,316,503.765,216.642,287.123,179.858,0.5963871498626694,79
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,317,500.933,216.34,284.59299999999996,179.858,0.5823204972811883,79.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,318,502.05,216.717,285.33299999999997,179.858,0.5864348541627282,79.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,319,501.445,216.453,284.99199999999996,179.858,0.5845389140321807,79.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,320,500.101,216.811,283.28999999999996,179.858,0.575075893204639,80
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,321,500.647,216.83,283.817,179.858,0.5780059824973034,80.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,322,499.714,215.981,283.733,179.858,0.5775389473918313,80.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,323,501.084,217,284.084,179.858,0.5794904869396968,80.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,324,499.412,217,282.412,179.858,0.5701942643641094,81
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,325,497.134,216.321,280.813,179.858,0.5613039175349441,81.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,326,492.294,216.792,275.50199999999995,179.858,0.5317750669972976,81.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,327,486.824,216.075,270.749,179.858,0.505348663946002,81.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,328,483.513,216.34,267.173,179.858,0.48546631231304693,82
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,329,483.16,216.132,267.028,179.858,0.4846601207619345,82.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,330,480.471,216.604,263.86699999999996,179.858,0.4670851449476807,82.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,331,480.168,216.623,263.545,179.858,0.465294843710038,82.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,332,477.706,215.792,261.914,179.858,0.45622657874545464,83
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,333,474.605,216.547,258.058,179.858,0.4347874434275928,83.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,334,472.261,216.66,255.60100000000003,179.858,0.4211266665925342,83.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,335,470.118,215.585,254.533,179.858,0.41518864882296025,83.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,336,466.244,216.755,249.48900000000003,179.858,0.38714430272770756,84
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,337,465.252,216.736,248.51600000000002,179.858,0.3817344794226557,84.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,338,463.992,215.472,248.52,179.858,0.3817567191895829,84.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,339,466.63,216.226,250.404,179.858,0.3922316494123141,84.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,340,462.756,216.208,246.54799999999997,179.858,0.37079251409445213,85
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,341,467.403,216.528,250.87500000000003,179.858,0.3948503819679971,85.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,342,467.042,217.094,249.94799999999998,179.858,0.38969631598260834,85.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,343,468.008,216.906,251.10199999999998,179.858,0.3961124887411178,85.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,344,468.345,216.358,251.98700000000002,179.858,0.40103303717377053,86
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,345,470.538,215.887,254.651,179.858,0.41584472194731403,86.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,346,467.546,216.623,250.923,179.858,0.3951172591711239,86.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,347,468.597,216.566,252.03099999999998,179.858,0.40127767460996994,86.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,348,467.588,216.547,251.04100000000003,179.858,0.3957733322954777,87
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,349,465.017,216.887,248.13,179.858,0.3795883419141767,87.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,350,466.143,216.094,250.04899999999998,179.858,0.3902578700975212,87.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,351,466.706,216.736,249.97000000000003,179.858,0.38981863470070843,87.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,352,466.025,216.774,249.25099999999998,179.858,0.3858210365955363,88
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,353,465.714,215.472,250.242,179.858,0.39133093885176073,88.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,354,465.437,216.528,248.90900000000002,179.858,0.38391953652325733,88.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,355,469.832,216.717,253.11499999999998,179.858,0.4073046514472527,88.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,356,469.849,216.208,253.641,179.858,0.41022918079818516,89
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,357,465.739,215.66,250.07899999999998,179.858,0.39042466834947553,89.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,358,465.765,216.151,249.61399999999998,179.858,0.38783929544418355,89.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,359,466.588,216.604,249.984,179.858,0.3898964738849537,89.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,360,465.202,216.208,248.994,179.858,0.3843921315704611,90
