animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,213,313.442,216.059,97.38300000000001,151.8433,-0.3586611987489734,53.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,214,312.558,216.044,96.51399999999998,151.8433,-0.36438420397870713,53.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,215,312.909,215.676,97.233,151.8433,-0.3596490592604349,53.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,216,312.03,215.324,96.70599999999996,151.8433,-0.36311974252403656,54
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,217,311.691,215.985,95.70599999999996,151.8433,-0.3697054792671131,54.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,218,312.042,216.265,95.77699999999999,151.8433,-0.3692378919583545,54.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,219,312.752,215.309,97.44300000000001,151.8433,-0.35826605454438876,54.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,220,313.091,216.191,96.9,151.8433,-0.36184210959587937,55
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,221,312.285,216.368,95.91700000000003,151.8433,-0.36831588881432353,55.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,222,313.242,216.603,96.63900000000001,151.8433,-0.36356098688582233,55.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,223,313.024,216.515,96.50900000000001,151.8433,-0.36441713266242226,55.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,224,312.455,215.559,96.89599999999999,151.8433,-0.3618684525428518,56
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,225,312.473,216.059,96.41400000000002,151.8433,-0.36504277765301457,56.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,226,312.036,216,96.036,151.8433,-0.3675321861418976,56.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,227,311.648,216.118,95.53000000000003,151.8433,-0.37086456893389413,56.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,228,312.048,216.382,95.666,151.8433,-0.36996890873683597,57
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,229,311.527,216.265,95.262,151.8433,-0.37262954638103885,57.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,230,312.539,216.5,96.03899999999999,151.8433,-0.36751242893166847,57.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,231,312.503,216.118,96.38499999999999,151.8433,-0.36523376401856394,57.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,232,311.861,216,95.86099999999999,151.8433,-0.36868469007193605,58
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,233,311.418,216.382,95.036,151.8433,-0.37411792288497414,58.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,234,312.345,216,96.34500000000003,151.8433,-0.36549719348828674,58.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,235,311.303,215.588,95.715,151.8433,-0.36964620763642514,58.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,236,311.527,215.691,95.83599999999998,151.8433,-0.368849333490513,59
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,237,311.533,216.029,95.50400000000002,151.8433,-0.3710357980892142,59.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,238,311.03,216.529,94.50099999999998,151.8433,-0.3776412920425203,59.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,239,312.685,215.824,96.86099999999999,151.8433,-0.3620989533288595,59.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,240,313.43,215.897,97.53300000000002,151.8433,-0.35767333823751185,60
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,241,317.273,216.412,100.86100000000002,151.8433,-0.335756006356553,60.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,242,321.994,215.941,106.05300000000003,151.8433,-0.30156286118649933,60.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,243,334.206,216.75,117.45600000000002,151.8433,-0.22646570510519715,60.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,244,357.806,216.779,141.027,151.8433,-0.0712333043341393,61
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,245,384.818,217.132,167.68599999999998,151.8433,0.1043358514995392,61.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,246,416.77,217.294,199.47599999999997,151.8433,0.31369642256194363,61.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,247,444.794,216.985,227.80899999999997,151.8433,0.5002901017035323,61.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,248,472.667,216.662,256.005,151.8433,0.6859815349113197,62
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,249,500.261,216.691,283.57000000000005,151.8433,0.867517368234226,62.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,250,519.915,216.618,303.29699999999997,151.8433,0.9974341969648972,62.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,251,540.824,216.971,323.85299999999995,151.8433,1.1328106014555792,62.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,252,555.927,217.368,338.559,151.8433,1.229660445999264,63
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,253,567.927,216.412,351.515,151.8433,1.3149852512425637,63.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,254,572.303,217.618,354.685,151.8433,1.3358620367181167,63.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,255,572.642,217.294,355.34800000000007,151.8433,1.3402283801787769,63.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,256,568.552,217.221,351.331,151.8433,1.313773475681838,64
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,257,563.224,217.206,346.01800000000003,151.8433,1.2787834563658722,64.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,258,562.988,216.412,346.576,151.8433,1.2824582974685088,64.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,259,559.794,216.897,342.897,151.8433,1.2582293719907298,64.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,260,552.909,216.735,336.174,151.8433,1.213953463867026,65
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,261,548.576,216.279,332.297,151.8433,1.1884205625141184,65.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,262,538.952,216.338,322.61400000000003,151.8433,1.124650873630908,65.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,263,532.448,216.015,316.433,151.8433,1.0839444348219514,65.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,264,533.509,216.706,316.803,151.8433,1.0863811574168896,66
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,265,534.491,217.088,317.403,151.8433,1.0903325994627358,66.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,266,528.236,216.059,312.177,151.8433,1.0559155392434176,66.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,267,520.661,215.941,304.7199999999999,151.8433,1.0068057003502948,66.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,268,511.448,215.559,295.889,151.8433,0.9486470591721862,67
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,269,508.6,216.971,291.629,151.8433,0.92059182064668,67.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,270,500.903,216.324,284.579,151.8433,0.87416237660799,67.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,271,494,216.544,277.456,151.8433,0.8272521737870556,67.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,272,487.842,216.956,270.88599999999997,151.8433,0.7839838833850421,68
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,273,482.667,216.412,266.255,151.8433,0.7534853365278547,68.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,274,474.915,216.412,258.50300000000004,151.8433,0.7024327052955254,68.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,275,473.915,215.985,257.93,151.8433,0.6986590781417422,68.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,276,470.915,215.721,255.19400000000002,151.8433,0.6806405024126848,69
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,277,469.03,216.118,252.91199999999998,151.8433,0.6656118511649838,69.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,278,461.63,215.838,245.792,151.8433,0.6187214055542787,69.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,279,452.782,215.838,236.944,151.8433,0.560450806851537,69.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,280,444.509,216.044,228.465,151.8433,0.5046103450069908,70
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,281,439.903,215.735,224.168,151.8433,0.47631143422199074,70.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,282,435.461,215.265,220.19600000000003,151.8433,0.4501528878784907,70.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,283,438.497,215.206,223.29100000000003,151.8433,0.4705357430983127,70.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,284,446.727,216.132,230.59499999999997,151.8433,0.5186379642697437,71
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,285,451.521,215.5,236.02100000000002,151.8433,0.5543721718376775,71.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,286,451.624,216.044,235.58,151.8433,0.5514678619339807,71.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,287,452.079,216.721,235.358,151.8433,0.5500058283770176,71.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,288,453.994,216.088,237.90600000000003,151.8433,0.566786285598377,72
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,289,451.782,215.662,236.11999999999998,151.8433,0.5550241597752418,72.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,290,445.461,215.779,229.68200000000002,151.8433,0.512625186623315,72.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,291,440.206,215.221,224.985,151.8433,0.48169198114108436,72.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,292,436.848,215.309,221.53900000000002,151.8433,0.45899753232444246,73
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,293,434.933,215.559,219.374,151.8433,0.44473941227568153,73.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,294,433.515,215.676,217.839,151.8433,0.434630306375059,73.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,295,434.533,215.618,218.91500000000002,151.8433,0.4417165591106096,73.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,296,438.764,216.088,222.67600000000002,151.8433,0.46648551500132057,74
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,297,433.636,215.882,217.75400000000002,151.8433,0.43407051875189767,74.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,298,429.109,215.721,213.38799999999998,151.8433,0.40531719213162504,74.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,299,425.048,216.456,208.592,151.8433,0.37373199871183,74.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,300,421.152,215.706,205.446,151.8433,0.35301327091811097,75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,301,416.406,216.088,200.318,151.8433,0.31924161289961434,75.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,302,412.339,215.662,196.677,151.8433,0.2952629454180724,75.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,303,407.624,216.088,191.53600000000003,151.8433,0.26140567282191596,75.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,304,410.739,215.603,195.13599999999997,151.8433,0.28511432509699125,76
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,305,414.406,215.191,199.215,151.8433,0.31197754527200083,76.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,306,412.836,215.279,197.55700000000002,151.8433,0.30105839375197996,76.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,307,417.321,215.235,202.086,151.8433,0.33088519546137374,76.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,308,419.63,216.265,203.365,151.8433,0.3393083527557687,77
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,309,419.133,215.765,203.368,151.8433,0.3393281099659978,77.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,310,417.515,216.338,201.177,151.8433,0.32489876076191704,77.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,311,410.224,215.324,194.89999999999998,151.8433,0.2835600912256252,77.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,312,409.079,216.735,192.344,151.8433,0.2667269481103216,78
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,313,408.4,215.824,192.57599999999996,151.8433,0.26825483903471514,78.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,314,402.691,215.662,187.02899999999997,151.8433,0.2317237573208694,78.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,315,398.927,215.632,183.29500000000002,151.8433,0.20713261632222177,78.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,316,396.224,215.088,181.136,151.8433,0.1929140106939193,79
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,317,388.982,216.118,172.86400000000003,151.8433,0.13843679635519007,79.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,318,386.358,215.691,170.667,151.8433,0.12396793273065063,79.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,319,385.406,215.765,169.64100000000002,151.8433,0.11721096683225417,79.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,320,388.709,215.603,173.106,151.8433,0.14003054464701437,80
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,321,390.733,216,174.733,151.8433,0.15074553832800003,80.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,322,391.303,215.706,175.597,151.8433,0.15643561487401822,80.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,323,387.794,216.147,171.647,151.8433,0.13042195473886561,80.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,324,384.321,215.618,168.70300000000003,151.8433,0.11103354576724841,81
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,325,380.248,215.853,164.39499999999998,151.8433,0.08266219187807419,81.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,326,377.83,215.221,162.60899999999998,151.8433,0.07090006605493941,81.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,327,371.994,215.779,156.21500000000003,151.8433,0.0287908653197081,81.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,328,371.594,215.882,155.712,151.8433,0.025478239737940295,82
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,329,371.727,215.309,156.41799999999998,151.8433,0.03012776987855229,82.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,330,370.661,215.191,155.47,151.8433,0.02388449144611583,82.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,331,373.988,215.485,158.503,151.8433,0.04385903098786701,82.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,332,376.436,215.382,161.05399999999997,151.8433,0.060659245419455284,83
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,333,380.376,216.324,164.05199999999996,151.8433,0.0804032841751988,83.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,334,383.673,215.029,168.644,151.8433,0.11064498729940674,83.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,335,385.358,215.471,169.887,151.8433,0.11883105807105089,83.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,336,386.006,215.676,170.32999999999998,151.8433,0.1217485394482337,84
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,337,389.424,215.794,173.62999999999997,151.8433,0.1434814707003863,84.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,338,389.133,215.691,173.44199999999998,151.8433,0.142243352192688,84.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,339,385.6,215.779,169.82100000000003,151.8433,0.11839639944600801,84.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,340,385.897,215.765,170.132,151.8433,0.12044456357310468,85
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,341,390.339,215.015,175.324,151.8433,0.15463770874315833,85.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,342,390.006,215.838,174.16799999999998,151.8433,0.14702459706816157,85.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,343,388.909,215.735,173.17399999999998,151.8433,0.14047837474554345,85.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,344,386.327,215.721,170.606,151.8433,0.12356620278932291,86
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,345,387.436,215.162,172.27399999999997,151.8433,0.1345512116767745,86.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,346,393.824,215.75,178.074,151.8433,0.17274848478661892,86.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,347,397.048,215.691,181.357,151.8433,0.19436945851413925,86.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,348,398,215.779,182.221,151.8433,0.20005953506015745,87
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,349,398.455,215.235,183.21999999999997,151.8433,0.20663868606649072,87.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,350,394.164,215.559,178.605,151.8433,0.17624551099719243,87.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,351,390.582,215.971,174.611,151.8433,0.14994207844534457,87.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,352,384.691,215.338,169.35299999999998,151.8433,0.11531427465024786,88
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,353,378.461,215.515,162.94600000000003,151.8433,0.07311945933735652,88.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,354,376.303,215.235,161.06799999999998,151.8433,0.06075144573385842,88.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,355,374.497,215.309,159.18800000000002,151.8433,0.04837026065687467,88.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,356,372.976,215.765,157.211,151.8433,0.035350259115812244,89
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,357,373.855,215.015,158.84000000000003,151.8433,0.04607842427028412,89.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,358,373.588,215.794,157.794,151.8433,0.03918974363702588,89.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,359,374.982,215.853,159.12900000000002,151.8433,0.047981702189033165,89.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,360,373.497,215.721,157.776,151.8433,0.0390712003756505,90
