animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,214,369.792,212.051,157.74099999999999,303.9655,-0.4810562382902008,53.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,215,372.107,213.436,158.67100000000002,303.9655,-0.4779966805443381,53.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,216,371.075,212.128,158.947,303.9655,-0.477088682761695,54
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,217,372.981,213.051,159.93,303.9655,-0.4738547631227886,54.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,218,373.698,213.179,160.51899999999998,303.9655,-0.4719170432170757,54.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,219,374.038,212.538,161.5,303.9655,-0.4686897032722464,54.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,220,371.553,212.795,158.758,303.9655,-0.4777104638519832,55
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,221,371.862,212.641,159.22100000000003,303.9655,-0.47618726467312894,55.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,222,372.013,213,159.01299999999998,303.9655,-0.47687155285715,55.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,223,370.075,211.231,158.844,303.9655,-0.4774275370066669,55.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,224,371.881,212.744,159.13699999999997,303.9655,-0.47646361182436836,56
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,225,373.189,212.769,160.42000000000002,303.9655,-0.4722427380738932,56.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,226,369.987,213,156.98700000000002,303.9655,-0.48353678295727637,56.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,227,370.843,212.923,157.92000000000002,303.9655,-0.4804673556702981,56.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,228,379.189,212.256,166.93300000000002,303.9655,-0.4508159643117393,57
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,229,373.403,213.051,160.35200000000003,303.9655,-0.4724664476725154,57.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,230,372.585,212.308,160.277,303.9655,-0.4727131862004077,57.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,231,376.34,212.923,163.41699999999997,303.9655,-0.46238306649932326,57.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,232,379.516,212.795,166.72100000000003,303.9655,-0.45151341188391436,58
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,233,373.239,213.513,159.72599999999997,303.9655,-0.47452589191865535,58.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,234,381.566,212.821,168.74499999999998,303.9655,-0.4448547614778652,58.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,235,380.132,213.051,167.08100000000002,303.9655,-0.45032906695003216,58.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,236,375.075,212.41,162.665,303.9655,-0.46485703147232177,59
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,237,376.547,212.846,163.70100000000002,303.9655,-0.4614487499403715,59.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,238,377.019,213.051,163.96800000000002,303.9655,-0.46057036078107544,59.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,239,375.83,212.385,163.445,303.9655,-0.4622909507822434,59.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,240,379.428,212.487,166.941,303.9655,-0.4507896455354309,60
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,241,384.119,212.538,171.58100000000002,303.9655,-0.4355247552765034,60.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,242,403.73,212.667,191.06300000000002,303.9655,-0.3714319552712397,60.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,243,448.994,212.641,236.35300000000004,303.9655,-0.22243478289476923,60.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,244,525.748,213.051,312.69700000000006,303.9655,0.028725299417203726,61
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,245,616.906,212.923,403.98299999999995,303.9655,0.32904227617936876,61.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,246,704.843,212.744,492.09899999999993,303.9655,0.6189304378292928,61.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,247,788.478,212.846,575.632,303.9655,0.8937412305014876,61.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,248,855.994,213.923,642.071,303.9655,1.1123153778965047,62
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,249,869.874,213.564,656.3100000000001,303.9655,1.1591595098785883,62.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,250,882.094,213.897,668.1970000000001,303.9655,1.1982659216259743,62.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,251,903.711,212.846,690.865,303.9655,1.272840174296096,62.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,252,899.258,213.282,685.976,303.9655,1.2567561121245667,63
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,253,892.975,212.923,680.052,303.9655,1.2372670582681258,63.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,254,875.503,212.513,662.99,303.9655,1.1811356880961819,63.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,255,881.774,213.205,668.569,303.9655,1.1994897447243187,63.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,256,853.698,212.949,640.749,303.9655,1.1079662001115258,64
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,257,855.075,213.974,641.1010000000001,303.9655,1.1091242262691,64.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,258,835.409,213.462,621.947,303.9655,1.046110496092484,64.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,259,820.145,212.308,607.837,303.9655,0.999690754378375,64.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,260,815.962,212.692,603.27,303.9655,0.9846660229532626,65
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,261,825.233,213.436,611.7969999999999,303.9655,1.0127185486510801,65.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,262,805.881,213.487,592.394,303.9655,0.948885646561863,65.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,263,803.509,213.103,590.406,303.9655,0.9423454306492016,65.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,264,799.22,213.205,586.015,303.9655,0.9278997123028763,66
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,265,790.101,212.41,577.691,303.9655,0.9005150255538868,66.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,266,779.723,213.538,566.185,303.9655,0.8626620455281928,66.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,267,766.296,212.692,553.604,303.9655,0.8212724799360454,66.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,268,779.805,212.231,567.574,303.9655,0.8672316430647554,67
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,269,775.283,213.256,562.027,303.9655,0.8489828615418527,67.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,270,769.283,213.128,556.155,303.9655,0.8296648797314167,67.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,271,762.371,213.026,549.345,303.9655,0.8072610213988101,67.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,272,757.119,212.051,545.068,303.9655,0.7931903456148804,68
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,273,744.635,213.103,531.5319999999999,303.9655,0.7486589761009058,68.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,274,757.031,213.051,543.98,303.9655,0.7896109920369252,68.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,275,757.497,213.256,544.241,303.9655,0.7904696421139897,68.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,276,741.566,213.667,527.899,303.9655,0.7367069618098105,69
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,277,744.931,213.564,531.3670000000001,303.9655,0.7481161513395436,69.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,278,737.969,213.436,524.533,303.9655,0.7256333366780111,69.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,279,720.956,213.051,507.90500000000003,303.9655,0.6709297601208032,69.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,280,716.063,211.795,504.26800000000003,303.9655,0.6589645864415534,70
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,281,710.057,212.41,497.64700000000005,303.9655,0.6371825091992348,70.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,282,715.692,213,502.692,303.9655,0.6537797875087797,70.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,283,699.252,213.077,486.17499999999995,303.9655,0.599441383972852,70.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,284,688.931,213.179,475.75200000000007,303.9655,0.5651513082899212,71
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,285,676.579,211.949,464.62999999999994,303.9655,0.5285616295270349,71.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,286,677.226,212.872,464.354,303.9655,0.527653631744392,71.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,287,673.403,213.077,460.326,303.9655,0.5144021278730645,71.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,288,653.566,212.718,440.84800000000007,303.9655,0.4503224872559552,72
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,289,650.95,212.744,438.206,303.9655,0.44163071138007437,72.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,290,651.044,213.026,438.018,303.9655,0.44101222013682456,72.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,291,650.371,212.333,438.038,303.9655,0.4410780170775959,72.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,292,641.547,212.667,428.88,303.9655,0.4109495978984456,73
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,293,640.943,211.923,429.02,303.9655,0.4114101764838442,73.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,294,658.352,212.667,445.68499999999995,303.9655,0.46623547738147886,73.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,295,650.692,212.641,438.05100000000004,303.9655,0.44112078508909736,73.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,296,651.396,213.564,437.832,303.9655,0.4404003085876521,74
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,297,641.019,213.128,427.891,303.9655,0.4076959391773079,74.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,298,651.648,213.385,438.26300000000003,303.9655,0.4418182326612724,74.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,299,652.516,212.59,439.92599999999993,303.9655,0.4472892482864006,74.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,300,645.994,213,432.994,303.9655,0.42448402861508955,75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,301,659.296,213.256,446.0400000000001,303.9655,0.46740337308016877,75.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,302,654.057,212.769,441.288,303.9655,0.4517700199529222,75.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,303,638.843,212.487,426.356,303.9655,0.4026460239731153,75.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,304,638.893,212.744,426.149,303.9655,0.40196502563613296,76
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,305,627.208,213.051,414.157,303.9655,0.3625131799496981,76.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,306,623.006,211.846,411.15999999999997,303.9655,0.3526535083751279,76.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,307,629.943,212.974,416.969,303.9655,0.3717642298221343,76.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,308,621.038,212.513,408.525,303.9655,0.3439847614285172,77
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,309,625.497,212.872,412.62499999999994,303.9655,0.3574731342866211,77.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,310,616.679,212.385,404.294,303.9655,0.33006541860836164,77.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,311,615.119,211.692,403.427,303.9655,0.3272131212259286,77.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,312,603.585,213.846,389.73900000000003,303.9655,0.2821816949620928,78
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,313,602.792,212.641,390.15100000000007,303.9655,0.2835371119419804,78.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,314,621.17,212.872,408.29799999999994,303.9655,0.3432379661507636,78.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,315,592.308,212.333,379.975,303.9655,0.2500596284775739,78.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,316,590.459,212.615,377.84399999999994,303.9655,0.24304896443839816,79
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,317,591.535,213.256,378.279,303.9655,0.24448004790017278,79.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,318,582.107,213.462,368.645,303.9655,0.212785661530667,79.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,319,590.025,213,377.025,303.9655,0.24035457971381605,79.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,320,597.333,212.462,384.871,303.9655,0.26616671957837307,80
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,321,591.937,213.128,378.809,303.9655,0.24622366683061073,80.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,322,591.138,212.769,378.369,303.9655,0.24477613413364346,80.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,323,611.736,213.385,398.351,303.9655,0.3105138576581881,80.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,324,605.107,212.821,392.28599999999994,303.9655,0.2905609353693097,81
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,325,608.346,212.59,395.756,303.9655,0.30197670459311976,81.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,326,609.585,212.641,396.9440000000001,303.9655,0.3058850428749317,81.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,327,627.572,212.923,414.649,303.9655,0.3641317846926706,81.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,328,620.83,213.641,407.1890000000001,303.9655,0.3395895257849988,82
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,329,626.352,213.385,412.967,303.9655,0.3585982619738094,82.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,330,634.447,213.487,420.96000000000004,303.9655,0.38489400935303514,82.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,331,638.082,212.462,425.62,303.9655,0.4002246965527337,82.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,332,628.478,213.359,415.1189999999999,303.9655,0.3656780128007945,83
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,333,638.434,213.026,425.40799999999996,303.9655,0.3995272489805584,83.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,334,618.038,211.256,406.78200000000004,303.9655,0.33825055804030396,83.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,335,615.579,212,403.57899999999995,303.9655,0.32771317797578975,83.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,336,611.233,212.564,398.669,303.9655,0.31156002901645075,84
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,337,601.528,212.744,388.784,303.9655,0.279039891040266,84.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,338,610.767,213.077,397.69000000000005,303.9655,0.30833926876569884,84.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,339,604.686,213.282,391.404,303.9655,0.2876592902812983,84.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,340,607.308,211.538,395.77,303.9655,0.30202276245165965,85
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,341,617.849,212.179,405.6700000000001,303.9655,0.3345922481334232,85.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,342,615.937,212.872,403.065,303.9655,0.3260221965979691,85.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,343,599.491,212.205,387.28599999999994,303.9655,0.27411170017650005,85.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,344,604.704,212.897,391.80699999999996,303.9655,0.2889850986378386,86
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,345,610.22,212.872,397.348,303.9655,0.3072141410785105,86.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,346,619.358,212.385,406.97299999999996,303.9655,0.33887891882466903,86.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,347,618.994,213.359,405.635,303.9655,0.33447710348707327,86.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,348,630.943,212,418.943,303.9655,0.37825838787625554,87
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,349,621.962,212.795,409.16700000000003,303.9655,0.34609684322727413,87.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,350,622.686,212.615,410.071,303.9655,0.3490708649501341,87.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,351,629.094,213,416.09400000000005,303.9655,0.3688856136633928,87.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,352,624.906,213.128,411.77799999999996,303.9655,0.3546866338449592,88
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,353,614.535,212.769,401.76599999999996,303.9655,0.321748685294877,88.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,354,611.472,211.949,399.52299999999997,303.9655,0.31436955838738256,88.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,355,602.528,213,389.528,303.9655,0.28148753723695613,88.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,356,596.541,213.462,383.07900000000006,303.9655,0.26027131368527034,89
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,357,585.283,212.974,372.309,303.9655,0.2248396610799581,89.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,358,574.931,212.667,362.264,303.9655,0.19179314757760332,89.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,359,572.044,214.026,358.018,303.9655,0.1778244570518692,89.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,360,560.226,212.795,347.43100000000004,303.9655,0.14299484645461416,90
