animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,214,342.58,209.719,132.861,203.38625,-0.34675525017054987,53.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,215,341.118,211.312,129.80599999999998,203.38625,-0.36177593126379,53.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,216,342.403,211.531,130.872,203.38625,-0.35653467232912733,54
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,217,344.092,211.844,132.248,203.38625,-0.3497692198956419,54.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,218,345.235,210.562,134.673,203.38625,-0.337846093332268,54.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,219,346.697,210.75,135.947,203.38625,-0.33158214972742744,54.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,220,347.639,212.031,135.608,203.38625,-0.3332489290696888,55
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,221,345.134,211.156,133.978,203.38625,-0.3412632368215648,55.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,222,344.672,211.812,132.86,203.38625,-0.34676016692377176,55.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,223,344.496,209.969,134.527,203.38625,-0.3385639393026815,55.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,224,344.437,211,133.437,203.38625,-0.3439232003146721,56
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,225,344.748,210.75,133.998,203.38625,-0.3411649017571247,56.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,226,345.084,211.25,133.834,203.38625,-0.34197124928553424,56.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,227,349.118,212.031,137.087,203.38625,-0.3259770510543363,56.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,228,344.235,211.719,132.51600000000002,203.38625,-0.34845153003214313,57
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,229,347.235,211.281,135.954,203.38625,-0.33154773245487335,57.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,230,346.538,212.312,134.226,203.38625,-0.3400438820225064,57.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,231,344.622,210.469,134.15300000000002,203.38625,-0.340402805007713,57.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,232,343.269,210.875,132.394,203.38625,-0.3490513739252284,58
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,233,344.95,211.094,133.856,203.38625,-0.34186308071465005,58.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,234,345.807,211.312,134.495,203.38625,-0.3387212754057857,58.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,235,344.546,211.875,132.671,203.38625,-0.3476894332827318,58.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,236,345.975,211.469,134.50600000000003,203.38625,-0.3386671911203435,59
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,237,345.143,211.688,133.45499999999998,203.38625,-0.34383469875667605,59.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,238,344.429,211.156,133.27299999999997,203.38625,-0.34472954784308196,59.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,239,344.555,212.219,132.336,203.38625,-0.349336545612105,59.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,240,344.924,210.656,134.26799999999997,203.38625,-0.33983737838718214,60
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,241,347.647,211.219,136.428,203.38625,-0.3292171914276407,60.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,242,357.21,211.375,145.83499999999998,203.38625,-0.2829652938681942,60.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,243,376.924,211.938,164.986,203.38625,-0.18880455291348358,60.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,244,420.261,211.562,208.699,203.38625,0.02612148068023292,61
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,245,485.807,212,273.807,203.38625,0.34624144945885,61.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,246,553.874,211.5,342.374,203.38625,0.6833684676323991,61.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,247,610.412,211.438,398.97400000000005,203.38625,0.9616566999981565,61.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,248,656.933,212.469,444.464,203.38625,1.1853198040673842,62
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,249,682.319,210.938,471.381,203.38625,1.317664050544223,62.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,250,717.16,211.594,505.566,203.38625,1.48574325943863,62.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,251,733.059,211.5,521.559,203.38625,1.564376893718233,62.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,252,742.504,211.031,531.473,203.38625,1.6131215851612386,63
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,253,739.185,211.625,527.56,203.38625,1.593882329803514,63.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,254,739.739,211.656,528.0830000000001,203.38625,1.596453791738626,63.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,255,734.958,211.906,523.0519999999999,203.38625,1.5717176062786935,63.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,256,736.378,210.781,525.597,203.38625,1.5842307432287088,64
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,257,741.034,211.719,529.315,203.38625,1.6025112317081418,64.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,258,736.538,211.656,524.8820000000001,203.38625,1.5807152646749723,64.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,259,745.403,211.5,533.903,203.38625,1.6250692954907229,64.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,260,731.689,210.906,520.7829999999999,203.38625,1.560561493217953,65
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,261,726.765,210.719,516.046,203.38625,1.5372708332052931,65.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,262,723.597,210.875,512.722,203.38625,1.5209275454953322,65.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,263,704.244,211.344,492.90000000000003,203.38625,1.4234676631286534,65.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,264,713.445,210.969,502.47600000000006,203.38625,1.4705504919826198,66
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,265,694.63,211.812,482.818,203.38625,1.3738969571443496,66.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,266,699.664,211.031,488.633,203.38625,1.402487877130337,66.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,267,692.95,212.125,480.82500000000005,203.38625,1.3640978679728843,66.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,268,676.824,210.688,466.13599999999997,203.38625,1.2918756798947812,67
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,269,654.092,211.031,443.061,203.38625,1.1784215992969043,67.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,270,648.017,210.688,437.32900000000006,203.38625,1.1502387698283443,67.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,271,643.714,210.25,433.46400000000006,203.38625,1.1312355186252763,67.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,272,646.655,211.188,435.467,203.38625,1.1410837753289615,68
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,273,644.361,211.25,433.111,203.38625,1.1294999047379064,68.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,274,649.681,210.594,439.08700000000005,203.38625,1.1588824219926375,68.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,275,655.605,210.594,445.011,203.38625,1.1880092680798238,68.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,276,663.143,211.156,451.987,203.38625,1.2223085385565644,69
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,277,654,211.406,442.594,203.38625,1.1761254755422257,69.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,278,653.756,210.656,443.09999999999997,203.38625,1.1786133526725626,69.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,279,648.655,210.906,437.74899999999997,203.38625,1.152303806181588,69.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,280,650.244,211.094,439.15000000000003,203.38625,1.159192177445624,70
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,281,656.244,211.125,445.119,203.38625,1.1885402774278009,70.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,282,641.143,210.938,430.20500000000004,203.38625,1.115211819874746,70.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,283,639.748,210.844,428.90400000000005,203.38625,1.1088151239329114,70.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,284,632.782,211.594,421.18800000000005,203.38625,1.0708774560718832,71
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,285,635.891,211.812,424.07899999999995,203.38625,1.0850917896367132,71.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,286,632.092,209.938,422.154,203.38625,1.0756270396843446,71.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,287,625.328,211.188,414.14,203.38625,1.0362241793631575,71.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,288,619.076,211.25,407.826,203.38625,1.0051797995193876,72
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,289,612.765,211.5,401.265,203.38625,0.9729209816297808,72.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,290,606.227,211.344,394.883,203.38625,0.941542262566914,72.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,291,598.79,212.062,386.72799999999995,203.38625,0.9014461400414235,72.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,292,591.908,212,379.908,203.38625,0.8679138830673166,73
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,293,582.05,210.562,371.48799999999994,203.38625,0.8265148209379934,73.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,294,581.462,211.844,369.618,203.38625,0.8173204924128352,73.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,295,575.84,210.219,365.62100000000004,203.38625,0.7976682297844621,73.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,296,585.487,210.875,374.61199999999997,203.38625,0.8418747580035523,74
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,297,586.017,210.344,375.67300000000006,203.38625,0.8470914331721052,74.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,298,585.891,212.094,373.79699999999997,203.38625,0.8378676041276143,74.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,299,581.504,212.281,369.223,203.38625,0.8153783748901414,74.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,300,582.613,210.531,372.08200000000005,203.38625,0.8294353723518678,75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,301,579.521,211.469,368.05199999999996,203.38625,0.8096208568671677,75.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,302,577.782,211.562,366.22,203.38625,0.8006133649644459,75.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,303,575.05,210.062,364.98799999999994,203.38625,0.7945559249949294,75.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,304,580.37,211.719,368.651,203.38625,0.8125659920471519,76
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,305,583.958,210,373.95799999999997,203.38625,0.8386592013963579,76.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,306,580.521,210.844,369.67699999999996,203.38625,0.8176105808529337,76.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,307,584.387,210.625,373.76199999999994,203.38625,0.8376955177648439,76.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,308,598.479,211.969,386.51000000000005,203.38625,0.9003742878390258,77
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,309,584.235,210.469,373.766,203.38625,0.8377151847777322,77.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,310,580.143,210.438,369.70500000000004,203.38625,0.8177482499431503,77.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,311,571.185,211.125,360.05999999999995,203.38625,0.7703261651168649,77.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,312,568.252,211,357.25199999999995,203.38625,0.7565199220694613,78
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,313,561.924,211.344,350.58,203.38625,0.7237153445722118,78.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,314,558.336,211.406,346.93,203.38625,0.7057691953118759,78.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,315,554.966,211.781,343.185,203.38625,0.6873559544954491,78.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,316,555.857,211,344.85699999999997,203.38625,0.6955767658826494,79
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,317,553.151,211.875,341.27599999999995,203.38625,0.677969872594632,79.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,318,555.462,212.031,343.431,203.38625,0.6885654757880634,79.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,319,548.244,211.781,336.463,203.38625,0.6543055393370989,79.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,320,545.101,210.562,334.539,203.38625,0.6448457061379518,80
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,321,545.765,211.094,334.671,203.38625,0.6454947175632572,80.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,322,547.176,211,336.17600000000004,203.38625,0.6528944311623822,80.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,323,546.924,212.406,334.518,203.38625,0.6447424543202895,80.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,324,547.739,210.125,337.61400000000003,203.38625,0.6599647222956323,81
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,325,550.849,211.219,339.63000000000005,203.38625,0.6698768967912043,81.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,326,549.185,211.625,337.55999999999995,203.38625,0.6596992176216434,81.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,327,550.277,210.719,339.55800000000005,203.38625,0.6695228905592195,81.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,328,548.706,211.188,337.51800000000003,203.38625,0.6594927139863194,82
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,329,550.916,211.188,339.72800000000007,203.38625,0.6703587386069613,82.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,330,549.765,211.031,338.734,203.38625,0.6654714859042831,82.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,331,548.647,211.125,337.52200000000005,203.38625,0.6595123809992075,82.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,332,551.95,211.469,340.48100000000005,203.38625,0.6740610537831346,83
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,333,550.395,210.938,339.457,203.38625,0.6690262984837962,83.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,334,550.714,210.656,340.05800000000005,203.38625,0.6719812671702244,83.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,335,547.613,210.562,337.05100000000004,203.38625,0.6571965902316408,83.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,336,549.092,211.375,337.717,203.38625,0.660471147877499,84
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,337,540.529,210.938,329.591,203.38625,0.6205176111954472,84.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,338,535.202,211.125,324.077,203.38625,0.5934066339292848,84.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,339,525.798,211.375,314.423,203.38625,0.5459402983240018,84.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,340,522.824,211.562,311.26199999999994,203.38625,0.5303984413892284,85
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,341,520.168,210.844,309.324,203.38625,0.5208697736449737,85.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,342,513.059,211.562,301.49699999999996,203.38625,0.4823863461763023,85.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,343,515.118,210.875,304.24300000000005,203.38625,0.49588775052394185,85.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,344,518.412,210.906,307.50600000000003,203.38625,0.5119311162873599,86
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,345,519.336,211.094,308.242,203.38625,0.515549846658759,86.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,346,524.992,210.969,314.02299999999997,203.38625,0.5439735970351978,86.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,347,537.95,210.531,327.41900000000004,203.38625,0.609838423197242,86.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,348,550.765,210.875,339.89,203.38625,0.6711552526289265,87
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,349,545.924,210.719,335.205,203.38625,0.6481202637838104,87.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,350,551.672,211.938,339.73400000000004,203.38625,0.6703882391262932,87.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,351,556.42,211.969,344.45099999999996,203.38625,0.6935805640745133,87.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,352,549.731,211.094,338.637,203.38625,0.6649945608417482,88
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,353,554.546,211.188,343.35800000000006,203.38625,0.688206552802857,88.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,354,554.445,211.406,343.03900000000004,203.38625,0.6866381085250358,88.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,355,555.143,211.562,343.581,203.38625,0.689302988771365,88.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,356,553.336,212.125,341.211,203.38625,0.6776502836352016,89
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,357,544.092,211.656,332.436,203.38625,0.6345057741120651,89.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,358,539.109,211.219,327.89000000000004,203.38625,0.6121542139648086,89.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,359,533.513,212.281,321.232,203.38625,0.579418471012667,89.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,360,530.059,211.312,318.74699999999996,203.38625,0.5672003392559722,90
