animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,21,567.319,221.4,345.919,362.5433,-0.04585466067087712,5.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,22,570.593,221.1,349.49299999999994,362.5433,-0.035996527863016776,5.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,23,569.652,221.325,348.32700000000006,362.5433,-0.039212695421484645,5.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,24,569.815,220.8,349.01500000000004,362.5433,-0.037314991064515454,6
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,25,579.296,221.775,357.5210000000001,362.5433,-0.013852965976753442,6.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,26,579.711,221.725,357.986,362.5433,-0.012570360561069527,6.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,27,581.578,221.6,359.97799999999995,362.5433,-0.007075844457751767,6.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,28,589.178,221.475,367.703,362.5433,0.014231955189904177,7
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,29,581.363,221.625,359.73800000000006,362.5433,-0.007737834349717487,7.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,30,580.148,221.325,358.82300000000004,362.5433,-0.010261670812837949,7.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,31,577.585,220.9,356.68500000000006,362.5433,-0.016158897433768405,7.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,32,566.37,221.95,344.42,362.5433,-0.049989339204448056,8
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,33,566.881,221.65,345.231,362.5433,-0.047752365027846314,8.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,34,569.281,222.15,347.131,362.5433,-0.042511611716448815,8.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,35,566.659,222.25,344.409,362.5433,-0.0500196804078299,8.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,36,562.911,221.95,340.96099999999996,362.5433,-0.05953026852240831,9
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,37,567.726,221.7,346.026,362.5433,-0.04555952351070887,9.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,38,568.756,221.4,347.356,362.5433,-0.041890996192730616,9.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,39,558.452,221.075,337.377,362.5433,-0.06941598424243388,9.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,40,559.496,221.875,337.621,362.5433,-0.06874296118560186,10
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,41,558.156,221.025,337.131,362.5433,-0.07009452388169914,10.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,42,557.496,220.925,336.57099999999997,362.5433,-0.07163916696295317,10.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,43,559.37,221.675,337.695,362.5433,-0.06853884763557896,10.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,44,563.444,220.25,343.19399999999996,362.5433,-0.0533710042359079,11
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,45,562.193,221,341.193,362.5433,-0.05889034496017442,11.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,46,559.748,221.425,338.32300000000004,362.5433,-0.06680664075160113,11.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,47,562.622,221.275,341.347,362.5433,-0.05846556811282958,11.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,48,570.356,221.475,348.881,362.5433,-0.03768460208753,12
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,49,564.607,220.75,343.85699999999997,362.5433,-0.051542257159351776,12.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,50,574.296,221.55,352.74600000000004,362.5433,-0.02702380653566057,12.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,51,563.741,221.925,341.816,362.5433,-0.057171929532279356,12.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,52,570.044,221.425,348.61899999999997,362.5433,-0.038407274386259564,13
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,53,575.563,220.825,354.738,362.5433,-0.02152929043234281,13.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,54,575.363,221.225,354.13800000000003,362.5433,-0.023184265162257734,13.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,55,582,221.3,360.7,362.5433,-0.005084358199420592,13.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,56,574.748,221.075,353.67300000000006,362.5433,-0.024466870577941807,14
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,57,578,220.925,357.075,362.5433,-0.015083163859323836,14.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,58,574.674,221.025,353.649,362.5433,-0.024533069567138566,14.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,59,572.481,221.425,351.056,362.5433,-0.03168531869158803,14.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,60,580.163,221.225,358.938,362.5433,-0.009944467322937701,15
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,61,582.333,221.525,360.808,362.5433,-0.004786462748035876,15.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,62,583.785,221.925,361.85999999999996,362.5433,-0.0018847403882516409,15.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,63,591.459,221.15,370.30899999999997,362.5433,0.021420062100168398,15.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,64,584.363,220.625,363.73800000000006,362.5433,0.003295330516382646,16
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,65,589.578,222.05,367.52799999999996,362.5433,0.013749254227012264,16.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,66,585.867,220.025,365.842,362.5433,0.009098775235951118,16.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,67,577.059,221.5,355.55899999999997,362.5433,-0.01926473334357584,16.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,68,575.874,220.4,355.47400000000005,362.5433,-0.019499188096980254,17
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,69,580.37,222.225,358.145,362.5433,-0.01213179225764207,17.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,70,574.993,220.8,354.19300000000004,362.5433,-0.023032559145348838,17.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,71,572.993,220.4,352.5930000000001,362.5433,-0.0274458250917888,17.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,72,572.333,220.55,351.78299999999996,362.5433,-0.029680040977174395,18
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,73,578.274,221.5,356.774,362.5433,-0.01591340951549784,18.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,74,585.674,220.875,364.799,362.5433,0.00622187749711549,18.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,75,580.437,221.025,359.41200000000003,362.5433,-0.008637037286304708,18.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,76,580.007,221.675,358.33199999999994,362.5433,-0.011615991800152013,19
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,77,584.652,220.375,364.27700000000004,362.5433,0.0047820494820896035,19.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,78,584.393,221.575,362.81800000000004,362.5433,7.577025971795716e-4,19.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,79,588.044,222.15,365.894,362.5433,0.009242206379210477,19.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,80,595.541,221.275,374.2660000000001,362.5433,0.03233462044395825,20
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,81,586.467,221.15,365.317,362.5433,0.007650672347275538,20.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,82,589.459,221.225,368.2339999999999,362.5433,0.01569660782587883,20.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,83,592.274,220.45,371.824,362.5433,0.02559887329320394,20.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,84,581.133,221.225,359.908,362.5433,-0.007268924842908343,21
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,85,593.148,221.225,371.923,362.5433,0.02587194412363989,21.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,86,589.533,220.475,369.058,362.5433,0.017969439788295648,21.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,87,586.963,221.15,365.813,362.5433,0.009018784790671901,21.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,88,590.03,221.225,368.80499999999995,362.5433,0.017271592110514697,22
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,89,582.296,220.75,361.54600000000005,362.5433,-0.0027508438302402466,22.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,90,581.556,220.275,361.28100000000006,362.5433,-0.003481791002619343,22.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,91,581.889,220.675,361.214,362.5433,-0.0036665965141266968,22.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,92,579.556,221.325,358.23100000000005,362.5433,-0.011894579213020725,23
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,93,574.304,220.9,353.404,362.5433,-0.025208850915187212,23.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,94,581.904,220.2,361.704,362.5433,-0.0023150338180294057,23.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,95,585.444,221.35,364.09399999999994,362.5433,0.004277282189465229,23.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,96,579.563,220.35,359.21299999999997,362.5433,-0.00918593723839338,24
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,97,583.081,220.9,362.18100000000004,362.5433,-9.993289077468758e-4,24.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,98,574.074,220.875,353.19899999999996,362.5433,-0.025774300614574957,24.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,99,569.822,221.45,348.372,362.5433,-0.03908857231674113,24.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,100,568.548,221.1,347.448,362.5433,-0.04163723340081036,25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,101,579.519,220.875,358.644,362.5433,-0.010755404940596014,25.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,102,566.904,221.125,345.779,362.5433,-0.04624082144119059,25.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,103,563.437,222,341.437,362.5433,-0.05821732190334224,25.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,104,555.748,221.375,334.37300000000005,362.5433,-0.07770189105687497,26
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,105,553,221.775,331.225,362.5433,-0.08638499180649585,26.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,106,549.311,220.925,328.386,362.5433,-0.09421578057021042,26.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,107,550.496,221.45,329.046,362.5433,-0.09239530836730397,26.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,108,544.726,222.05,322.676,362.5433,-0.10996562341656846,27
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,109,543.23,220.75,322.48,362.5433,-0.11050624849500727,27.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,110,538.985,220.8,318.185,362.5433,-0.12235310926998233,27.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,111,530.963,222.075,308.888,362.5433,-0.14799694271001565,27.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,112,528.422,221.775,306.64700000000005,362.5433,-0.15417827332624803,28
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,113,532.585,221.475,311.11,362.5433,-0.1418680196268969,28.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,114,529.644,221.2,308.444,362.5433,-0.14922162401015265,28.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,115,526.481,220.625,305.856,362.5433,-0.1563600816785195,28.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,116,526.948,221.35,305.59799999999996,362.5433,-0.15707172081238305,29
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,117,530.541,220.6,309.94100000000003,362.5433,-0.14509246205901463,29.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,118,527.889,221.025,306.86400000000003,362.5433,-0.15357972413226215,29.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,119,526.274,220.575,305.699,362.5433,-0.15679313339951387,29.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,120,522.948,220.875,302.073,362.5433,-0.16679469735063374,30
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,121,520.474,221.6,298.874,362.5433,-0.17561847095229718,30.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,122,521.007,221.225,299.7819999999999,362.5433,-0.17311394252769274,30.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,123,512.496,221.1,291.39599999999996,362.5433,-0.19624497266947158,30.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,124,508.237,221.7,286.53700000000003,362.5433,-0.2096475096905665,31
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,125,505.726,220.075,285.651,362.5433,-0.21209135570840773,31.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,126,502.837,221.425,281.412,362.5433,-0.22378375217525745,31.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,127,493.222,220.65,272.572,362.5433,-0.24816704652933866,31.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,128,497.385,220.3,277.085,362.5433,-0.23571887826916127,32
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,129,500.141,220.4,279.741,362.5433,-0.22839285679807075,32.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,130,498.2,220.375,277.825,362.5433,-0.23367774276893272,32.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,131,499.044,220.575,278.469,362.5433,-0.23190140322549058,32.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,132,496.837,221.45,275.387,362.5433,-0.24040245675482072,33
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,133,493.674,222,271.674,362.5433,-0.25064399204177823,33.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,134,494.519,220.125,274.394,362.5433,-0.24314143993283005,33.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,135,495.763,221.05,274.71299999999997,362.5433,-0.24226154503475866,33.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,136,495.726,220.7,275.026,362.5433,-0.24139819988398623,34
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,137,498.089,220.875,277.214,362.5433,-0.23536305870222948,34.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,138,498.83,221.525,277.30499999999995,362.5433,-0.23511205420152584,34.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,139,494.785,221.325,273.46000000000004,362.5433,-0.24571768392906435,34.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,140,493.778,221.275,272.50300000000004,362.5433,-0.24835736862327878,35
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,141,496.911,221.025,275.88599999999997,362.5433,-0.2390260694377748,35.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,142,496.319,221.525,274.794,362.5433,-0.2420381234462201,35.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,143,493.244,221.55,271.694,362.5433,-0.2505888262174476,35.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,144,504.511,221.375,283.136,362.5433,-0.21902845811796817,36
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,145,494.363,221.2,273.163,362.5433,-0.24653689642037235,36.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,146,495.719,220.475,275.244,362.5433,-0.2407968923987837,36.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,147,501.326,221.3,280.026,362.5433,-0.22760674380136106,36.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,148,503.763,221.425,282.33799999999997,362.5433,-0.2212295745087553,37
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,149,498.185,221.575,276.61,362.5433,-0.23702906659701056,37.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,150,498.711,220.5,278.211,362.5433,-0.23261304235935398,37.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,151,503.267,221.4,281.86699999999996,362.5433,-0.2225287296717386,37.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,152,499.874,219.4,280.47400000000005,362.5433,-0.22637102933635775,38
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,153,498.104,219.45,278.654,362.5433,-0.23139111935043344,38.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,154,496.126,219.875,276.251,362.5433,-0.23801929314374315,38.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,155,500.407,220.3,280.10699999999997,362.5433,-0.22738332221282262,38.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,156,495.393,219.025,276.36799999999994,362.5433,-0.23769657307140982,39
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,157,496.933,219.275,277.658,362.5433,-0.2341383774020923,39.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,158,500.881,220.225,280.65599999999995,362.5433,-0.22586902033495046,39.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,159,502.748,221.75,280.998,362.5433,-0.22492568473889876,39.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,160,499.067,220.35,278.717,362.5433,-0.2312173470037924,40
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,161,506.815,220.675,286.14,362.5433,-0.21074255130352706,40.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,162,504.104,221.35,282.754,362.5433,-0.22008212536268074,40.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,163,502.637,221.175,281.462,362.5433,-0.22364583761443116,40.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,164,504.422,220.275,284.14700000000005,362.5433,-0.2162398256980613,41
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,165,503.378,220.575,282.803,362.5433,-0.21994696909307107,41.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,166,506.037,221.725,284.312,362.5433,-0.21578470764733476,41.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,167,502.215,221.5,280.715,362.5433,-0.2257062811531754,41.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,168,501.459,219.9,281.55899999999997,362.5433,-0.2233782833664283,42
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,169,504.593,220.025,284.568,362.5433,-0.2150785850959044,42.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,170,506.422,221,285.422,362.5433,-0.21272300439699193,42.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,171,502.459,220.35,282.10900000000004,362.5433,-0.22186122319733934,42.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,172,503.615,220.55,283.065,362.5433,-0.21922429679434152,43
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,173,501.704,220.5,281.204,362.5433,-0.22435747674829457,43.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,174,501.289,221.475,279.81399999999996,362.5433,-0.22819150153926449,43.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,175,503.756,221,282.756,362.5433,-0.22007660878024782,43.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,176,507.393,219.875,287.518,362.5433,-0.2069416260071556,44
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,177,504.541,220.275,284.26599999999996,362.5433,-0.21591158904329505,44.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,178,505.067,220.6,284.467,362.5433,-0.21535717250877345,44.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,179,504.126,220.175,283.95099999999996,362.5433,-0.21678045077650043,44.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,180,502.726,221.175,281.551,362.5433,-0.22340034969616043,45
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,181,503.496,221.525,281.971,362.5433,-0.2222418673852199,45.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,182,503.748,221.175,282.573,362.5433,-0.22058137607287187,45.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,183,509.244,221,288.244,362.5433,-0.20493910658395828,45.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,184,504.207,220.65,283.557,362.5433,-0.21786721751581115,46
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,185,506.081,220.55,285.531,362.5433,-0.21242235065439075,46.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,186,515.111,221.2,293.911,362.5433,-0.189307870259911,46.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,187,507.074,219.9,287.174,362.5433,-0.20789047818564022,46.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,188,505.156,220.45,284.706,362.5433,-0.21469794090802388,47
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,189,509.563,220.675,288.888,362.5433,-0.2031627670405163,47.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,190,508.6,221.025,287.57500000000005,362.5433,-0.20678440340781348,47.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,191,505.222,220.8,284.42199999999997,362.5433,-0.21548129561351712,47.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,192,508.733,221.175,287.558,362.5433,-0.20683129435849454,48
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,193,507.585,220.575,287.01,362.5433,-0.20834283794515027,48.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,194,509.519,221.125,288.394,362.5433,-0.2045253629014796,48.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,195,503.756,220.9,282.856,362.5433,-0.21980077965859526,48.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,196,512.37,221.225,291.145,362.5433,-0.1969373037648193,49
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,197,506.637,221.6,285.03700000000003,362.5433,-0.21378494651535404,49.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,198,504.111,221.5,282.611,362.5433,-0.2204765610066439,49.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,199,512.267,220.6,291.66700000000003,362.5433,-0.1954974757497931,49.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,200,508.963,221.15,287.813,362.5433,-0.20612793009828068,50
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,201,505.859,220.875,284.984,362.5433,-0.21393113594983001,50.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,202,507.422,220.125,287.297,362.5433,-0.2075512083660075,50.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,203,504.37,220.9,283.47,362.5433,-0.2181071888516488,50.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,204,503.667,221,282.667,362.5433,-0.22032209669851854,51
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,205,511.237,220.4,290.837,362.5433,-0.19778685745950897,51.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,206,505.148,221.6,283.548,362.5433,-0.21789204213675992,51.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,207,505.622,220.7,284.922,362.5433,-0.21410215000525445,51.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,208,513.052,220.9,292.15200000000004,362.5433,-0.1941597045097784,52
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,209,508.281,220.025,288.256,362.5433,-0.20490600708936013,52.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,210,511.289,220.1,291.18899999999996,362.5433,-0.19681593895129224,52.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,211,513.726,219.8,293.926,362.5433,-0.18926649589166317,52.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,212,507.963,220.7,287.26300000000003,362.5433,-0.20764499026736932,53
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,213,506.615,221,285.615,362.5433,-0.21219065419220265,53.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,214,509.933,220.975,288.95799999999997,362.5433,-0.20296968665535955,53.5
