animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,216,404.409,213.312,191.09699999999998,377.0413,-0.49316692892794506,54
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,217,404.247,213.708,190.53900000000002,377.0413,-0.4946468729022523,54.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,218,404.734,212.562,192.17199999999997,377.0413,-0.49031578238246054,54.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,219,409.091,212.688,196.40300000000002,377.0413,-0.4790942000253022,54.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,220,410.701,213.021,197.68000000000004,377.0413,-0.475707303152201,55
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,221,404.338,213.479,190.859,377.0413,-0.49379815951196854,55.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,222,409,213.979,195.021,377.0413,-0.4827595809795903,55.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,223,408.701,212.917,195.78400000000002,377.0413,-0.4807359299896323,55.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,224,404.896,213.062,191.834,377.0413,-0.4912122359009477,56
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,225,406.636,213.438,193.19800000000004,377.0413,-0.487594595074863,56.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,226,405.526,212.958,192.568,377.0413,-0.4892654995619843,56.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,227,408.838,213.167,195.67100000000002,377.0413,-0.4810356319055763,56.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,228,407.273,213.854,193.419,377.0413,-0.48700845238969837,57
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,229,405.344,213.062,192.28199999999998,377.0413,-0.49002403715455045,57.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,230,412.929,213.354,199.57499999999996,377.0413,-0.4706813285441145,57.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,231,409.065,214.417,194.648,377.0413,-0.4837488625251398,57.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,232,405.474,213.312,192.16199999999998,377.0413,-0.4903423046759069,58
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,233,411.87,212.875,198.995,377.0413,-0.4722196215640037,58.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,234,406.182,213.729,192.453,377.0413,-0.4895705059366175,58.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,235,408.734,213.479,195.25499999999997,377.0413,-0.48213895931294537,58.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,236,414.636,213.75,200.88600000000002,377.0413,-0.4672042558732955,59
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,237,408.974,213.75,195.224,377.0413,-0.482221178422629,59.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,238,409.669,214,195.66899999999998,377.0413,-0.4810409363642657,59.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,239,409.974,213.438,196.536,377.0413,-0.47874145352246555,59.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,240,410.071,213.083,196.98800000000003,377.0413,-0.47754264585868966,60
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,241,409.104,213.792,195.31199999999998,377.0413,-0.48198778224030103,60.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,242,420.623,212.979,207.64399999999998,377.0413,-0.44928048996224024,60.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,243,444.974,213.562,231.41199999999998,377.0413,-0.3862423028989132,60.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,244,490.942,213.333,277.60900000000004,377.0413,-0.26371726386472766,61
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,245,583.929,213.729,370.19999999999993,377.0413,-0.018144696615463734,61.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,246,721.331,213.396,507.93500000000006,377.0413,0.3471601121680837,61.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,247,814.766,214.021,600.745,377.0413,0.5933135176438232,61.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,248,858.545,212.896,645.649,377.0413,0.7124092241353932,62
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,249,890.045,214.625,675.42,377.0413,0.7913687439545747,62.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,250,945.643,213.229,732.414,377.0413,0.9425299032228035,62.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,251,960.292,213.125,747.167,377.0413,0.9816582427442301,62.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,252,966.305,214.396,751.909,377.0413,0.9942351142964976,63
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,253,998.182,212.896,785.2860000000001,377.0413,1.0827585731324396,63.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,254,1000.734,213.25,787.484,377.0413,1.0885881732319511,63.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,255,976.448,213.917,762.531,377.0413,1.0224070943952293,63.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,256,985.519,213.333,772.186,377.0413,1.0480143687176977,64
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,257,963.227,213.708,749.519,377.0413,0.9878962861628157,64.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,258,958.273,213.583,744.69,377.0413,0.9750886706575649,64.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,259,946.143,213.292,732.851,377.0413,0.9436889274464099,64.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,260,926.214,214,712.214,377.0413,0.8889548704611407,65
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,261,913.416,213.812,699.604,377.0413,0.8555102584252708,65.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,262,904.571,213.167,691.404,377.0413,0.8337619777992491,65.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,263,894.766,213.125,681.641,377.0413,0.8078682627075602,65.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,264,879.74,212.354,667.386,377.0413,0.7700607333997629,66
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,265,882.052,214.042,668.01,377.0413,0.7717157245108163,66.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,266,865.481,212.604,652.877,377.0413,0.7315795378384278,66.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,267,861.24,213.458,647.782,377.0413,0.7180664293275035,66.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,268,863.766,213.083,650.683,377.0413,0.7257605466562947,67
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,269,878.312,213.438,664.874,377.0413,0.7633983332860355,67.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,270,872.078,213.271,658.807,377.0413,0.747307257852124,67.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,271,870.097,213.417,656.68,377.0413,0.7416659660360815,67.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,272,868.455,212.833,655.6220000000001,377.0413,0.7388599073894561,68
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,273,880.844,213.812,667.032,377.0413,0.7691218442117617,68.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,274,863.136,213.167,649.9689999999999,377.0413,0.723866854904224,68.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,275,839.149,212.958,626.191,377.0413,0.6608021455474509,68.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,276,826.636,214.021,612.615,377.0413,0.6247954799646618,69
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,277,840.097,212.604,627.4929999999999,377.0413,0.6642553481541676,69.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,278,822.019,213.438,608.581,377.0413,0.6140963867883971,69.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,279,814.292,213.75,600.542,377.0413,0.592775115086862,69.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,280,808.11,213.312,594.798,377.0413,0.5775407097312683,70
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,281,820.032,213.479,606.553,377.0413,0.6087176656774737,70.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,282,810.623,214.417,596.206,377.0413,0.5812750486485169,70.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,283,807.981,213.25,594.731,377.0413,0.5773630103651776,70.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,284,813.883,213.833,600.0500000000001,377.0413,0.5914702182493008,71
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,285,799.805,213.104,586.7009999999999,377.0413,0.556065608727744,71.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,286,790.448,212.896,577.552,377.0413,0.5318003624536624,71.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,287,777.455,212.729,564.726,377.0413,0.49778286887935097,71.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,288,769.565,213.708,555.8570000000001,377.0413,0.4742602468217676,72
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,289,772.623,214.562,558.061,377.0413,0.4801057602973469,72.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,290,772.74,212.812,559.928,377.0413,0.48505747248378367,72.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,291,773.649,213.146,560.503,377.0413,0.48658250435694994,72.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,292,772.812,213.312,559.5,377.0413,0.4839223183242792,73
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,293,783.727,214.208,569.519,377.0413,0.510495004128195,73.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,294,778.429,212.854,565.5749999999999,377.0413,0.5000346115929474,73.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,295,768.5,213.104,555.396,377.0413,0.47303756909388966,73.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,296,763.708,212.792,550.9159999999999,377.0413,0.4611555816299169,74
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,297,761.929,213.312,548.617,377.0413,0.45505810636659694,74.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,298,754.201,213.833,540.368,377.0413,0.43317986650268836,74.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,299,768.545,212.688,555.857,377.0413,0.47426024682176726,74.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,300,761.799,212.812,548.987,377.0413,0.45603943122411256,75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,301,787.318,213.625,573.693,377.0413,0.5215654094127089,75.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,302,769.838,212.958,556.88,377.0413,0.4769734774413308,75.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,303,768.156,212.667,555.4889999999999,377.0413,0.4732842264229408,75.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,304,773.357,213.375,559.982,377.0413,0.485200692868394,76
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,305,757.565,213.333,544.2320000000001,377.0413,0.443428080690365,76.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,306,759.136,213.021,546.115,377.0413,0.44842222854631586,76.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,307,753.935,212.896,541.039,377.0413,0.4349595123929395,76.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,308,761.61,213.646,547.964,377.0413,0.45332620060454937,77
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,309,757.474,212.979,544.495,377.0413,0.44412561700800424,77.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,310,762.935,213.104,549.8309999999999,377.0413,0.45827791279098584,77.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,311,763.604,212.583,551.0210000000001,377.0413,0.46143406571110407,77.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,312,743.825,213.604,530.221,377.0413,0.40626769534265883,78
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,313,743.857,212.854,531.0029999999999,377.0413,0.4083417386901646,78.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,314,760.747,213.271,547.476,377.0413,0.4520319126843665,78.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,315,748.357,212.688,535.669,377.0413,0.42071704081224,78.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,316,749.747,213.229,536.5179999999999,377.0413,0.4229687835258364,79
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,317,752.383,212.854,539.529,377.0413,0.430954646082538,79.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,318,755.143,212.812,542.331,377.0413,0.4383861927062103,79.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,319,754.318,213.688,540.63,377.0413,0.43387475059098307,79.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,320,771.065,213.021,558.0440000000001,377.0413,0.48006067239848826,80
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,321,773.091,213.625,559.466,377.0413,0.48383214252656154,80.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,322,768.519,213.5,555.019,377.0413,0.47203767863096174,80.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,323,776.851,213.375,563.476,377.0413,0.49446758219855497,80.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,324,790.942,213.583,577.359,377.0413,0.5312884821901476,81
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,325,783.714,213.146,570.5680000000001,377.0413,0.5132771927107193,81.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,326,789.74,213.667,576.073,377.0413,0.5278777152529445,81.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,327,794.63,213.312,581.318,377.0413,0.5417886581655644,81.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,328,787.24,213.688,573.552,377.0413,0.5211914450751153,82
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,329,772.727,212.667,560.06,377.0413,0.4854075667572756,82.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,330,769.292,213.458,555.8340000000001,377.0413,0.47419924554684084,82.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,331,762.805,212.417,550.3879999999999,377.0413,0.4597552045359486,82.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,332,752.773,213.562,539.211,377.0413,0.4301112371509435,83
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,333,746.019,213.458,532.561,377.0413,0.412473912009109,83.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,334,739.571,212.875,526.696,377.0413,0.39691858690281423,83.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,335,749.545,213.542,536.0029999999999,377.0413,0.4216028854133485,83.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,336,732.383,213.021,519.3620000000001,377.0413,0.3774671368892482,84
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,337,732.513,213.708,518.8050000000001,377.0413,0.3759898451442855,84.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,338,732.825,213.688,519.1370000000001,377.0413,0.3768703852867049,84.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,339,717.325,212.875,504.45000000000005,377.0413,0.3379170929020245,84.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,340,716.636,213.229,503.4069999999999,377.0413,0.335150817695568,85
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,341,720.766,212.729,508.0369999999999,377.0413,0.34743063956123627,85.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,342,707.929,213.833,494.096,377.0413,0.3104559102676551,85.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,343,706.331,212.104,494.227,377.0413,0.31080335231180245,85.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,344,698.182,213.625,484.557,377.0413,0.2851562945491649,86
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,345,696.416,212.812,483.60400000000004,377.0413,0.28262871998372613,86.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,346,702.006,213.458,488.548,377.0413,0.29574134186361023,86.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,347,692.091,213.167,478.924,377.0413,0.2702162866508258,86.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,348,697.195,213.333,483.8620000000001,377.0413,0.2833129951546425,87
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,349,696,212.5,483.5,377.0413,0.28235288813188375,87.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,350,709.578,213.417,496.16099999999994,377.0413,0.3159327638643299,87.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,351,703.896,213.188,490.70799999999997,377.0413,0.3014701572480256,87.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,352,705.071,213.083,491.98800000000006,377.0413,0.3048650108091609,88
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,353,709.11,213.104,496.006,377.0413,0.3155216683159113,88.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,354,702.091,212.979,489.11199999999997,377.0413,0.2972371992139853,88.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,355,717.429,213.562,503.86699999999996,377.0413,0.336370843194101,88.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,356,724.364,213.354,511.01,377.0413,0.3553157174028416,89
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,357,717.318,213.812,503.506,377.0413,0.33541338840068713,89.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,358,723.981,213.188,510.793,377.0413,0.35474018363505544,89.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,359,733.805,212.75,521.055,377.0413,0.38195736116971796,89.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,360,752.74,213.229,539.511,377.0413,0.43090690595433445,90
