ypos,lum_bin,worm,time,y_mm
710,buffer,2,1999,13.608333333333324
710,buffer,2,2156,13.608333333333324
710,buffer,2,2283,13.608333333333324
710,buffer,3,277,13.608333333333324
710,buffer,3,289,13.608333333333324
710,buffer,3,358,13.608333333333324
710,buffer,3,359,13.608333333333324
710,buffer,3,360,13.608333333333324
710,buffer,3,384,13.608333333333324
710,buffer,3,470,13.608333333333324
710,buffer,4,841,13.608333333333324
710,buffer,4,848,13.608333333333324
710,buffer,4,857,13.608333333333324
710,buffer,6,400,13.608333333333324
710,buffer,6,406,13.608333333333324
710,buffer,14,1459,13.608333333333324
710,buffer,14,1469,13.608333333333324
710,buffer,14,1559,13.608333333333324
710,buffer,16,262,13.608333333333324
710,buffer,16,271,13.608333333333324
710,buffer,16,284,13.608333333333324
710,buffer,16,295,13.608333333333324
710,buffer,18,1740,13.608333333333324
710,buffer,18,1777,13.608333333333324
710,buffer,18,1785,13.608333333333324
710,buffer,18,1789,13.608333333333324
710,buffer,18,1790,13.608333333333324
710,buffer,18,1791,13.608333333333324
710,buffer,18,1792,13.608333333333324
710,buffer,18,1798,13.608333333333324
710,buffer,18,1831,13.608333333333324
710,buffer,18,1834,13.608333333333324
710,buffer,18,1853,13.608333333333324
710,buffer,24,1913,13.608333333333324
710,buffer,25,763,13.608333333333324
711,buffer,2,1701,13.627499999999989
711,buffer,2,1889,13.627499999999989
711,buffer,2,1906,13.627499999999989
711,buffer,2,1956,13.627499999999989
711,buffer,2,1958,13.627499999999989
711,buffer,2,2144,13.627499999999989
711,buffer,2,2157,13.627499999999989
711,buffer,2,2269,13.627499999999989
711,buffer,2,2285,13.627499999999989
711,buffer,2,2286,13.627499999999989
711,buffer,2,2287,13.627499999999989
711,buffer,2,2288,13.627499999999989
711,buffer,2,2296,13.627499999999989
711,buffer,2,2351,13.627499999999989
711,buffer,3,238,13.627499999999989
711,buffer,3,255,13.627499999999989
711,buffer,3,256,13.627499999999989
711,buffer,3,257,13.627499999999989
711,buffer,3,258,13.627499999999989
711,buffer,3,259,13.627499999999989
711,buffer,3,260,13.627499999999989
711,buffer,3,261,13.627499999999989
711,buffer,3,262,13.627499999999989
711,buffer,3,263,13.627499999999989
711,buffer,3,264,13.627499999999989
711,buffer,3,265,13.627499999999989
711,buffer,3,266,13.627499999999989
711,buffer,3,267,13.627499999999989
711,buffer,3,268,13.627499999999989
711,buffer,3,269,13.627499999999989
711,buffer,3,270,13.627499999999989
711,buffer,3,271,13.627499999999989
711,buffer,3,272,13.627499999999989
711,buffer,3,273,13.627499999999989
711,buffer,3,274,13.627499999999989
711,buffer,3,275,13.627499999999989
711,buffer,3,276,13.627499999999989
711,buffer,3,357,13.627499999999989
711,buffer,3,471,13.627499999999989
711,buffer,4,849,13.627499999999989
711,buffer,6,355,13.627499999999989
711,buffer,6,385,13.627499999999989
711,buffer,6,386,13.627499999999989
711,buffer,6,401,13.627499999999989
711,buffer,6,404,13.627499999999989
711,buffer,6,405,13.627499999999989
711,buffer,14,1468,13.627499999999989
711,buffer,14,1470,13.627499999999989
711,buffer,16,252,13.627499999999989
711,buffer,16,263,13.627499999999989
711,buffer,16,264,13.627499999999989
711,buffer,16,265,13.627499999999989
711,buffer,16,267,13.627499999999989
711,buffer,16,270,13.627499999999989
711,buffer,16,285,13.627499999999989
711,buffer,16,294,13.627499999999989
711,buffer,18,1741,13.627499999999989
711,buffer,18,1742,13.627499999999989
711,buffer,18,1765,13.627499999999989
711,buffer,18,1766,13.627499999999989
711,buffer,18,1767,13.627499999999989
711,buffer,18,1768,13.627499999999989
711,buffer,18,1769,13.627499999999989
711,buffer,18,1770,13.627499999999989
711,buffer,18,1771,13.627499999999989
711,buffer,18,1772,13.627499999999989
711,buffer,18,1773,13.627499999999989
711,buffer,18,1776,13.627499999999989
711,buffer,18,1793,13.627499999999989
711,buffer,18,1794,13.627499999999989
711,buffer,18,1795,13.627499999999989
711,buffer,18,1799,13.627499999999989
711,buffer,18,1800,13.627499999999989
711,buffer,18,1850,13.627499999999989
711,buffer,18,1886,13.627499999999989
711,buffer,18,1888,13.627499999999989
711,buffer,22,129,13.627499999999989
711,buffer,24,1893,13.627499999999989
711,buffer,24,1907,13.627499999999989
711,buffer,24,1911,13.627499999999989
711,buffer,24,1920,13.627499999999989
711,buffer,25,757,13.627499999999989
711,buffer,25,758,13.627499999999989
711,buffer,25,767,13.627499999999989
711,buffer,25,1959,13.627499999999989
711,buffer,25,2020,13.627499999999989
711,buffer,25,2021,13.627499999999989
711,buffer,25,2022,13.627499999999989
711,buffer,25,2176,13.627499999999989
711,buffer,25,2177,13.627499999999989
711,buffer,25,2217,13.627499999999989
712,buffer,2,1890,13.646666666666656
712,buffer,2,1891,13.646666666666656
712,buffer,2,1908,13.646666666666656
712,buffer,2,1945,13.646666666666656
712,buffer,2,1946,13.646666666666656
712,buffer,2,1947,13.646666666666656
712,buffer,2,1951,13.646666666666656
712,buffer,2,1993,13.646666666666656
712,buffer,2,2143,13.646666666666656
712,buffer,2,2145,13.646666666666656
712,buffer,2,2268,13.646666666666656
712,buffer,2,2270,13.646666666666656
712,buffer,2,2271,13.646666666666656
712,buffer,2,2272,13.646666666666656
712,buffer,2,2276,13.646666666666656
712,buffer,2,2326,13.646666666666656
712,buffer,2,2328,13.646666666666656
712,buffer,2,2369,13.646666666666656
712,buffer,2,2374,13.646666666666656
712,buffer,2,2376,13.646666666666656
712,buffer,3,211,13.646666666666656
712,buffer,3,212,13.646666666666656
712,buffer,3,213,13.646666666666656
712,buffer,3,214,13.646666666666656
712,buffer,3,215,13.646666666666656
712,buffer,3,216,13.646666666666656
712,buffer,3,217,13.646666666666656
712,buffer,3,218,13.646666666666656
712,buffer,3,219,13.646666666666656
712,buffer,3,220,13.646666666666656
712,buffer,3,227,13.646666666666656
712,buffer,3,229,13.646666666666656
712,buffer,3,230,13.646666666666656
712,buffer,3,231,13.646666666666656
712,buffer,3,232,13.646666666666656
712,buffer,3,233,13.646666666666656
712,buffer,3,234,13.646666666666656
712,buffer,3,235,13.646666666666656
712,buffer,3,236,13.646666666666656
712,buffer,3,237,13.646666666666656
712,buffer,3,239,13.646666666666656
712,buffer,3,240,13.646666666666656
712,buffer,3,241,13.646666666666656
712,buffer,3,242,13.646666666666656
712,buffer,3,254,13.646666666666656
712,buffer,3,290,13.646666666666656
712,buffer,3,291,13.646666666666656
712,buffer,3,356,13.646666666666656
712,buffer,3,472,13.646666666666656
712,buffer,3,474,13.646666666666656
712,buffer,6,354,13.646666666666656
712,buffer,6,387,13.646666666666656
712,buffer,6,388,13.646666666666656
712,buffer,6,402,13.646666666666656
712,buffer,6,407,13.646666666666656
712,buffer,6,413,13.646666666666656
712,buffer,6,414,13.646666666666656
712,buffer,6,415,13.646666666666656
712,buffer,6,418,13.646666666666656
712,buffer,6,424,13.646666666666656
712,buffer,7,67,13.646666666666656
712,buffer,14,1465,13.646666666666656
712,buffer,14,1482,13.646666666666656
712,buffer,14,1534,13.646666666666656
712,buffer,16,266,13.646666666666656
712,buffer,16,268,13.646666666666656
712,buffer,16,269,13.646666666666656
712,buffer,16,287,13.646666666666656
712,buffer,18,1743,13.646666666666656
712,buffer,18,1774,13.646666666666656
712,buffer,18,1775,13.646666666666656
712,buffer,18,1854,13.646666666666656
712,buffer,18,1885,13.646666666666656
712,buffer,18,1887,13.646666666666656
712,buffer,24,1908,13.646666666666656
712,buffer,24,1921,13.646666666666656
712,buffer,25,764,13.646666666666656
712,buffer,25,2016,13.646666666666656
712,buffer,25,2019,13.646666666666656
712,buffer,25,2030,13.646666666666656
712,buffer,25,2169,13.646666666666656
712,buffer,25,2175,13.646666666666656
713,buffer,2,1907,13.665833333333323
713,buffer,2,1909,13.665833333333323
713,buffer,2,1921,13.665833333333323
713,buffer,2,1948,13.665833333333323
713,buffer,2,1959,13.665833333333323
713,buffer,2,2000,13.665833333333323
713,buffer,2,2142,13.665833333333323
713,buffer,2,2253,13.665833333333323
713,buffer,2,2325,13.665833333333323
713,buffer,2,2367,13.665833333333323
713,buffer,2,2370,13.665833333333323
713,buffer,2,2371,13.665833333333323
713,buffer,2,2375,13.665833333333323
713,buffer,3,203,13.665833333333323
713,buffer,3,204,13.665833333333323
713,buffer,3,205,13.665833333333323
713,buffer,3,206,13.665833333333323
713,buffer,3,208,13.665833333333323
713,buffer,3,210,13.665833333333323
713,buffer,3,221,13.665833333333323
713,buffer,3,222,13.665833333333323
713,buffer,3,223,13.665833333333323
713,buffer,3,224,13.665833333333323
713,buffer,3,225,13.665833333333323
713,buffer,3,226,13.665833333333323
713,buffer,3,228,13.665833333333323
713,buffer,3,243,13.665833333333323
713,buffer,3,244,13.665833333333323
713,buffer,3,245,13.665833333333323
713,buffer,3,246,13.665833333333323
713,buffer,3,247,13.665833333333323
713,buffer,3,248,13.665833333333323
713,buffer,3,249,13.665833333333323
713,buffer,3,250,13.665833333333323
713,buffer,3,251,13.665833333333323
713,buffer,3,252,13.665833333333323
713,buffer,3,253,13.665833333333323
713,buffer,3,298,13.665833333333323
713,buffer,3,300,13.665833333333323
713,buffer,3,304,13.665833333333323
713,buffer,3,473,13.665833333333323
713,buffer,3,475,13.665833333333323
713,buffer,3,476,13.665833333333323
713,buffer,4,858,13.665833333333323
713,buffer,6,356,13.665833333333323
713,buffer,6,389,13.665833333333323
713,buffer,6,403,13.665833333333323
713,buffer,6,408,13.665833333333323
713,buffer,6,409,13.665833333333323
713,buffer,6,410,13.665833333333323
713,buffer,6,411,13.665833333333323
713,buffer,6,412,13.665833333333323
713,buffer,6,416,13.665833333333323
713,buffer,6,417,13.665833333333323
713,buffer,6,419,13.665833333333323
713,buffer,6,420,13.665833333333323
713,buffer,6,421,13.665833333333323
713,buffer,6,422,13.665833333333323
713,buffer,6,423,13.665833333333323
713,buffer,6,425,13.665833333333323
713,buffer,6,426,13.665833333333323
713,buffer,7,219,13.665833333333323
713,buffer,14,1458,13.665833333333323
713,buffer,14,1466,13.665833333333323
713,buffer,14,1467,13.665833333333323
713,buffer,14,1558,13.665833333333323
713,buffer,16,253,13.665833333333323
713,buffer,18,1744,13.665833333333323
713,buffer,18,1745,13.665833333333323
713,buffer,18,1746,13.665833333333323
713,buffer,18,1747,13.665833333333323
713,buffer,18,1852,13.665833333333323
713,buffer,18,1855,13.665833333333323
713,buffer,24,1906,13.665833333333323
713,buffer,24,1910,13.665833333333323
713,buffer,25,1960,13.665833333333323
713,buffer,25,1981,13.665833333333323
713,buffer,25,1982,13.665833333333323
713,buffer,25,1983,13.665833333333323
713,buffer,25,1984,13.665833333333323
713,buffer,25,2015,13.665833333333323
713,buffer,25,2017,13.665833333333323
713,buffer,25,2157,13.665833333333323
713,buffer,25,2174,13.665833333333323
714,buffer,2,1922,13.68499999999999
714,buffer,2,1944,13.68499999999999
714,buffer,2,1949,13.68499999999999
714,buffer,2,1950,13.68499999999999
714,buffer,2,1957,13.68499999999999
714,buffer,2,1960,13.68499999999999
714,buffer,2,1961,13.68499999999999
714,buffer,2,1994,13.68499999999999
714,buffer,2,2001,13.68499999999999
714,buffer,2,2002,13.68499999999999
714,buffer,2,2003,13.68499999999999
714,buffer,2,2102,13.68499999999999
714,buffer,2,2133,13.68499999999999
714,buffer,2,2146,13.68499999999999
714,buffer,2,2155,13.68499999999999
714,buffer,2,2267,13.68499999999999
714,buffer,2,2273,13.68499999999999
714,buffer,2,2274,13.68499999999999
714,buffer,2,2275,13.68499999999999
714,buffer,2,2298,13.68499999999999
714,buffer,2,2322,13.68499999999999
714,buffer,2,2368,13.68499999999999
714,buffer,3,202,13.68499999999999
714,buffer,3,207,13.68499999999999
714,buffer,3,209,13.68499999999999
714,buffer,3,292,13.68499999999999
714,buffer,3,293,13.68499999999999
714,buffer,3,295,13.68499999999999
714,buffer,3,296,13.68499999999999
714,buffer,3,299,13.68499999999999
714,buffer,3,301,13.68499999999999
714,buffer,3,302,13.68499999999999
714,buffer,3,303,13.68499999999999
714,buffer,3,305,13.68499999999999
714,buffer,3,306,13.68499999999999
714,buffer,3,307,13.68499999999999
714,buffer,3,308,13.68499999999999
714,buffer,3,309,13.68499999999999
714,buffer,3,311,13.68499999999999
714,buffer,3,353,13.68499999999999
714,buffer,3,354,13.68499999999999
714,buffer,3,355,13.68499999999999
714,buffer,3,477,13.68499999999999
714,buffer,6,427,13.68499999999999
714,buffer,7,66,13.68499999999999
714,buffer,7,68,13.68499999999999
714,buffer,14,1461,13.68499999999999
714,buffer,14,1481,13.68499999999999
714,buffer,14,1555,13.68499999999999
714,buffer,14,1556,13.68499999999999
714,buffer,16,286,13.68499999999999
714,buffer,18,1749,13.68499999999999
714,buffer,18,1750,13.68499999999999
714,buffer,18,1751,13.68499999999999
714,buffer,18,1752,13.68499999999999
714,buffer,18,1764,13.68499999999999
714,buffer,18,1851,13.68499999999999
714,buffer,24,1922,13.68499999999999
714,buffer,25,1980,13.68499999999999
714,buffer,25,2013,13.68499999999999
714,buffer,25,2014,13.68499999999999
714,buffer,25,2018,13.68499999999999
714,buffer,25,2025,13.68499999999999
714,buffer,25,2154,13.68499999999999
714,buffer,25,2168,13.68499999999999
714,buffer,25,2216,13.68499999999999
715,buffer,2,1910,13.704166666666657
715,buffer,2,1913,13.704166666666657
715,buffer,2,1920,13.704166666666657
715,buffer,2,1923,13.704166666666657
715,buffer,2,2134,13.704166666666657
715,buffer,2,2141,13.704166666666657
715,buffer,2,2147,13.704166666666657
715,buffer,2,2254,13.704166666666657
715,buffer,2,2265,13.704166666666657
715,buffer,2,2297,13.704166666666657
715,buffer,2,2327,13.704166666666657
715,buffer,2,2352,13.704166666666657
715,buffer,3,200,13.704166666666657
715,buffer,3,201,13.704166666666657
715,buffer,3,294,13.704166666666657
715,buffer,3,297,13.704166666666657
715,buffer,3,310,13.704166666666657
715,buffer,3,352,13.704166666666657
715,buffer,3,478,13.704166666666657
715,buffer,3,479,13.704166666666657
715,buffer,3,480,13.704166666666657
715,buffer,6,358,13.704166666666657
715,buffer,6,430,13.704166666666657
715,buffer,7,65,13.704166666666657
715,buffer,7,89,13.704166666666657
715,buffer,14,1460,13.704166666666657
715,buffer,14,1464,13.704166666666657
715,buffer,14,1471,13.704166666666657
715,buffer,18,1748,13.704166666666657
715,buffer,18,1753,13.704166666666657
715,buffer,18,1754,13.704166666666657
715,buffer,18,1755,13.704166666666657
715,buffer,22,130,13.704166666666657
715,buffer,24,1894,13.704166666666657
715,buffer,25,721,13.704166666666657
715,buffer,25,1961,13.704166666666657
715,buffer,25,1962,13.704166666666657
715,buffer,25,2005,13.704166666666657
715,buffer,25,2012,13.704166666666657
715,buffer,25,2029,13.704166666666657
715,buffer,25,2031,13.704166666666657
715,buffer,25,2153,13.704166666666657
715,buffer,25,2156,13.704166666666657
715,buffer,25,2170,13.704166666666657
715,buffer,25,2171,13.704166666666657
715,buffer,25,2173,13.704166666666657
716,buffer,2,1911,13.723333333333322
716,buffer,2,1912,13.723333333333322
716,buffer,2,1914,13.723333333333322
716,buffer,2,1919,13.723333333333322
716,buffer,2,1924,13.723333333333322
716,buffer,2,1940,13.723333333333322
716,buffer,2,1943,13.723333333333322
716,buffer,2,2103,13.723333333333322
716,buffer,2,2131,13.723333333333322
716,buffer,2,2132,13.723333333333322
716,buffer,2,2148,13.723333333333322
716,buffer,2,2255,13.723333333333322
716,buffer,2,2264,13.723333333333322
716,buffer,2,2266,13.723333333333322
716,buffer,2,2321,13.723333333333322
716,buffer,2,2366,13.723333333333322
716,buffer,2,2373,13.723333333333322
716,buffer,3,197,13.723333333333322
716,buffer,3,198,13.723333333333322
716,buffer,3,199,13.723333333333322
716,buffer,3,313,13.723333333333322
716,buffer,3,314,13.723333333333322
716,buffer,3,315,13.723333333333322
716,buffer,3,316,13.723333333333322
716,buffer,3,317,13.723333333333322
716,buffer,3,318,13.723333333333322
716,buffer,3,323,13.723333333333322
716,buffer,3,331,13.723333333333322
716,buffer,3,334,13.723333333333322
716,buffer,3,335,13.723333333333322
716,buffer,3,336,13.723333333333322
716,buffer,3,350,13.723333333333322
716,buffer,3,351,13.723333333333322
716,buffer,3,481,13.723333333333322
716,buffer,3,482,13.723333333333322
716,buffer,3,483,13.723333333333322
716,buffer,3,484,13.723333333333322
716,buffer,6,308,13.723333333333322
716,buffer,6,428,13.723333333333322
716,buffer,6,429,13.723333333333322
716,buffer,6,433,13.723333333333322
716,buffer,7,1,13.723333333333322
716,buffer,7,74,13.723333333333322
716,buffer,7,75,13.723333333333322
716,buffer,7,90,13.723333333333322
716,buffer,14,1472,13.723333333333322
716,buffer,14,1542,13.723333333333322
716,buffer,14,1557,13.723333333333322
716,buffer,18,1756,13.723333333333322
716,buffer,18,1824,13.723333333333322
716,buffer,18,1830,13.723333333333322
716,buffer,18,1882,13.723333333333322
716,buffer,25,2004,13.723333333333322
716,buffer,25,2006,13.723333333333322
716,buffer,25,2023,13.723333333333322
716,buffer,25,2027,13.723333333333322
716,buffer,25,2158,13.723333333333322
716,buffer,25,2172,13.723333333333322
716,buffer,25,2178,13.723333333333322
717,buffer,2,1942,13.742499999999989
717,buffer,2,2004,13.742499999999989
717,buffer,2,2005,13.742499999999989
717,buffer,2,2106,13.742499999999989
717,buffer,2,2107,13.742499999999989
717,buffer,2,2130,13.742499999999989
717,buffer,2,2135,13.742499999999989
717,buffer,2,2136,13.742499999999989
717,buffer,2,2149,13.742499999999989
717,buffer,2,2150,13.742499999999989
717,buffer,2,2257,13.742499999999989
717,buffer,2,2299,13.742499999999989
717,buffer,2,2301,13.742499999999989
717,buffer,2,2353,13.742499999999989
717,buffer,2,2354,13.742499999999989
717,buffer,2,2372,13.742499999999989
717,buffer,3,194,13.742499999999989
717,buffer,3,195,13.742499999999989
717,buffer,3,196,13.742499999999989
717,buffer,3,312,13.742499999999989
717,buffer,3,319,13.742499999999989
717,buffer,3,322,13.742499999999989
717,buffer,3,324,13.742499999999989
717,buffer,3,325,13.742499999999989
717,buffer,3,326,13.742499999999989
717,buffer,3,327,13.742499999999989
717,buffer,3,328,13.742499999999989
717,buffer,3,329,13.742499999999989
717,buffer,3,330,13.742499999999989
717,buffer,3,332,13.742499999999989
717,buffer,3,333,13.742499999999989
717,buffer,3,337,13.742499999999989
717,buffer,3,338,13.742499999999989
717,buffer,3,342,13.742499999999989
717,buffer,3,345,13.742499999999989
717,buffer,3,346,13.742499999999989
717,buffer,3,347,13.742499999999989
717,buffer,3,348,13.742499999999989
717,buffer,3,349,13.742499999999989
717,buffer,3,485,13.742499999999989
717,buffer,3,486,13.742499999999989
717,buffer,4,859,13.742499999999989
717,buffer,6,357,13.742499999999989
717,buffer,6,431,13.742499999999989
717,buffer,7,2,13.742499999999989
717,buffer,7,73,13.742499999999989
717,buffer,7,76,13.742499999999989
717,buffer,7,91,13.742499999999989
717,buffer,7,92,13.742499999999989
717,buffer,7,93,13.742499999999989
717,buffer,7,94,13.742499999999989
717,buffer,7,95,13.742499999999989
717,buffer,7,96,13.742499999999989
717,buffer,7,97,13.742499999999989
717,buffer,7,98,13.742499999999989
717,buffer,7,99,13.742499999999989
717,buffer,7,100,13.742499999999989
717,buffer,7,101,13.742499999999989
717,buffer,7,102,13.742499999999989
717,buffer,7,103,13.742499999999989
717,buffer,7,104,13.742499999999989
717,buffer,7,105,13.742499999999989
717,buffer,7,106,13.742499999999989
717,buffer,7,107,13.742499999999989
717,buffer,7,109,13.742499999999989
717,buffer,7,110,13.742499999999989
717,buffer,7,111,13.742499999999989
717,buffer,7,112,13.742499999999989
717,buffer,7,113,13.742499999999989
717,buffer,7,114,13.742499999999989
717,buffer,7,116,13.742499999999989
717,buffer,7,117,13.742499999999989
717,buffer,7,118,13.742499999999989
717,buffer,7,119,13.742499999999989
717,buffer,7,121,13.742499999999989
717,buffer,7,122,13.742499999999989
717,buffer,7,124,13.742499999999989
717,buffer,7,129,13.742499999999989
717,buffer,7,131,13.742499999999989
717,buffer,7,132,13.742499999999989
717,buffer,7,133,13.742499999999989
717,buffer,7,135,13.742499999999989
717,buffer,7,137,13.742499999999989
717,buffer,7,138,13.742499999999989
717,buffer,7,139,13.742499999999989
717,buffer,7,143,13.742499999999989
717,buffer,7,144,13.742499999999989
717,buffer,7,145,13.742499999999989
717,buffer,7,153,13.742499999999989
717,buffer,7,154,13.742499999999989
717,buffer,7,155,13.742499999999989
717,buffer,7,156,13.742499999999989
717,buffer,7,159,13.742499999999989
717,buffer,7,164,13.742499999999989
717,buffer,7,165,13.742499999999989
717,buffer,7,167,13.742499999999989
717,buffer,7,170,13.742499999999989
717,buffer,7,173,13.742499999999989
717,buffer,7,176,13.742499999999989
717,buffer,7,177,13.742499999999989
717,buffer,7,178,13.742499999999989
717,buffer,7,183,13.742499999999989
717,buffer,7,187,13.742499999999989
717,buffer,7,189,13.742499999999989
717,buffer,7,194,13.742499999999989
717,buffer,14,1463,13.742499999999989
717,buffer,14,1535,13.742499999999989
717,buffer,14,1537,13.742499999999989
717,buffer,14,1538,13.742499999999989
717,buffer,14,1541,13.742499999999989
717,buffer,14,1543,13.742499999999989
717,buffer,14,1554,13.742499999999989
717,buffer,16,251,13.742499999999989
717,buffer,18,1757,13.742499999999989
717,buffer,18,1827,13.742499999999989
717,buffer,18,1828,13.742499999999989
717,buffer,18,1856,13.742499999999989
717,buffer,18,1857,13.742499999999989
717,buffer,18,1858,13.742499999999989
717,buffer,18,1872,13.742499999999989
717,buffer,18,1879,13.742499999999989
717,buffer,18,1880,13.742499999999989
717,buffer,18,1881,13.742499999999989
717,buffer,18,1883,13.742499999999989
717,buffer,18,1884,13.742499999999989
717,buffer,22,131,13.742499999999989
717,buffer,24,1895,13.742499999999989
717,buffer,24,1896,13.742499999999989
717,buffer,24,1897,13.742499999999989
717,buffer,24,1905,13.742499999999989
717,buffer,24,1909,13.742499999999989
717,buffer,24,1923,13.742499999999989
717,buffer,24,1931,13.742499999999989
717,buffer,25,1963,13.742499999999989
717,buffer,25,1964,13.742499999999989
717,buffer,25,2024,13.742499999999989
717,buffer,25,2028,13.742499999999989
717,buffer,25,2032,13.742499999999989
717,buffer,25,2167,13.742499999999989
718,buffer,2,1915,13.761666666666656
718,buffer,2,1927,13.761666666666656
718,buffer,2,1928,13.761666666666656
718,buffer,2,1941,13.761666666666656
718,buffer,2,2104,13.761666666666656
718,buffer,2,2128,13.761666666666656
718,buffer,2,2129,13.761666666666656
718,buffer,2,2151,13.761666666666656
718,buffer,2,2152,13.761666666666656
718,buffer,2,2154,13.761666666666656
718,buffer,2,2256,13.761666666666656
718,buffer,2,2258,13.761666666666656
718,buffer,2,2259,13.761666666666656
718,buffer,2,2261,13.761666666666656
718,buffer,2,2262,13.761666666666656
718,buffer,2,2263,13.761666666666656
718,buffer,2,2302,13.761666666666656
718,buffer,2,2323,13.761666666666656
718,buffer,2,2324,13.761666666666656
718,buffer,2,2355,13.761666666666656
718,buffer,3,193,13.761666666666656
718,buffer,3,320,13.761666666666656
718,buffer,3,321,13.761666666666656
718,buffer,3,339,13.761666666666656
718,buffer,3,340,13.761666666666656
718,buffer,3,341,13.761666666666656
718,buffer,3,343,13.761666666666656
718,buffer,3,344,13.761666666666656
718,buffer,3,487,13.761666666666656
718,buffer,6,316,13.761666666666656
718,buffer,6,353,13.761666666666656
718,buffer,7,3,13.761666666666656
718,buffer,7,64,13.761666666666656
718,buffer,7,69,13.761666666666656
718,buffer,7,108,13.761666666666656
718,buffer,7,115,13.761666666666656
718,buffer,7,120,13.761666666666656
718,buffer,7,123,13.761666666666656
718,buffer,7,125,13.761666666666656
718,buffer,7,126,13.761666666666656
718,buffer,7,127,13.761666666666656
718,buffer,7,128,13.761666666666656
718,buffer,7,130,13.761666666666656
718,buffer,7,134,13.761666666666656
718,buffer,7,136,13.761666666666656
718,buffer,7,140,13.761666666666656
718,buffer,7,141,13.761666666666656
718,buffer,7,142,13.761666666666656
718,buffer,7,146,13.761666666666656
718,buffer,7,147,13.761666666666656
718,buffer,7,148,13.761666666666656
718,buffer,7,149,13.761666666666656
718,buffer,7,150,13.761666666666656
718,buffer,7,151,13.761666666666656
718,buffer,7,152,13.761666666666656
718,buffer,7,157,13.761666666666656
718,buffer,7,158,13.761666666666656
718,buffer,7,160,13.761666666666656
718,buffer,7,161,13.761666666666656
718,buffer,7,162,13.761666666666656
718,buffer,7,163,13.761666666666656
718,buffer,7,166,13.761666666666656
718,buffer,7,168,13.761666666666656
718,buffer,7,169,13.761666666666656
718,buffer,7,171,13.761666666666656
718,buffer,7,172,13.761666666666656
718,buffer,7,174,13.761666666666656
718,buffer,7,175,13.761666666666656
718,buffer,7,179,13.761666666666656
718,buffer,7,180,13.761666666666656
718,buffer,7,181,13.761666666666656
718,buffer,7,182,13.761666666666656
718,buffer,7,184,13.761666666666656
718,buffer,7,185,13.761666666666656
718,buffer,7,186,13.761666666666656
718,buffer,7,188,13.761666666666656
718,buffer,7,190,13.761666666666656
718,buffer,7,191,13.761666666666656
718,buffer,7,192,13.761666666666656
718,buffer,7,193,13.761666666666656
718,buffer,7,195,13.761666666666656
718,buffer,7,196,13.761666666666656
718,buffer,7,197,13.761666666666656
718,buffer,7,198,13.761666666666656
718,buffer,7,199,13.761666666666656
718,buffer,7,200,13.761666666666656
718,buffer,7,201,13.761666666666656
718,buffer,7,202,13.761666666666656
718,buffer,7,203,13.761666666666656
718,buffer,7,204,13.761666666666656
718,buffer,7,205,13.761666666666656
718,buffer,7,206,13.761666666666656
718,buffer,7,207,13.761666666666656
718,buffer,7,208,13.761666666666656
718,buffer,7,209,13.761666666666656
718,buffer,7,210,13.761666666666656
718,buffer,7,211,13.761666666666656
718,buffer,7,212,13.761666666666656
718,buffer,7,213,13.761666666666656
718,buffer,7,214,13.761666666666656
718,buffer,7,215,13.761666666666656
718,buffer,7,216,13.761666666666656
718,buffer,7,217,13.761666666666656
718,buffer,14,1462,13.761666666666656
718,buffer,14,1473,13.761666666666656
718,buffer,14,1536,13.761666666666656
718,buffer,14,1539,13.761666666666656
718,buffer,16,238,13.761666666666656
718,buffer,16,250,13.761666666666656
718,buffer,18,1758,13.761666666666656
718,buffer,18,1759,13.761666666666656
718,buffer,18,1819,13.761666666666656
718,buffer,18,1825,13.761666666666656
718,buffer,18,1826,13.761666666666656
718,buffer,18,1864,13.761666666666656
718,buffer,18,1865,13.761666666666656
718,buffer,18,1869,13.761666666666656
718,buffer,18,1873,13.761666666666656
718,buffer,18,1876,13.761666666666656
718,buffer,18,1877,13.761666666666656
718,buffer,18,1878,13.761666666666656
718,buffer,24,1898,13.761666666666656
718,buffer,24,1904,13.761666666666656
718,buffer,24,1924,13.761666666666656
718,buffer,25,1965,13.761666666666656
718,buffer,25,1966,13.761666666666656
718,buffer,25,1967,13.761666666666656
718,buffer,25,1968,13.761666666666656
718,buffer,25,1969,13.761666666666656
718,buffer,25,1970,13.761666666666656
718,buffer,25,1971,13.761666666666656
718,buffer,25,1972,13.761666666666656
718,buffer,25,1974,13.761666666666656
718,buffer,25,1975,13.761666666666656
718,buffer,25,1979,13.761666666666656
719,buffer,2,1916,13.780833333333323
719,buffer,2,1918,13.780833333333323
719,buffer,2,1925,13.780833333333323
719,buffer,2,1926,13.780833333333323
719,buffer,2,2006,13.780833333333323
719,buffer,2,2036,13.780833333333323
719,buffer,2,2105,13.780833333333323
719,buffer,2,2111,13.780833333333323
719,buffer,2,2126,13.780833333333323
719,buffer,2,2153,13.780833333333323
719,buffer,2,2260,13.780833333333323
719,buffer,2,2300,13.780833333333323
719,buffer,2,2303,13.780833333333323
719,buffer,2,2356,13.780833333333323
719,buffer,3,192,13.780833333333323
719,buffer,3,488,13.780833333333323
719,buffer,6,314,13.780833333333323
719,buffer,6,432,13.780833333333323
719,buffer,7,16,13.780833333333323
719,buffer,7,27,13.780833333333323
