ypos,lum_bin,worm,time,y_mm
58,buffer,20,3944,1.1332427163667529
58,buffer,21,2277,1.1332427163667529
58,buffer,21,2556,1.1332427163667529
58,buffer,21,2558,1.1332427163667529
58,buffer,22,2517,1.1332427163667529
58,buffer,22,2631,1.1332427163667529
58,buffer,22,2632,1.1332427163667529
58,buffer,22,2803,1.1332427163667529
58,buffer,22,2804,1.1332427163667529
58,buffer,22,2844,1.1332427163667529
58,buffer,22,2845,1.1332427163667529
58,buffer,22,2846,1.1332427163667529
58,buffer,22,2847,1.1332427163667529
58,buffer,22,2848,1.1332427163667529
58,buffer,22,2849,1.1332427163667529
58,buffer,22,2850,1.1332427163667529
58,buffer,22,2851,1.1332427163667529
58,buffer,22,2852,1.1332427163667529
58,buffer,22,2853,1.1332427163667529
58,buffer,22,2854,1.1332427163667529
58,buffer,22,2855,1.1332427163667529
58,buffer,22,2856,1.1332427163667529
58,buffer,22,2857,1.1332427163667529
58,buffer,22,2858,1.1332427163667529
58,buffer,22,2859,1.1332427163667529
58,buffer,22,2864,1.1332427163667529
58,buffer,22,2867,1.1332427163667529
58,buffer,23,3091,1.1332427163667529
58,buffer,23,3092,1.1332427163667529
58,buffer,23,3093,1.1332427163667529
58,buffer,23,3094,1.1332427163667529
58,buffer,23,3115,1.1332427163667529
58,buffer,23,4121,1.1332427163667529
58,buffer,23,4604,1.1332427163667529
58,buffer,23,4609,1.1332427163667529
58,buffer,23,4612,1.1332427163667529
58,buffer,23,4628,1.1332427163667529
58,buffer,23,4630,1.1332427163667529
58,buffer,23,4631,1.1332427163667529
58,buffer,23,4637,1.1332427163667529
58,buffer,24,4097,1.1332427163667529
58,buffer,24,4098,1.1332427163667529
58,buffer,24,4108,1.1332427163667529
58,buffer,25,770,1.1332427163667529
58,buffer,25,774,1.1332427163667529
58,buffer,25,777,1.1332427163667529
58,buffer,25,4667,1.1332427163667529
58,buffer,25,4668,1.1332427163667529
59,buffer,1,279,1.1527813838903176
59,buffer,1,1590,1.1527813838903176
59,buffer,1,1656,1.1527813838903176
59,buffer,1,1658,1.1527813838903176
59,buffer,1,3031,1.1527813838903176
59,buffer,1,3032,1.1527813838903176
59,buffer,1,3034,1.1527813838903176
59,buffer,1,3035,1.1527813838903176
59,buffer,1,3039,1.1527813838903176
59,buffer,1,3103,1.1527813838903176
59,buffer,1,3189,1.1527813838903176
59,buffer,1,4799,1.1527813838903176
59,buffer,4,563,1.1527813838903176
59,buffer,4,564,1.1527813838903176
59,buffer,4,568,1.1527813838903176
59,buffer,4,840,1.1527813838903176
59,buffer,4,843,1.1527813838903176
59,buffer,4,1789,1.1527813838903176
59,buffer,4,2154,1.1527813838903176
59,buffer,6,635,1.1527813838903176
59,buffer,6,651,1.1527813838903176
59,buffer,6,1791,1.1527813838903176
59,buffer,6,1801,1.1527813838903176
59,buffer,7,1113,1.1527813838903176
59,buffer,7,2508,1.1527813838903176
59,buffer,7,2581,1.1527813838903176
59,buffer,7,2683,1.1527813838903176
59,buffer,11,4289,1.1527813838903176
59,buffer,11,4688,1.1527813838903176
59,buffer,13,979,1.1527813838903176
59,buffer,13,3237,1.1527813838903176
59,buffer,13,3238,1.1527813838903176
59,buffer,13,3363,1.1527813838903176
59,buffer,13,4112,1.1527813838903176
59,buffer,14,403,1.1527813838903176
59,buffer,15,3220,1.1527813838903176
59,buffer,15,3256,1.1527813838903176
59,buffer,15,3831,1.1527813838903176
59,buffer,15,3850,1.1527813838903176
59,buffer,15,3905,1.1527813838903176
59,buffer,15,4279,1.1527813838903176
59,buffer,15,4308,1.1527813838903176
59,buffer,15,4310,1.1527813838903176
59,buffer,15,4311,1.1527813838903176
59,buffer,15,4333,1.1527813838903176
59,buffer,16,2966,1.1527813838903176
59,buffer,16,3070,1.1527813838903176
59,buffer,16,3099,1.1527813838903176
59,buffer,16,4281,1.1527813838903176
59,buffer,16,4282,1.1527813838903176
59,buffer,16,4283,1.1527813838903176
59,buffer,18,657,1.1527813838903176
59,buffer,18,669,1.1527813838903176
59,buffer,18,1937,1.1527813838903176
59,buffer,18,1968,1.1527813838903176
59,buffer,19,640,1.1527813838903176
59,buffer,19,752,1.1527813838903176
59,buffer,19,816,1.1527813838903176
59,buffer,19,1548,1.1527813838903176
59,buffer,19,1564,1.1527813838903176
59,buffer,19,1565,1.1527813838903176
59,buffer,19,1589,1.1527813838903176
59,buffer,19,2849,1.1527813838903176
59,buffer,19,3569,1.1527813838903176
59,buffer,19,3751,1.1527813838903176
59,buffer,19,3774,1.1527813838903176
59,buffer,19,3775,1.1527813838903176
59,buffer,19,3776,1.1527813838903176
59,buffer,19,3777,1.1527813838903176
59,buffer,20,1419,1.1527813838903176
59,buffer,20,2174,1.1527813838903176
59,buffer,20,2333,1.1527813838903176
59,buffer,20,2338,1.1527813838903176
59,buffer,20,3729,1.1527813838903176
59,buffer,20,3731,1.1527813838903176
59,buffer,20,3830,1.1527813838903176
59,buffer,20,3899,1.1527813838903176
59,buffer,20,3910,1.1527813838903176
59,buffer,20,3945,1.1527813838903176
59,buffer,21,216,1.1527813838903176
59,buffer,21,2557,1.1527813838903176
59,buffer,22,1963,1.1527813838903176
59,buffer,22,2860,1.1527813838903176
59,buffer,22,2861,1.1527813838903176
59,buffer,22,2862,1.1527813838903176
59,buffer,22,2863,1.1527813838903176
59,buffer,22,2865,1.1527813838903176
59,buffer,22,2866,1.1527813838903176
59,buffer,22,2868,1.1527813838903176
59,buffer,22,2869,1.1527813838903176
59,buffer,22,2870,1.1527813838903176
59,buffer,22,2871,1.1527813838903176
59,buffer,22,3358,1.1527813838903176
59,buffer,23,3089,1.1527813838903176
59,buffer,23,3095,1.1527813838903176
59,buffer,23,3097,1.1527813838903176
59,buffer,23,3100,1.1527813838903176
59,buffer,23,4149,1.1527813838903176
59,buffer,23,4608,1.1527813838903176
59,buffer,23,4618,1.1527813838903176
59,buffer,23,4625,1.1527813838903176
59,buffer,23,4627,1.1527813838903176
59,buffer,24,4024,1.1527813838903176
59,buffer,24,4025,1.1527813838903176
59,buffer,24,4027,1.1527813838903176
59,buffer,24,4039,1.1527813838903176
59,buffer,24,4099,1.1527813838903176
59,buffer,24,4100,1.1527813838903176
59,buffer,24,4101,1.1527813838903176
59,buffer,24,4102,1.1527813838903176
59,buffer,24,4103,1.1527813838903176
59,buffer,24,4104,1.1527813838903176
59,buffer,25,775,1.1527813838903176
59,buffer,25,776,1.1527813838903176
59,buffer,25,1492,1.1527813838903176
59,buffer,25,1724,1.1527813838903176
59,buffer,25,4671,1.1527813838903176
59,buffer,25,4672,1.1527813838903176
60,buffer,1,284,1.1723200514138823
60,buffer,1,1653,1.1723200514138823
60,buffer,1,1654,1.1723200514138823
60,buffer,1,1655,1.1723200514138823
60,buffer,1,3036,1.1723200514138823
60,buffer,1,3037,1.1723200514138823
60,buffer,1,3038,1.1723200514138823
60,buffer,1,3040,1.1723200514138823
60,buffer,1,3041,1.1723200514138823
60,buffer,1,3042,1.1723200514138823
60,buffer,2,999,1.1723200514138823
60,buffer,4,565,1.1723200514138823
60,buffer,4,566,1.1723200514138823
60,buffer,4,567,1.1723200514138823
60,buffer,4,839,1.1723200514138823
60,buffer,4,844,1.1723200514138823
60,buffer,6,1674,1.1723200514138823
60,buffer,6,1800,1.1723200514138823
60,buffer,7,2512,1.1723200514138823
60,buffer,7,2513,1.1723200514138823
60,buffer,7,2541,1.1723200514138823
60,buffer,7,2694,1.1723200514138823
60,buffer,7,3023,1.1723200514138823
60,buffer,7,3024,1.1723200514138823
60,buffer,7,3055,1.1723200514138823
60,buffer,7,3056,1.1723200514138823
60,buffer,7,3060,1.1723200514138823
60,buffer,7,3157,1.1723200514138823
60,buffer,7,3165,1.1723200514138823
60,buffer,7,3170,1.1723200514138823
60,buffer,7,3435,1.1723200514138823
60,buffer,11,2691,1.1723200514138823
60,buffer,11,3276,1.1723200514138823
60,buffer,11,4198,1.1723200514138823
60,buffer,12,3737,1.1723200514138823
60,buffer,12,3738,1.1723200514138823
60,buffer,13,1124,1.1723200514138823
60,buffer,13,3239,1.1723200514138823
60,buffer,13,3286,1.1723200514138823
60,buffer,13,3296,1.1723200514138823
60,buffer,13,3364,1.1723200514138823
60,buffer,13,3390,1.1723200514138823
60,buffer,13,4109,1.1723200514138823
60,buffer,14,402,1.1723200514138823
60,buffer,15,379,1.1723200514138823
60,buffer,15,3218,1.1723200514138823
60,buffer,15,3885,1.1723200514138823
60,buffer,15,3897,1.1723200514138823
60,buffer,15,3900,1.1723200514138823
60,buffer,15,4280,1.1723200514138823
60,buffer,16,1842,1.1723200514138823
60,buffer,16,2039,1.1723200514138823
60,buffer,16,2040,1.1723200514138823
60,buffer,16,2041,1.1723200514138823
60,buffer,16,2042,1.1723200514138823
60,buffer,16,2043,1.1723200514138823
60,buffer,16,2044,1.1723200514138823
60,buffer,16,3101,1.1723200514138823
60,buffer,16,3103,1.1723200514138823
60,buffer,16,4276,1.1723200514138823
60,buffer,18,668,1.1723200514138823
60,buffer,19,646,1.1723200514138823
60,buffer,19,648,1.1723200514138823
60,buffer,19,1542,1.1723200514138823
60,buffer,19,1566,1.1723200514138823
60,buffer,19,1567,1.1723200514138823
60,buffer,19,1583,1.1723200514138823
60,buffer,19,1588,1.1723200514138823
60,buffer,19,2651,1.1723200514138823
60,buffer,19,2652,1.1723200514138823
60,buffer,19,3586,1.1723200514138823
60,buffer,19,3756,1.1723200514138823
60,buffer,20,1442,1.1723200514138823
60,buffer,20,1443,1.1723200514138823
60,buffer,20,1444,1.1723200514138823
60,buffer,20,2078,1.1723200514138823
60,buffer,20,2334,1.1723200514138823
60,buffer,20,2335,1.1723200514138823
60,buffer,20,2336,1.1723200514138823
60,buffer,20,2337,1.1723200514138823
60,buffer,20,3666,1.1723200514138823
60,buffer,20,3762,1.1723200514138823
60,buffer,20,3829,1.1723200514138823
60,buffer,20,3909,1.1723200514138823
60,buffer,21,1862,1.1723200514138823
60,buffer,21,2072,1.1723200514138823
60,buffer,21,2159,1.1723200514138823
60,buffer,21,2161,1.1723200514138823
60,buffer,22,2793,1.1723200514138823
60,buffer,22,2794,1.1723200514138823
60,buffer,22,2800,1.1723200514138823
60,buffer,22,2801,1.1723200514138823
60,buffer,22,2802,1.1723200514138823
60,buffer,22,2872,1.1723200514138823
60,buffer,22,2873,1.1723200514138823
60,buffer,22,2874,1.1723200514138823
60,buffer,23,3090,1.1723200514138823
60,buffer,23,3096,1.1723200514138823
60,buffer,23,3098,1.1723200514138823
60,buffer,23,3099,1.1723200514138823
60,buffer,23,3101,1.1723200514138823
60,buffer,23,4122,1.1723200514138823
60,buffer,23,4148,1.1723200514138823
60,buffer,23,4753,1.1723200514138823
60,buffer,24,4109,1.1723200514138823
60,buffer,24,4279,1.1723200514138823
60,buffer,24,4562,1.1723200514138823
61,buffer,1,443,1.191858718937447
61,buffer,1,1591,1.191858718937447
61,buffer,1,1592,1.191858718937447
61,buffer,1,1595,1.191858718937447
61,buffer,1,1596,1.191858718937447
61,buffer,1,1597,1.191858718937447
61,buffer,1,1598,1.191858718937447
61,buffer,1,1599,1.191858718937447
61,buffer,1,1600,1.191858718937447
61,buffer,1,1601,1.191858718937447
61,buffer,1,1602,1.191858718937447
61,buffer,1,1603,1.191858718937447
61,buffer,1,1604,1.191858718937447
61,buffer,1,1605,1.191858718937447
61,buffer,1,1651,1.191858718937447
61,buffer,1,1652,1.191858718937447
61,buffer,1,1663,1.191858718937447
61,buffer,1,1923,1.191858718937447
61,buffer,2,847,1.191858718937447
61,buffer,4,849,1.191858718937447
61,buffer,6,1792,1.191858718937447
61,buffer,6,1793,1.191858718937447
61,buffer,6,1794,1.191858718937447
61,buffer,7,2507,1.191858718937447
61,buffer,7,2551,1.191858718937447
61,buffer,7,2557,1.191858718937447
61,buffer,7,2585,1.191858718937447
61,buffer,7,2586,1.191858718937447
61,buffer,7,2719,1.191858718937447
61,buffer,7,3022,1.191858718937447
61,buffer,7,3052,1.191858718937447
61,buffer,7,3053,1.191858718937447
61,buffer,7,3054,1.191858718937447
61,buffer,7,3057,1.191858718937447
61,buffer,7,3058,1.191858718937447
61,buffer,7,3059,1.191858718937447
61,buffer,7,3061,1.191858718937447
61,buffer,7,3062,1.191858718937447
61,buffer,7,3063,1.191858718937447
61,buffer,7,3064,1.191858718937447
61,buffer,7,3065,1.191858718937447
61,buffer,7,3069,1.191858718937447
61,buffer,7,3070,1.191858718937447
61,buffer,7,3071,1.191858718937447
61,buffer,7,3072,1.191858718937447
61,buffer,7,3073,1.191858718937447
61,buffer,7,3074,1.191858718937447
61,buffer,7,3075,1.191858718937447
61,buffer,7,3076,1.191858718937447
61,buffer,7,3077,1.191858718937447
61,buffer,7,3078,1.191858718937447
61,buffer,7,3079,1.191858718937447
61,buffer,7,3166,1.191858718937447
61,buffer,7,3167,1.191858718937447
61,buffer,7,3168,1.191858718937447
61,buffer,7,3169,1.191858718937447
61,buffer,7,3436,1.191858718937447
61,buffer,11,2692,1.191858718937447
61,buffer,11,2693,1.191858718937447
61,buffer,11,3277,1.191858718937447
61,buffer,11,4552,1.191858718937447
61,buffer,11,4687,1.191858718937447
61,buffer,12,3736,1.191858718937447
61,buffer,12,4043,1.191858718937447
61,buffer,12,4225,1.191858718937447
61,buffer,13,2967,1.191858718937447
61,buffer,13,3235,1.191858718937447
61,buffer,13,3236,1.191858718937447
61,buffer,13,3287,1.191858718937447
61,buffer,13,3288,1.191858718937447
61,buffer,13,3294,1.191858718937447
61,buffer,13,3295,1.191858718937447
61,buffer,13,3365,1.191858718937447
61,buffer,13,3366,1.191858718937447
61,buffer,13,3384,1.191858718937447
61,buffer,13,3385,1.191858718937447
61,buffer,13,3386,1.191858718937447
61,buffer,13,3387,1.191858718937447
61,buffer,13,3388,1.191858718937447
61,buffer,13,3389,1.191858718937447
61,buffer,15,3886,1.191858718937447
61,buffer,15,3899,1.191858718937447
61,buffer,15,3904,1.191858718937447
61,buffer,15,4307,1.191858718937447
61,buffer,16,2038,1.191858718937447
61,buffer,16,2045,1.191858718937447
61,buffer,16,3102,1.191858718937447
61,buffer,16,4383,1.191858718937447
61,buffer,16,4607,1.191858718937447
61,buffer,18,667,1.191858718937447
61,buffer,18,1936,1.191858718937447
61,buffer,18,1940,1.191858718937447
61,buffer,18,1942,1.191858718937447
61,buffer,19,1568,1.191858718937447
61,buffer,19,1582,1.191858718937447
61,buffer,19,1584,1.191858718937447
61,buffer,19,1585,1.191858718937447
61,buffer,19,1586,1.191858718937447
61,buffer,19,1587,1.191858718937447
61,buffer,19,2112,1.191858718937447
61,buffer,19,2654,1.191858718937447
61,buffer,19,2847,1.191858718937447
61,buffer,20,1420,1.191858718937447
61,buffer,20,1445,1.191858718937447
61,buffer,20,2580,1.191858718937447
61,buffer,20,2679,1.191858718937447
61,buffer,20,3664,1.191858718937447
61,buffer,20,3718,1.191858718937447
61,buffer,20,3723,1.191858718937447
61,buffer,20,3900,1.191858718937447
61,buffer,20,3908,1.191858718937447
61,buffer,20,3946,1.191858718937447
61,buffer,21,215,1.191858718937447
61,buffer,21,2162,1.191858718937447
61,buffer,21,2276,1.191858718937447
61,buffer,22,2506,1.191858718937447
61,buffer,22,2633,1.191858718937447
61,buffer,22,2792,1.191858718937447
61,buffer,22,2795,1.191858718937447
61,buffer,22,2796,1.191858718937447
61,buffer,22,2797,1.191858718937447
61,buffer,22,2798,1.191858718937447
61,buffer,22,2799,1.191858718937447
61,buffer,22,2875,1.191858718937447
61,buffer,22,2878,1.191858718937447
61,buffer,22,2879,1.191858718937447
61,buffer,22,2880,1.191858718937447
61,buffer,22,2912,1.191858718937447
61,buffer,23,3116,1.191858718937447
61,buffer,23,4123,1.191858718937447
61,buffer,23,4626,1.191858718937447
61,buffer,23,4632,1.191858718937447
61,buffer,23,4636,1.191858718937447
61,buffer,24,4112,1.191858718937447
61,buffer,24,4278,1.191858718937447
61,buffer,25,1575,1.191858718937447
62,buffer,1,280,1.2113973864610117
62,buffer,1,1593,1.2113973864610117
62,buffer,1,1594,1.2113973864610117
62,buffer,1,1606,1.2113973864610117
62,buffer,1,1662,1.2113973864610117
62,buffer,1,3104,1.2113973864610117
62,buffer,1,3188,1.2113973864610117
62,buffer,4,647,1.2113973864610117
62,buffer,4,838,1.2113973864610117
62,buffer,4,841,1.2113973864610117
62,buffer,4,842,1.2113973864610117
62,buffer,4,979,1.2113973864610117
62,buffer,4,1788,1.2113973864610117
62,buffer,4,2151,1.2113973864610117
62,buffer,4,2152,1.2113973864610117
62,buffer,4,2153,1.2113973864610117
62,buffer,6,641,1.2113973864610117
62,buffer,6,1799,1.2113973864610117
62,buffer,7,2514,1.2113973864610117
62,buffer,7,2558,1.2113973864610117
62,buffer,7,2559,1.2113973864610117
62,buffer,7,2560,1.2113973864610117
62,buffer,7,2561,1.2113973864610117
62,buffer,7,2697,1.2113973864610117
62,buffer,7,3066,1.2113973864610117
62,buffer,7,3067,1.2113973864610117
62,buffer,7,3068,1.2113973864610117
62,buffer,7,3080,1.2113973864610117
62,buffer,7,3081,1.2113973864610117
62,buffer,7,3083,1.2113973864610117
62,buffer,7,3084,1.2113973864610117
62,buffer,7,3085,1.2113973864610117
62,buffer,7,3086,1.2113973864610117
62,buffer,7,3087,1.2113973864610117
62,buffer,7,3088,1.2113973864610117
62,buffer,7,3089,1.2113973864610117
62,buffer,7,3090,1.2113973864610117
62,buffer,7,3091,1.2113973864610117
62,buffer,7,3092,1.2113973864610117
62,buffer,11,3074,1.2113973864610117
62,buffer,11,3863,1.2113973864610117
62,buffer,11,4290,1.2113973864610117
62,buffer,11,4422,1.2113973864610117
62,buffer,12,4226,1.2113973864610117
62,buffer,13,1803,1.2113973864610117
62,buffer,13,3285,1.2113973864610117
62,buffer,13,3289,1.2113973864610117
62,buffer,13,3290,1.2113973864610117
62,buffer,13,3291,1.2113973864610117
62,buffer,13,3292,1.2113973864610117
62,buffer,13,3293,1.2113973864610117
62,buffer,13,3382,1.2113973864610117
62,buffer,13,3383,1.2113973864610117
62,buffer,13,4110,1.2113973864610117
62,buffer,14,401,1.2113973864610117
62,buffer,15,3679,1.2113973864610117
62,buffer,15,3832,1.2113973864610117
62,buffer,15,3849,1.2113973864610117
62,buffer,15,3903,1.2113973864610117
62,buffer,15,4281,1.2113973864610117
62,buffer,15,4282,1.2113973864610117
62,buffer,15,4301,1.2113973864610117
62,buffer,16,1841,1.2113973864610117
62,buffer,16,2037,1.2113973864610117
62,buffer,16,2046,1.2113973864610117
62,buffer,16,2141,1.2113973864610117
62,buffer,18,658,1.2113973864610117
62,buffer,18,1941,1.2113973864610117
62,buffer,18,2048,1.2113973864610117
62,buffer,19,917,1.2113973864610117
62,buffer,19,1543,1.2113973864610117
62,buffer,19,1569,1.2113973864610117
62,buffer,19,1570,1.2113973864610117
62,buffer,19,1581,1.2113973864610117
62,buffer,19,2846,1.2113973864610117
62,buffer,19,2848,1.2113973864610117
62,buffer,19,3066,1.2113973864610117
62,buffer,19,3559,1.2113973864610117
62,buffer,19,3763,1.2113973864610117
62,buffer,20,1421,1.2113973864610117
62,buffer,20,1424,1.2113973864610117
62,buffer,20,1441,1.2113973864610117
62,buffer,20,2077,1.2113973864610117
62,buffer,20,2081,1.2113973864610117
62,buffer,20,3665,1.2113973864610117
62,buffer,20,3719,1.2113973864610117
62,buffer,20,3828,1.2113973864610117
62,buffer,20,3901,1.2113973864610117
62,buffer,20,3907,1.2113973864610117
62,buffer,20,3947,1.2113973864610117
62,buffer,21,2070,1.2113973864610117
62,buffer,21,2160,1.2113973864610117
62,buffer,21,3577,1.2113973864610117
62,buffer,22,2507,1.2113973864610117
62,buffer,22,2516,1.2113973864610117
62,buffer,22,2786,1.2113973864610117
62,buffer,22,2790,1.2113973864610117
62,buffer,22,2791,1.2113973864610117
62,buffer,22,2876,1.2113973864610117
62,buffer,22,2881,1.2113973864610117
62,buffer,22,2903,1.2113973864610117
62,buffer,22,2904,1.2113973864610117
62,buffer,22,2911,1.2113973864610117
62,buffer,22,2913,1.2113973864610117
62,buffer,22,3361,1.2113973864610117
62,buffer,23,4124,1.2113973864610117
62,buffer,23,4125,1.2113973864610117
62,buffer,23,4147,1.2113973864610117
62,buffer,23,4616,1.2113973864610117
62,buffer,23,4617,1.2113973864610117
62,buffer,24,4023,1.2113973864610117
62,buffer,24,4028,1.2113973864610117
62,buffer,24,4110,1.2113973864610117
62,buffer,24,4111,1.2113973864610117
62,buffer,24,4113,1.2113973864610117
62,buffer,24,4114,1.2113973864610117
62,buffer,24,4115,1.2113973864610117
62,buffer,24,4277,1.2113973864610117
