animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc31_HEX_IAA_10K__7/20210823_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,13,-0.7101059104149728,232.828,88.75,211.292,-0.7276201390518476,nls,0.029049215550860402,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.011534986913985608
20210823_ASH_unc31_HEX_IAA_10K__7/20210823_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,13,-0.692000990722743,233.423,89,210.542,-0.7276286453217812,nls,0.04716264151302377,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.011534986913985608
20210823_ASH_unc31_HEX_IAA_10K__7/20210823_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,13,-0.7065387701038645,232.926,89.25,211.125,-0.727636967995358,nls,0.03263318480547919,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.011534986913985608
20210823_ASH_unc31_HEX_IAA_10K__7/20210823_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,13,-0.7104828158063351,232.716,89.5,211.208,-0.7276451110352578,nls,0.02869728214290826,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.011534986913985608
20210823_ASH_unc31_HEX_IAA_10K__7/20210823_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,13,-0.703375456997787,232.619,89.75,210.583,-0.7276530783186308,nls,0.035812608234829374,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.011534986913985608
20210823_ASH_unc31_HEX_IAA_10K__7/20210823_ASH_unc31_HEX_IAA_10K__7_ImageJ_data.csv,13,-0.7105501203405072,232.753,90,211.25,-0.7276608736389447,nls,0.028645740212423082,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.011534986913985608
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.05037445946412033,290.48,0.25,223.029,-0.009421487115259308,nls,-0.05483368186865315,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.02473706180780931,291.872,0.5,222.6,-0.00987707316455727,nls,-0.02874069816304417,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.02631388143301892,292.189,0.75,223.029,-0.010332221882464354,nls,-0.029862369070346693,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.0059419350251763,293.75,1,223.143,-0.01078693368878858,nls,-0.009035710856179848,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.02275055065497866,296.074,1.25,223.429,-0.011241209002935237,nls,0.02011105013812177,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.04170054365080185,297.277,1.5,223.286,-0.01169504824390688,nls,0.0395148823749166,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.05183724124143553,298.054,1.75,223.343,-0.012148451830303775,nls,0.050104983551947174,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.07579926804596127,299.27,2,222.857,-0.012601420180324618,nls,0.07451997870649375,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.07257523506227341,299.155,2.25,222.971,-0.013053953711766375,nls,0.07174847925424765,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.05476562054539635,297.662,2.5,222.743,-0.013506052842025107,nls,0.05439096386762933,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.03906781802656766,296.318,2.75,222.514,-0.013957717988096308,nls,0.03914482649487184,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01385278276986679,294.784,3,222.771,-0.014408949566574902,nls,0.014381022816649562,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.00235044675382778,293.453,3.25,222.257,-0.014859747993656192,nls,0.003329485227691843,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.01819044461385874,291.851,3.5,222.114,-0.015310113685135796,nls,-0.016761040448515077,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.0165432312553809,292.311,3.75,222.457,-0.01576004705641021,nls,-0.014663893718762819,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.03103026156199443,291.939,4,223.114,-0.016209548522477246,nls,-0.02870142255930931,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.02570849532691235,291.203,4.25,222,-0.01665861849793626,nls,-0.02293058634876822,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.05107839679680338,290.372,4.5,222.971,-0.017107257396988818,nls,-0.04785184891960669,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.04454585834950614,289.865,4.75,222,-0.017555465633438516,nls,-0.040871102235859755,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08023548111652888,289.101,5,223.771,-0.01800324362069211,nls,-0.0761129470156289,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06969049987293918,288.622,5.25,222.543,-0.018450591771759284,nls,-0.06512061762097203,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06446728486443236,288.25,5.5,221.8,-0.01889751049925331,nls,-0.05945048388497118,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08762682310969976,287.662,5.75,222.857,-0.0193440002153914,nls,-0.08216353241410049,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.0927514868916309,286.784,6,222.343,-0.019790061331995124,nls,-0.08684213507942791,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.11178595236737685,287.203,6.25,224.114,-0.0202356942604906,nls,-0.10543096762667838,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.11046255018193268,286.926,6.5,223.743,-0.020680899411909093,nls,-0.10366236028981572,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.11095530631481106,286.405,6.75,223.257,-0.021125677196887294,nls,-0.1037103386377159,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.10238134960273328,286.128,7,222.371,-0.02157002802566771,nls,-0.0946920310968577,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1072244384515915,286.27,7.25,222.857,-0.02201395230809905,nls,-0.09909119566328459,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.11543234775067364,286.459,7.5,223.629,-0.022457450453636507,nls,-0.10685560681682926,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.09776352070033303,286.399,7.75,222.314,-0.02290052287134231,nls,-0.08874370734878285,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.09270925065166973,287.473,8,223.029,-0.023343169969886113,nls,-0.08324679020157574,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08941482393471405,288.135,8.25,223.457,-0.02378539215754505,nls,-0.07951014129696113,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.07992574869014853,288.466,8.5,223.114,-0.02422718984220451,nls,-0.06957926836773615,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06345361510536855,288.122,8.75,221.6,-0.024668563431358315,nls,-0.05266576119380237,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08210795442146512,287.797,9,222.6,-0.025109513332109035,nls,-0.07087915060914822,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06726895544851005,288.48,9.25,222.229,-0.025550039951168557,nls,-0.05559962501713363,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08041850482302651,287.831,9.5,222.514,-0.025990143694858248,nls,-0.0683090706479604,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.0770536843728022,287.899,9.75,222.343,-0.026429824969109506,nls,-0.06450456892348483,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06966234237963173,288.338,10,222.257,-0.026869084179464098,nls,-0.056673967719959764,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.07829261407832401,287.439,10.25,221.971,-0.02730792173107438,nls,-0.06486540186704176,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.09223057326544548,287.649,10.5,223.171,-0.027746338028703854,nls,-0.07836494475653376,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.0837270102866363,287.568,10.75,222.486,-0.028184333476727552,nls,-0.06942338632970088,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.07803919663855856,289,11,223.514,-0.028621908479132152,nls,-0.06329799767921854,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06083496822778848,289.365,11.25,222.657,-0.029059063439516697,nls,-0.04565661430806391,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.05970866849549568,289.331,11.5,222.543,-0.029495798761092762,nls,-0.04409357925419505,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.0625807328128424,290.527,11.75,223.943,-0.0299321148466849,nls,-0.04652932748594964,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.04757278888004263,290.764,12,223.114,-0.030368012098730746,nls,-0.031085486301104012,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.02901700079052174,291.568,12.25,222.6,-0.030803490919281973,nls,-0.012094219391031896,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-3.80830096981284e-4,293.973,12.5,222.971,-0.03123855171000406,nls,0.016977012093230645,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01573933482145676,295.061,12.75,222.914,-0.03167319487217707,nls,0.033531820173841695,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01134676586551532,295.378,13,223.543,-0.03210742080669576,nls,0.029573477152418953,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01240267186454031,295.081,13.25,223.171,-0.0325412299140701,nls,0.031063192258818283,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.04188356735729908,296.804,13.5,222.8,-0.03297462259442552,nls,0.060977480431932476,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.0243977640134561,295.419,13.75,222.657,-0.03340759924750353,nls,0.043924653741167496,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01762588687304712,295.081,14,222.8,-0.033840160272661735,nls,0.037585337625916725,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01858324164549563,295.52,14.25,223.171,-0.03427230606887449,nls,0.03897483819457799,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.00311069907312574,293.993,14.5,222.743,-0.034704037034733126,nls,0.02393402658806674,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.00225189552725291,293.932,14.75,222.743,-0.03513535356844638,nls,0.023506539575907162,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.01185500861971244,293.473,15,223.286,-0.035566256067840696,nls,0.009830537928336125,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.00243491923375013,293.716,15.25,222.514,-0.03599674493036065,nls,0.024550954644318647,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.00591377753186885,293.466,15.5,222.857,-0.03642682055306923,nls,0.016632333501408247,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.00363302057397658,293.628,15.75,222.857,-0.036856483332648515,nls,0.019342753238879802,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.02356852583555613,292.669,16,223.314,-0.037285733665399445,nls,-1.6350168994881502e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01019230863991587,294.439,16.25,222.686,-0.037714571947242814,nls,0.03402617106736655,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.0119521519716227,295.392,16.5,223.514,-0.03814299857371922,nls,0.03621444102554979,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.05493456550524065,296.331,16.75,221.4,-0.03857101393998963,nls,0.07962486992543814,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.05655362137041064,296.703,17,221.657,-0.03899861844083563,nls,0.08167153029145414,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.05960870939425498,296.892,17.25,221.629,-0.03942581247065996,nls,0.0851538123451228,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.07222326639593268,298.845,17.5,222.686,-0.0398525964234866,nls,0.09819515329962715,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.07717898521801952,298.311,17.75,221.8,-0.040278970692961324,nls,0.10357724639118872,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.08275416889286827,299.736,18,222.829,-0.04070493567235223,nls,0.10957839504542836,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.0622555137651429,299.48,18.25,224.029,-0.041130491754549525,nls,0.0895052959999003,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.0965231831201458,298.885,18.5,221,-0.04155563933206674,nls,0.1241981129324204,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.08696371414231206,299.777,18.75,222.571,-0.04198037879704031,nls,0.11506338341956025,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.11006693740096456,300.676,19,221.829,-0.042404710541230184,nls,0.13859093842240264,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.0990432787711506,300.75,19.25,222.686,-0.04282863495602052,nls,0.127991204207379,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.09553767085438986,301.615,19.5,223.8,-0.04325215243241959,nls,0.12490911376701731,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.11461437257009616,302.027,19.75,222.857,-0.04367526336106031,nls,0.14440892641136435,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.09902920002449687,301.149,20,223.086,-0.04409796813220079,nls,0.12924645863690556,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.09574885205419494,300.601,20.25,222.771,-0.04452026713572427,nls,0.12638840967012707,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.09549543461442868,300.926,20.5,223.114,-0.04494216076113994,nls,0.12655688585577649,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.08830119507440995,300.73,20.75,223.429,-0.04536364939758297,nls,0.11978413495220079,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.08214878278676088,299.378,21,222.514,-0.04578473343381506,nls,0.11405280670078381,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.06411390832342502,297.669,21.25,222.086,-0.04620541325822469,nls,0.09643861206185758,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.01500723999546705,295.581,21.5,223.486,-0.046625689258827485,nls,0.0477522197345024,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.00184361187429608,292.703,21.75,221.543,-0.047045561823266635,nls,0.035008464177770586,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.013403670751615,292.277,22,222.2,-0.04746503133881319,nls,0.02018065106740606,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.00840571568956659,293.203,22.25,222.771,-0.04788409819236655,nls,0.02559767298300783,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.03239589998739937,290.899,22.5,222.171,-0.04830276277045459,nls,0.0020261532632630894,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
