animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.12667039818414974,381.761,23.25,206.542,0,raw,-0.031432280030112114,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.09799121083090398,387.265,23.5,206.292,0,raw,-0.0027530926768663533,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.09719373603484573,387.133,23.75,206,0,raw,-0.0019556178808081,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.101290762799595,386.478,24,206.167,0,raw,-0.006052644645557367,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.09643613497859028,387.743,24.25,206.458,0,raw,-0.0011980168245526585,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.07609554346162878,390.991,24.5,205.625,0,raw,0.019142574692408848,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.05036701285379845,396.195,24.75,205.667,0,raw,0.044871105300239175,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.05713558018534313,394.628,25,205.458,0,raw,0.0381025379686945,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.03935189223324353,398.655,25.25,205.917,0,raw,0.0558862259207941,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.0534123697312461,396.292,25.5,206.375,0,raw,0.04182574842279153,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.05074581338192596,396.035,25.75,205.583,0,raw,0.04449230477211167,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.03821549064886044,399.133,26,206.167,0,raw,0.057022627505177184,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.05616365777764713,395.407,26.25,206.042,0,raw,0.039074460376390494,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00799618009572671,405.487,26.5,206.458,0,raw,0.08724193805831092,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.03186559758524637,399.823,26.75,205.583,0,raw,0.06337252056879125,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00513523926486785,405.77,27,206.167,0,raw,0.09010287888916978,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.03286941898478476,413.478,27.25,206.25,0,raw,0.1281075371388224,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.04392939756261788,415.239,27.5,205.792,0,raw,0.1391675157166555,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.10190581523605498,428.496,27.75,207.417,0,raw,0.19714393339009262,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.08572704531102268,424,28,206.167,0,raw,0.1809651634650603,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.09554096952001502,426.177,28.25,206.375,0,raw,0.19077908767405266,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.04568384211394626,415.841,28.5,206.042,0,raw,0.14092196026798387,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.04701961239734389,416.442,28.75,206.375,0,raw,0.14225773055138152,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.0177473031645295,409.611,29,205.417,0,raw,0.11298542131856712,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.05463051248222519,418.761,29.25,207.167,0,raw,0.14986863063626282,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.02543296651154134,411.903,29.5,206.167,0,raw,0.12067108466557896,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00784166935399067,405.018,29.75,205.958,0,raw,0.08739644880004696,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.02134092396426729,411.54,30,206.625,0,raw,0.11657904211830492,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00606928161975123,408.434,30.25,206.583,0,raw,0.10130739977378886,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.07761273926112974,422.372,30.5,206.167,0,raw,0.17285085741516737,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.2874183896691127,464.257,30.75,205.958,0,raw,0.3826565078231503,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.5205800831666526,511.496,31,206.417,0,raw,0.6158182013206902,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.652871183397771,538.204,31.25,206.583,0,raw,0.7481093015518085,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.8310868634468952,573.752,31.5,206.375,0,raw,0.9263249816009328,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,0.9878554556995272,605.372,31.75,206.542,0,raw,1.0830935738535648,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.0210902178252566,611.956,32,206.458,0,raw,1.1163283359792942,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.1228828913246205,632.088,32.25,206.167,0,raw,1.218121009478658,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2585134172642332,660.133,32.5,207,0,raw,1.3537515354182708,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.3020854464338674,669,32.75,207.125,0,raw,1.397323564587905,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.243635528100271,656.398,33,206.25,0,raw,1.3388736462543085,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2167855485604833,651.053,33.25,206.292,0,raw,1.3120236667145209,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2182957664555183,651.814,33.5,206.75,0,raw,1.313533884609556,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.1102877737643753,628.894,33.75,205.5,0,raw,1.2055258919184129,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.0754730146989555,623.867,34,207.458,0,raw,1.170711132852993,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.0957438271712625,626.726,34.25,206.25,0,raw,1.1909819453253,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.073180274660288,622.699,34.5,206.75,0,raw,1.1684183928143257,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.04850341393976,616.956,34.75,205.958,0,raw,1.1437415320937976,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.1313660294676904,634.54,35,206.917,0,raw,1.226604147621728,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.18328662290856,644.832,35.25,206.792,0,raw,1.2785247410625975,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2763369789561354,663.876,35.5,207.167,0,raw,1.371575097110173,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2620671643241677,659.929,35.75,206.083,0,raw,1.3573052824782053,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.3184286955355868,672.779,36,207.625,0,raw,1.4136668136896244,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.290297772104631,666.177,36.25,206.667,0,raw,1.3855358902586685,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2278953693130703,653.823,36.5,206.833,0,raw,1.323133487467108,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2300036933051497,653.496,36.75,206.083,0,raw,1.3252418114591873,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.254461248456762,658.903,37,206.583,0,raw,1.3496993666107997,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2529909043015293,658.858,37.25,206.833,0,raw,1.3482290224555669,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.1911567023021603,646.327,37.5,206.708,0,raw,1.286394820456198,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2338714460660318,654.814,37.75,206.625,0,raw,1.3291095642200694,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2403708656539072,656.743,38,207.25,0,raw,1.3356089838079448,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2923462854870058,665.796,38.25,205.875,0,raw,1.3875844036410434,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.3482492686906908,677.929,38.5,206.792,0,raw,1.4434873868447284,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.35671246996386,679.46,38.75,206.625,0,raw,1.4519505881178976,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2647387048909626,661.257,39,206.875,0,raw,1.3599768230450002,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2357654487066705,655.611,39.25,207.042,0,raw,1.331003566860708,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.3595983318820954,680.372,39.5,206.958,0,raw,1.454836450036133,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2692892954459702,661.92,39.75,206.625,0,raw,1.3645274136000078,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2748616505834278,663.788,40,207.375,0,raw,1.3700997687374654,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.3112215170662105,670.416,40.25,206.708,0,raw,1.406459635220248,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.415002893338245,691.363,40.5,206.833,0,raw,1.5102410114922826,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.442799874198351,696.982,40.75,206.875,0,raw,1.5380379923523886,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.485838592098122,705.575,41,206.833,0,raw,1.5810767102521597,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.4701682123555766,702.681,41.25,207.083,0,raw,1.5654063305096142,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.3724277076636828,682.655,41.5,206.667,0,raw,1.4676658258177204,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.323726918711899,673.009,41.75,206.792,0,raw,1.4189650368659366,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.2610753050465704,659.522,42,205.875,0,raw,1.356313423200608,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.27373023321652,663.186,42.25,207,0,raw,1.3689683513705575,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.32265032773722,672.584,42.5,206.583,0,raw,1.4178884458912575,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.322829759566333,672.204,42.75,206.167,0,raw,1.4180678777203706,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.451925976395743,697.646,43,205.708,0,raw,1.5471640945497807,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6398259909995003,735.345,43.25,205.708,0,raw,1.735064109153538,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6905404038113316,745.77,43.5,205.958,0,raw,1.7857785219653692,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.824665696073384,772.805,43.75,206.083,0,raw,1.9199038142274216,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.8798808572654688,784.717,44,206.917,0,raw,1.9751189754195064,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.8544214744013088,779.15,44.25,206.458,0,raw,1.9496595925553464,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.9525108743164776,799.08,44.5,206.708,0,raw,2.0477489924705155,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.9838765548889448,805.248,44.75,206.583,0,raw,2.0791146730429824,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.0798626150295094,824.965,45,207.042,0,raw,2.1751007331835472,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.0318596165242764,814,45.25,205.708,0,raw,2.127097734678314,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.0827933349050234,825.761,45.5,207.25,0,raw,2.178031453059061,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.088206195083269,825.805,45.75,206.208,0,raw,2.183444313237307,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.11736386731415,831.655,46,206.208,0,raw,2.2126019854681878,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.235071147212352,854.938,46.25,205.875,0,raw,2.33030926536639,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.138272659623303,836.434,46.5,206.792,0,raw,2.2335107777773406,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
