animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.00113894182317459,253.458,24,203.838,0,raw,0.0013577135505482834,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00525688736985147,254.024,24.25,204.721,0,raw,-0.005038115642477776,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.01740089238966976,254.044,24.5,203.618,0,raw,0.01761966411704345,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01062373457914118,253.699,24.75,204.662,0,raw,-0.010404962851767487,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.01183228400709808,253.871,25,203.721,0,raw,0.012051055734471773,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0093526391874675,253.659,25.25,204.559,0,raw,-0.009133867460093805,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.00311620132133372,253.542,25.5,203.824,0,raw,0.0033349730487074133,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.00121964629248761,254.08,25.75,204.456,0,raw,0.0014384180198613035,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.01175157953778564,254.205,26,204.059,0,raw,0.011970351265159334,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00796048709182429,253.434,26.25,204.265,0,raw,-0.007741715364450596,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0164748086043067,253.394,26.5,204.647,0,raw,-0.016256036876933007,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.00458905788628994,253.747,26.75,203.956,0,raw,0.004807829613663634,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0171002682414797,253.466,27,204.75,0,raw,-0.016881496514106007,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00493406949260113,253.378,27.25,204.059,0,raw,-0.004715297765227436,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00216994141864354,253.088,27.5,203.632,0,raw,-0.0019511696912698465,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01590987731911845,253.084,27.75,204.309,0,raw,-0.015691105591744758,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01746343835338654,253.036,28,204.338,0,raw,-0.017244666626012848,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00596305147633691,253.474,28.25,204.206,0,raw,-0.005744279748963216,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00444984267672533,253.578,28.5,204.235,0,raw,-0.004231070949351636,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02258817215473836,253.341,28.75,204.897,0,raw,-0.02236940042736467,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,1.9066430875125316e-4,253.779,29,204.206,0,raw,4.0943603612494657e-4,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01358962382638016,253.008,29.25,204.118,0,raw,-0.013370852099006467,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0263812822124323,252.506,29.5,204.25,0,raw,-0.026162510485058608,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00495424560992938,253.45,29.75,204.132,0,raw,-0.004735473882555686,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.01223580635366144,254.096,30,203.926,0,raw,0.012454578081035134,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02155919017100258,253.245,30.25,204.75,0,raw,-0.021340418443628887,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01473966251408547,253.157,30.5,204.324,0,raw,-0.014520890786711775,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0083438333210594,253.341,30.75,204.191,0,raw,-0.008125061593685706,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01804854575590304,253.257,31,204.588,0,raw,-0.01782977402852935,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01736255776674585,253.056,31.25,204.353,0,raw,-0.01714378603937216,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01633357578301007,253.048,31.5,204.294,0,raw,-0.016114804055636377,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01373085664767794,253.486,31.75,204.603,0,raw,-0.013512084920304247,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.00513381305414992,253.715,32,203.897,0,raw,0.005352584781523614,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0013225444908609,253.277,32.25,203.779,0,raw,-0.0011037727634872067,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03336221880797487,252.763,32.5,204.853,0,raw,-0.03314344708060117,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01478001474874198,252.743,32.75,203.912,0,raw,-0.014561243021368285,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02414173318900645,252.823,33,204.456,0,raw,-0.02392296146163276,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-8.786699096410386e-4,253.446,33.25,203.926,0,raw,-6.598981822673452e-4,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,0.00247056556683304,253.715,33.5,204.029,0,raw,0.002689337294206733,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01316592536248912,252.823,33.75,203.912,0,raw,-0.012947153635115427,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01623269519636937,252.759,34,204,0,raw,-0.01601392346899568,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02313292732259892,252.711,34.25,204.294,0,raw,-0.02291415559522523,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00580164253771203,253.261,34.5,203.985,0,raw,-0.0055828708103383366,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00717361851602641,253.12,34.75,203.912,0,raw,-0.006954846788652716,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02410138095435051,252.59,35,204.221,0,raw,-0.02388260922697682,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01861347704109128,253.317,35.25,204.676,0,raw,-0.018394705313717587,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00878770790227869,252.775,35.5,203.647,0,raw,-0.008568936174904996,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00257346376520633,253.554,35.75,204.118,0,raw,-0.0023546920378326366,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00939299142212343,253.157,36,204.059,0,raw,-0.009174219694749736,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0082429527344187,252.964,36.25,203.809,0,raw,-0.008024181007045007,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.023435569082521,252.49,36.5,204.088,0,raw,-0.023216797355147308,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01722132494544865,253.048,36.75,204.338,0,raw,-0.017002553218074958,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01833101139849744,252.743,37,204.088,0,raw,-0.01811223967112375,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01463878192744477,253.309,37.25,204.471,0,raw,-0.014420010200071076,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03063844296867379,252.398,37.5,204.353,0,raw,-0.030419671241300097,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01792748905193466,252.807,37.75,204.132,0,raw,-0.017708717324560967,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03352362774659975,252.667,38,204.765,0,raw,-0.03330485601922605,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03267623081881768,252.518,38.25,204.574,0,raw,-0.032457459091443985,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01909770385696765,252.691,38.5,204.074,0,raw,-0.018878932129593958,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01770555176132502,252.51,38.75,203.824,0,raw,-0.017486780033951328,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.0095947525954054,253.088,39,204,0,raw,-0.009375980868031706,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01663621754293215,252.871,39.25,204.132,0,raw,-0.016417445815558457,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02097408276848608,252.45,39.5,203.926,0,raw,-0.020755311041112386,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02079249771253294,252.827,39.75,204.294,0,raw,-0.020573725985159247,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.04179583585114425,252.08,40,204.588,0,raw,-0.04157706412377055,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01334751041844283,252.843,40.25,203.941,0,raw,-0.013128738691069137,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01823013081185618,252.586,40.5,203.926,0,raw,-0.018011359084482488,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00850524225968485,252.936,40.75,203.794,0,raw,-0.008286470532311156,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01677745036422935,252.791,41,204.059,0,raw,-0.01655867863685566,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00917105413151379,252.815,41.25,203.706,0,raw,-0.008952282404140097,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.04157389856053518,251.988,41.5,204.485,0,raw,-0.04135512683316148,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02408120483702226,252.635,41.75,204.265,0,raw,-0.023862433109648567,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.00618498876694713,252.831,42,203.574,0,raw,-0.005966217039573436,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01857312480643535,252.422,42.25,203.779,0,raw,-0.018354353079061657,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01643445636965019,252.514,42.5,203.765,0,raw,-0.016215684642276497,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01548617885522742,253.237,42.75,204.441,0,raw,-0.015267407127853726,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02567511810594686,252.482,43,204.191,0,raw,-0.025456346378573167,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03747814674291915,252.265,43.25,204.559,0,raw,-0.03725937501554545,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02161971852298676,252.639,43.5,204.147,0,raw,-0.02140094679561307,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01576864449782182,252.606,43.75,203.824,0,raw,-0.015549872770448126,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.04655739954058979,252.124,44,204.868,0,raw,-0.04633862781321609,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01102725692570454,252.679,44.25,203.662,0,raw,-0.010808485198330846,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03487542760758645,251.703,44.5,203.868,0,raw,-0.03465665588021275,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02845942229723212,252.241,44.75,204.088,0,raw,-0.028240650569858427,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02357680190381878,252.277,45,203.882,0,raw,-0.02335803017644509,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.05369974507475723,251.711,45.25,204.809,0,raw,-0.05348097334738353,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03834571978802947,251.972,45.5,204.309,0,raw,-0.03812694806065577,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.01895647103567045,252.727,45.75,204.103,0,raw,-0.018737699308296756,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03201041894698817,251.859,46,203.882,0,raw,-0.03179164721961447,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03681233487108964,251.827,46.25,204.088,0,raw,-0.036593563143715944,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03382626950652241,252.534,46.5,204.647,0,raw,-0.03360749777914872,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.02954893263295267,252.305,46.75,204.206,0,raw,-0.029330160905578977,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.04078702998473672,251.542,47,204,0,raw,-0.04056825825736302,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.03632810805521441,251.807,47.25,204.044,0,raw,-0.03610933632784071,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__1/20220123_AWC_WT_DIA_IAA__1_ImageJ_data.csv,1,-0.04385379981861696,251.964,47.5,204.574,0,raw,-0.04363502809124326,DIA - IAA,DIA - IAA,OP50,AWC,-2.187717273736934e-4
