animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1453050368927918,264.816,38.5,205.3,0,raw,-0.11139987792364066,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1309873596594777,265.324,38.75,204.811,0,raw,-0.09708220069032654,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1572244672876259,263.697,39,205.011,0,raw,-0.12331930831847475,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1423179989143268,264.335,39.25,204.611,0,raw,-0.10841283994517566,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1581004736178488,263.692,39.5,205.067,0,raw,-0.12419531464869764,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.15580275209595298,263.541,39.75,204.756,0,raw,-0.12189759312680183,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1550847141203608,263.768,40,204.933,0,raw,-0.12117955515120964,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.13865600523880536,264.568,40.25,204.589,0,raw,-0.10475084626965421,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.14191589764799517,264.741,40.5,204.989,0,raw,-0.10801073867884402,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.13315583434576703,264.962,40.75,204.6,0,raw,-0.09925067537661587,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1471719356293317,264.308,41,204.922,0,raw,-0.11326677666018055,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.12845986598539202,265.6,41.25,204.911,0,raw,-0.09455470701624087,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.12814392927613186,265.378,41.5,204.667,0,raw,-0.0942387703069807,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.13103044193801305,265.254,41.75,204.744,0,raw,-0.0971252829688619,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1160808912861786,265.962,42,204.411,0,raw,-0.08217573231702745,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1016770494957938,266.476,42.25,203.922,0,raw,-0.06777189052664265,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10121750519141488,267.486,42.5,204.9,0,raw,-0.06731234622226373,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09105008745702577,268.005,42.75,204.711,0,raw,-0.05714492848787461,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07719195452809179,268.881,43,204.622,0,raw,-0.04328679555894063,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0914234672043336,268.168,43.25,204.9,0,raw,-0.05751830823518245,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09150963176140468,268.173,43.5,204.911,0,raw,-0.05760447279225353,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10561189760204086,266.924,43.75,204.644,0,raw,-0.0717067386328897,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0885225937829397,268.47,44,205,0,raw,-0.05461743481378854,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1014185558245805,267.416,44.25,204.844,0,raw,-0.06751339685542934,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10295515709234834,267.043,44.5,204.578,0,raw,-0.06904999812319719,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11868018875782343,266.292,44.75,204.922,0,raw,-0.08477502978867228,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10749315709809268,267.005,45,204.856,0,raw,-0.07358799812894153,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11483150520864747,266.649,45.25,205.011,0,raw,-0.08092634623949632,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09189737226822482,267.957,45.5,204.722,0,raw,-0.05799221329907367,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09201225834431896,267.605,45.75,204.378,0,raw,-0.05810709937516781,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08514781529765578,268.405,46,204.7,0,raw,-0.051242656328504624,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11421399254963747,266.47,46.25,204.789,0,raw,-0.08030883358048632,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0993793279738984,267.881,46.5,205.167,0,raw,-0.06547416900474724,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0834819671942815,268.054,46.75,204.233,0,raw,-0.049576808225130345,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0942668975876798,267.859,47,204.789,0,raw,-0.06036173861852864,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09643537227396876,267.73,47.25,204.811,0,raw,-0.0625302133048176,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0666942393249298,269.957,47.5,204.967,0,raw,-0.03278908035577864,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.05599547348860217,270.135,47.75,204.4,0,raw,-0.022090314519451017,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.04890125828974874,270.962,48,204.733,0,raw,-0.014996099320597589,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0519601000657725,270.827,48.25,204.811,0,raw,-0.018054941096621348,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.06531560641179182,269.297,48.5,204.211,0,raw,-0.03141044744264067,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0831373089659967,268.589,48.75,204.744,0,raw,-0.04923214999684555,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09321856214331473,267.654,49,204.511,0,raw,-0.05931340317416357,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09581785961495916,267.973,49.25,205.011,0,raw,-0.061912700645808005,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10347214443477493,267.351,49.5,204.922,0,raw,-0.06956698546562377,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09308931530770828,267.941,49.75,204.789,0,raw,-0.05918415633855713,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11497511280376584,266.584,50,204.956,0,raw,-0.08106995383461468,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10259613810455204,267.368,50.25,204.878,0,raw,-0.06869097913540088,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0939940431569546,267.8,50.5,204.711,0,raw,-0.06008888418780345,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07946095453096375,268.568,50.75,204.467,0,raw,-0.04555579556181259,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1035295874728222,267.303,51,204.878,0,raw,-0.06962442850367105,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09834535328904484,267.286,51.25,204.5,0,raw,-0.06444019431989369,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08397023301768385,268.476,51.5,204.689,0,raw,-0.05006507404853269,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.01842772660560483,272.562,51.75,204.211,0,raw,0.015477432363546324,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,0.01262023545901333,274.946,52,204.433,0,raw,0.04652539442816448,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,0.04493194436067291,276.53,52.25,203.767,0,raw,0.07883710332982406,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,0.01201708355951524,275.627,52.5,205.156,0,raw,0.04592224252866639,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.01243928988916374,273.368,52.75,204.6,0,raw,0.02146586907998741,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.02415766965083302,272.941,53,204.989,0,raw,0.009747489318318134,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.04160599245772887,271.47,53.25,204.733,0,raw,-0.007700833488577717,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.05437270766376283,271.081,53.5,205.233,0,raw,-0.020467548694611676,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.04684766967955431,271.005,53.75,204.633,0,raw,-0.012942510710403157,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.03769986587050646,272.476,54,205.467,0,raw,-0.0037947069013553048,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.03066309370970028,272.043,54.25,204.544,0,raw,0.003242065259450873,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.04938952411315108,270.973,54.5,204.778,0,raw,-0.01548436514399993,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.05856604944122277,270.6,54.75,205.044,0,raw,-0.024660890472071616,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08015027098753172,269.297,55,205.244,0,raw,-0.046245112018380566,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07322838490282088,269.135,55.25,204.6,0,raw,-0.03932322593366973,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.06811595451660228,270.124,55.5,205.233,0,raw,-0.03421079554745113,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.0682164798331853,269.584,55.75,204.7,0,raw,-0.03431132086403414,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07976253048071238,268.724,56,204.644,0,raw,-0.04585737151156123,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08405639757475453,268.314,56.25,204.533,0,raw,-0.050151238605603374,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.06993977097460725,269.086,56.5,204.322,0,raw,-0.0360346120054561,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09475516341108256,267.892,56.75,204.856,0,raw,-0.06085000444193141,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07419055579011487,268.524,57,204.056,0,raw,-0.040285396820963715,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08809177099758461,268.611,57.25,205.111,0,raw,-0.05418661202843346,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08343888491574535,268.168,57.5,204.344,0,raw,-0.04953372594659419,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.08929807479657997,267.805,57.75,204.389,0,raw,-0.05539291582742882,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10508054950010194,267.195,58,204.878,0,raw,-0.07117539053095079,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11639682799543956,266.162,58.25,204.633,0,raw,-0.0824916690262884,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11980032799974771,265.681,58.5,204.389,0,raw,-0.08589516903059656,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11645427103348684,265.881,58.75,204.356,0,raw,-0.08254911206433568,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10628685329909732,266.8,59,204.567,0,raw,-0.07238169432994616,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11681329002128232,266.778,59.25,205.278,0,raw,-0.08290813105213117,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10261049886406354,267.189,59.5,204.7,0,raw,-0.06870533989491238,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11862274571977538,266.141,59.75,204.767,0,raw,-0.08471758675062423,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11565006850082352,265.703,60,204.122,0,raw,-0.08174490953167236,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1244532140815866,265.568,60.25,204.6,0,raw,-0.09054805511243545,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1103365874814389,266.351,60.5,204.4,0,raw,-0.07643142851228775,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.1131656571052728,266.432,60.75,204.678,0,raw,-0.07926049813612164,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.10338597987770344,266.968,61,204.533,0,raw,-0.06948082090855229,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.11152853052092236,266.935,61.25,205.067,0,raw,-0.07762337155177121,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.09120805581165604,267.816,61.5,204.533,0,raw,-0.05730289684250489,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07548302414618092,268.622,61.75,204.244,0,raw,-0.04157786517702977,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07279756211746499,269.232,62,204.667,0,raw,-0.03889240314831384,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.05695764437589534,270.124,62.25,204.456,0,raw,-0.023052485406744185,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.05098356841896618,270.362,62.5,204.278,0,raw,-0.017078409449815028,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.04808269499757311,270.308,62.75,204.022,0,raw,-0.014177536028421957,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.07937478997389225,269.351,63,205.244,0,raw,-0.04546963100474109,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__5/20220130_AWC_WT_HEX_10K__5_ImageJ_data.csv,5,-0.06778565704782981,269.514,63.25,204.6,0,raw,-0.033880498078678656,HEX,HEX10 - 4,OP50,AWC,-0.03390515896915115
