animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03642366314490698,720.667,25.5,244.219,0,raw,0.013069019667540049,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02668261026282351,714.658,25.75,242.688,0,raw,0.00332796678545658,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03047418131540744,717.838,26,244.125,0,raw,0.007119537838040511,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03514675424767977,719.111,26.25,243.25,0,raw,0.01179211077031284,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03728943783161297,720.94,26.5,244.094,0,raw,0.013934794354246039,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04863369660340058,725.436,26.75,243.375,0,raw,0.025279053126033648,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05727839159076078,729.41,27,243.375,0,raw,0.03392374811339385,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.0279508179069177,715.709,27.25,243.156,0,raw,0.0045961744295507714,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02926035650339271,716.624,27.5,243.469,0,raw,0.005905713026025782,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04715013294427114,725.598,27.75,244.219,0,raw,0.02379548946690421,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03981497655338571,722.538,28,244.531,0,raw,0.01646033307601878,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03458552342061917,718.197,28.25,242.594,0,raw,0.011230879943252243,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05192712091413627,726.325,28.5,242.75,0,raw,0.02857247743676934,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04287781765610413,723.103,28.75,243.688,0,raw,0.0195231741787372,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07688231489878591,737.547,29,242.5,0,raw,0.05352767142141898,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05821160098924539,728.12,29.25,241.656,0,raw,0.034856957511878464,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04081344535036569,719.778,29.5,241.312,0,raw,0.017458801872998763,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05567083507449025,727.265,29.75,241.969,0,raw,0.03231619159712332,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.0224559765536032,713.496,30,243.469,0,raw,-8.986669237637281e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00334367404757716,704.085,30.25,242.844,0,raw,-0.02001096942978977,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,5.027148997428836e-4,702.06,30.5,242.125,0,raw,-0.022851928577624046,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04813337454826897,724.581,30.75,242.75,0,raw,0.024778731070902043,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.03415916201711569,716.376,31,240.969,0,raw,0.010804518539748762,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02081796565136812,712.462,31.25,243.188,0,raw,-0.0025366778259988086,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.01002841176679147,706.752,31.5,242.438,0,raw,-0.013326231710575459,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00412417645358236,700.402,31.75,242.594,0,raw,-0.027478819930949288,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02031546828295325,711.949,32,242.906,0,raw,-0.0030391751944136777,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00653703394728631,705.709,32.25,243,0,raw,-0.01681760953008062,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00644523572673625,700.897,32.5,244.156,0,raw,-0.02979987920410318,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.01198358334571457,696.726,32.75,242.531,0,raw,-0.0353382268230815,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.01654347504991786,709.684,33,242.375,0,raw,-0.006811168427449069,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.0160013869797494,694.692,33.25,242.344,0,raw,-0.03935603045711633,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.01247563921036995,707.658,33.5,242.219,0,raw,-0.010879004266996978,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04699133507459912,723.744,33.75,242.438,0,raw,0.023636691597232192,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00904299484951064,705.299,34,241.438,0,raw,-0.01431164862785629,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00236478307014572,702.385,34.25,241.594,0,raw,-0.020989860407221207,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00452878472425406,699.966,34.5,242.344,0,raw,-0.02788342820162099,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.01175343520035383,708.607,34.75,243.5,0,raw,-0.011601208277013098,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.01826371279425743,693.12,35,241.812,0,raw,-0.04161835627162436,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.02171593497466515,691.94,35.25,242.219,0,raw,-0.04507057845203208,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00548374725557034,700.214,35.5,243.031,0,raw,-0.02883839073293727,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00501823021296991,699.709,35.75,242.312,0,raw,-0.02837287369033684,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.02090019249347261,691.752,36,241.656,0,raw,-0.04425483597083954,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.01458743334568207,695.06,36.25,242.062,0,raw,-0.037942076823048995,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00720224474928331,699.487,36.5,243.094,0,raw,-0.030556888226650238,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00173829284458976,704.128,36.75,243.625,0,raw,-0.02161635063277717,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00368258785709685,701.573,37,243.562,0,raw,-0.027037231334463778,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02081143971151849,712.709,37.25,243.438,0,raw,-0.0025432037658484376,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.00561861667912757,698.59,37.5,241.469,0,raw,-0.0289732601564945,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02420710374656373,713.957,37.75,243.125,0,raw,8.524602691968031e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02309769397214144,711.103,38,240.781,0,raw,-2.569495052254893e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00935406464900555,706.504,38.25,242.5,0,raw,-0.014000578828361379,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.01881885274412492,711.761,38.5,243.406,0,raw,-0.00453579073324201,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.01825979723034758,709.504,38.75,241.406,0,raw,-0.0050948462470193495,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00786179973674348,705.256,39,241.938,0,raw,-0.015492843740623449,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.01260354763142114,695.222,39.25,241.312,0,raw,-0.03595819110878807,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,-0.01529441016271567,694.735,39.5,242.062,0,raw,-0.0386490536400826,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00278244322051644,704.077,39.75,243.094,0,raw,-0.020572200256850488,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02396781928541394,714.128,40,243.406,0,raw,6.131758080470118e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00295646828317087,702.188,40.25,241.125,0,raw,-0.02039817519419606,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.02979330825777189,716.838,40.5,243.438,0,raw,0.006438664780404963,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.00306088332076355,703.299,40.75,242.188,0,raw,-0.020293760156603377,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05122449472366869,725.564,41,242.312,0,raw,0.02786985124630176,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05658881727999258,727.624,41.25,241.906,0,raw,0.03323417380262565,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04228395712979586,719.923,41.5,240.781,0,raw,0.01892931365242893,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07537917342010807,736.325,41.75,241.969,0,raw,0.052024529942741135,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07466567066322459,735.872,42,241.844,0,raw,0.05131102718585766,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.06874446790640672,733.744,42.25,242.438,0,raw,0.045389824429039785,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.06735009209188769,733.103,42.5,242.438,0,raw,0.04399544861452076,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07303201038755601,734.402,42.75,241.125,0,raw,0.04967736691018908,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.0659383137711035,731.547,43,241.531,0,raw,0.04258367029373657,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.08212699522453461,740.333,43.25,242.875,0,raw,0.058772351747167675,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07927080888371829,737.333,43.5,241.188,0,raw,0.05591616540635136,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.08228579309420687,738.812,43.75,241.281,0,raw,0.05893114961683994,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.0920529497356884,743.709,44,241.688,0,raw,0.06869830625832146,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.09622520061282924,745.47,44.25,241.531,0,raw,0.07287055713546231,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.08731294209163758,741.53,44.5,241.688,0,raw,0.063958298614270645,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.10091735136465008,750.034,44.75,243.938,0,raw,0.07756270788728314,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.09984492191604186,747.103,45,241.5,0,raw,0.07649027843867492,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.08962965073822507,742.188,45.25,241.281,0,raw,0.06627500726085814,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07710637216695343,737.462,45.5,242.312,0,raw,0.0537517286895865,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.12449339672776308,759.872,45.75,242.938,0,raw,0.10113875325039615,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05789835587646722,729.632,46,243.312,0,raw,0.034543712399100285,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05969081402180819,729.675,46.25,242.531,0,raw,0.03633617054444126,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.08161797191627047,741.974,46.5,244.75,0,raw,0.05826332843890354,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.06562071803175908,733.12,46.75,243.25,0,raw,0.042266074554392144,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.06095249572605325,730.162,47,242.438,0,raw,0.03759785224868632,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.04979966452318547,725.316,47.25,242.719,0,raw,0.02644502104581854,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.05709131464840732,727.043,47.5,241.094,0,raw,0.033736671171040386,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07718903407171444,737.094,47.75,241.906,0,raw,0.05383439059434751,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.07999953883358381,738.761,48,242.281,0,raw,0.056644895356216876,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.11504383582562576,756.684,48.25,244.094,0,raw,0.09168919234825883,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.08146352467316446,740.684,48.5,243.531,0,raw,0.05810888119579753,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.09105013031214217,745.154,48.75,243.594,0,raw,0.06769548683477523,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.09625565499879364,746.453,49,242.5,0,raw,0.07290101152142671,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.082792641089188,739.889,49.25,242.125,0,raw,0.05943799761182107,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.06484195587638023,731.137,49.5,241.625,0,raw,0.04148731239901329,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.0846025017407945,741.94,49.75,243.344,0,raw,0.061247858263427574,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.12373421239193316,758.991,50,242.406,0,raw,0.10037956891456623,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.1424962894593672,766.991,50.25,241.781,0,raw,0.11914164598200028,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.13125209509860566,762.197,50.5,242.156,0,raw,0.10789745162123873,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
20201106_AWC_Is_odr1p_PYR_IAA__1/20201106_AWC_Is_odr1p_PYR_IAA__1_ImageJ_data.csv,1,0.12405833407112708,758.359,50.75,241.625,0,raw,0.10070369059376015,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.02335464347736693
