animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05509905136502313,267.61,67.75,203.588,0,raw,-0.08242751007079328,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05022858007313128,268.313,68,203.961,0,raw,-0.07755703877890144,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0630098774633702,267.662,68.25,204.176,0,raw,-0.09033833616914035,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04988912298308951,268.297,68.5,203.922,0,raw,-0.07721758168885966,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.07435955147387131,267.364,68.75,204.647,0,raw,-0.10168801017964146,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05487766630630137,268.292,69,204.255,0,raw,-0.08220612501207153,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.06867733496666267,267.867,69.25,204.765,0,raw,-0.09600579367243282,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0356171661974532,269.067,69.5,203.725,0,raw,-0.06294562490322335,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04482678464030484,269.051,69.75,204.333,0,raw,-0.072155243346075,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04007438537973089,269.236,70,204.196,0,raw,-0.06740284408550104,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04174215282210578,268.692,70.25,203.765,0,raw,-0.06907061152787593,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05338700691090398,268.236,70.5,204.098,0,raw,-0.08071546561667413,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.07189479782009496,267.374,70.75,204.49,0,raw,-0.09922325652586511,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0545824862280047,268.077,71,204.02,0,raw,-0.08191094493377485,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05003671302223846,268.169,71.25,203.804,0,raw,-0.07736517172800861,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05366742798528533,267.923,71.5,203.804,0,raw,-0.08099588669105548,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04887075171296711,268.385,71.75,203.941,0,raw,-0.07619921041873727,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04779334442718472,268.282,72,203.765,0,raw,-0.07512180313295487,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0634231295729852,267.615,72.25,204.157,0,raw,-0.09075158827875535,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04585991491434296,268.256,72.5,203.608,0,raw,-0.07318837362011311,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05543850845506491,268.097,72.75,204.098,0,raw,-0.08276696716083506,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.06200626519716187,268.221,73,204.667,0,raw,-0.08933472390293203,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05188158851159127,268.769,73.25,204.529,0,raw,-0.07921004721736143,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05269333372690679,268.067,73.5,203.882,0,raw,-0.08002179243267694,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05844934525368864,268.795,73.75,205,0,raw,-0.08577780395945879,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03935119418790433,269.226,74,204.137,0,raw,-0.06667965289367449,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03356566465329268,269.226,74.25,203.745,0,raw,-0.06089412335906283,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05180779349201721,268.421,74.5,204.176,0,raw,-0.07913625219778736,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.06132735101707957,267.718,74.75,204.118,0,raw,-0.08865580972284973,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05151261341372054,268.677,75,204.412,0,raw,-0.0788410721194907,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04008914438364579,269,75.25,203.961,0,raw,-0.06741760308941594,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04428070149545619,268.226,75.5,203.471,0,raw,-0.07160916020122635,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03870179801565225,269.349,75.75,204.216,0,raw,-0.0660302567214224,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03724065662808423,269.154,76,203.922,0,raw,-0.06456911533385438,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05713579390526917,268.708,76.25,204.824,0,raw,-0.08446425261103932,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05146833640197669,268.405,76.5,204.137,0,raw,-0.07879679510774684,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03879035203914121,269.205,76.75,204.078,0,raw,-0.06611881074491137,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03428885584511924,269.236,77,203.804,0,raw,-0.061617314550889396,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03222259529704299,269.297,77.25,203.725,0,raw,-0.059551054002813145,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.06271469738507311,268.369,77.5,204.863,0,raw,-0.09004315609084326,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04165359879861724,268.933,77.75,204,0,raw,-0.06898205750438739,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04522527774600451,268.867,78,204.176,0,raw,-0.07255373645177467,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.02989067267850071,269.769,78.25,204.039,0,raw,-0.057219131384270865,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04745388733714378,268.462,78.5,203.922,0,raw,-0.07478234604291394,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0468192501688066,268.544,78.75,203.961,0,raw,-0.07414770887457675,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04791141645850305,268.764,79,204.255,0,raw,-0.0752398751642732,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04196353788082838,268.579,79.25,203.667,0,raw,-0.06929199658659853,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05285568276996939,268.821,79.5,204.647,0,raw,-0.08018414147573955,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05180779349201678,268.559,79.75,204.314,0,raw,-0.07913625219778693,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05070086819840544,268.81,80,204.49,0,raw,-0.07802932690417559,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03667981447932111,269.015,80.25,203.745,0,raw,-0.06400827318509127,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0334771106298033,269.369,80.5,203.882,0,raw,-0.06080556933557345,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05796229812449959,268.103,80.75,204.275,0,raw,-0.08529075683026974,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.02661417380940968,269.913,81,203.961,0,raw,-0.053942632515179834,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.02656989679766541,269.308,81.25,203.353,0,raw,-0.053898355503435566,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04246534401393234,268.682,81.5,203.804,0,raw,-0.0697938027197025,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0492692448186668,268.672,81.75,204.255,0,raw,-0.07659770352443696,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03853944897258839,268.595,82,203.451,0,raw,-0.06586790767835854,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05207345556248408,268.031,82.25,203.804,0,raw,-0.07940191426825423,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0577409130657774,268.431,82.5,204.588,0,raw,-0.08506937177154755,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05583700156076417,268.482,82.75,204.51,0,raw,-0.08316546026653432,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05412495710664501,267.892,83,203.804,0,raw,-0.08145341581241516,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05936440349640802,267.851,83.25,204.118,0,raw,-0.08669286220217817,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04983008696743034,268.379,83.5,204,0,raw,-0.07715854567320049,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04696684020795431,267.985,83.75,203.412,0,raw,-0.07429529891372447,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05083369923363825,268.487,84,204.176,0,raw,-0.07816215793940841,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.06321650351817791,267.256,84.25,203.784,0,raw,-0.09054496222394806,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05014002604964148,268.672,84.5,204.314,0,raw,-0.07746848475541164,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05464152224366429,268.328,84.75,204.275,0,raw,-0.08196998094943445,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03446596389209758,268.518,85,203.098,0,raw,-0.06179442259786773,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03781625778076183,269.369,85.25,204.176,0,raw,-0.06514471648653199,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05036141110836409,268.99,85.5,204.647,0,raw,-0.07768986981413424,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04234727198261443,268.513,85.75,203.627,0,raw,-0.06967573068838459,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05090749425321273,268.6,86,204.294,0,raw,-0.07823595295898289,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05174875747635804,268.308,86.25,204.059,0,raw,-0.0790772161821282,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05613218163906126,268.462,86.5,204.51,0,raw,-0.08346064034483142,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05025809808096065,268.272,86.75,203.922,0,raw,-0.0775865567867308,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03721113862025444,268.646,87,203.412,0,raw,-0.0645395973260246,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.05282616476214043,268.431,87.25,204.255,0,raw,-0.08015462346791058,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04063522752849443,269.159,87.5,204.157,0,raw,-0.06796368623426459,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0417273938181913,268.81,87.75,203.882,0,raw,-0.06905585252396146,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03037771980769019,269.226,88,203.529,0,raw,-0.05770617851346034,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0510255662845319,268.631,88.25,204.333,0,raw,-0.07835402499030206,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0288723014083779,269.779,88.5,203.98,0,raw,-0.056200760114148055,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03515963707609393,269.118,88.75,203.745,0,raw,-0.06248809578186408,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04165359879861724,269.051,89,204.118,0,raw,-0.06898205750438739,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.04711443024710285,269.092,89.25,204.529,0,raw,-0.074442888952873,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.0351743960800084,269.333,89.5,203.961,0,raw,-0.06250285478577855,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.03065814088207154,269.482,89.75,203.804,0,raw,-0.05798659958784169,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__4/20220206_AWC_WT_HEX_PYR__4_ImageJ_data.csv,10,-0.02798676117348874,269.251,90,203.392,0,raw,-0.055315219879258894,HEX - PYR,HEX - PYR,OP50,AWC,0.027328458705770154
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,6.323237789476922e-4,410.008,0.25,204.208,0,raw,0.00526278414383882,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00828487584112321,408.4,0.5,204.434,0,raw,-0.0036544154762320827,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01277264860520457,406.968,0.75,203.925,0,raw,-0.008142188240313443,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01667696228836537,405.976,1,203.736,0,raw,-0.012046501923474243,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01410536638920755,412.288,1.25,203.717,0,raw,0.018735826754098676,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.02370278205445172,404.72,1.5,203.925,0,raw,-0.019072321689560592,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00399645159635613,409.112,1.75,204.264,0,raw,6.340087685349971e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
