animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.7047928334085953,392.244,63.25,207.957,0,raw,-0.6360212772067657,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.696655241466221,397.019,63.5,207.652,0,raw,-0.6278836852643914,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6903598209281244,401.34,63.75,208.043,0,raw,-0.6215882647262948,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6823263517172962,407.051,64,208.739,0,raw,-0.6135547955154665,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6742352145320734,411.667,64.25,208.304,0,raw,-0.6054636583302437,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6694615877627277,414.821,64.5,208.478,0,raw,-0.6006900315608981,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6679141637831344,414.744,64.75,207.435,0,raw,-0.5991426075813048,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6644941325238886,417.705,65,208.261,0,raw,-0.5957225763220589,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6556244776843361,421.981,65.25,207,0,raw,-0.5868529214825065,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6589564050938121,420.423,65.5,207.522,0,raw,-0.5901848488919825,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6529301017695578,424.359,65.75,207.696,0,raw,-0.5841585455677282,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6502501428483782,426.814,66,208.478,0,raw,-0.5814785866465486,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6480283239460016,428.506,66.25,208.783,0,raw,-0.579256767744172,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6422423038483922,431.205,66.5,207.87,0,raw,-0.5734707476465626,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6365972499104143,433.468,66.75,206.609,0,raw,-0.5678256937085847,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6357194151890717,434.885,67,207.478,0,raw,-0.5669478589872421,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6337955474877348,436.782,67.25,208.174,0,raw,-0.5650239912859052,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.630806424148272,438.474,67.5,208,0,raw,-0.5620348679464424,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6316153776779765,437.795,67.75,207.826,0,raw,-0.5628438214761469,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6310402998222064,437.763,68,207.435,0,raw,-0.5622687436203768,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6307439505093443,437.904,68.25,207.391,0,raw,-0.5619723943075147,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6238766558918328,442.365,68.5,207.565,0,raw,-0.5551050996900032,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6242787298244186,442.071,68.75,207.522,0,raw,-0.555507173622589,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.623112555231102,443.147,69,207.87,0,raw,-0.5543409990292724,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6223452507940159,444.147,69.25,208.391,0,raw,-0.5535736945921863,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6208522910124622,444.558,69.5,207.87,0,raw,-0.5520807348106326,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6181579150976839,446.109,69.75,207.739,0,raw,-0.5493863588958543,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6156445525469783,447.417,70,207.478,0,raw,-0.5468729963451486,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6140010152767269,448.487,70.25,207.522,0,raw,-0.5452294590748973,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6102558007174216,450.955,70.5,207.652,0,raw,-0.541484244515592,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6068630015571954,452.16,70.75,206.739,0,raw,-0.5380914453553658,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6109125748702511,450.936,71,208.043,0,raw,-0.5421410186684215,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6040324651473185,454.058,71.25,206.87,0,raw,-0.5352609089454888,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6035358798122523,455.846,71.5,208.348,0,raw,-0.5347643236104227,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6014309987468428,455.769,71.75,206.957,0,raw,-0.5326594425450132,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6014245911941324,455.859,72,207.043,0,raw,-0.5326530349923028,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6034942307196338,454.654,72.25,207.13,0,raw,-0.5347226745178042,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6031097775570019,454.59,72.5,206.826,0,raw,-0.5343382213551723,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6064961691645175,452.737,72.75,207.087,0,raw,-0.5377246129626879,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6043063880256936,453.974,73,206.957,0,raw,-0.535534831823864,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.602525088372166,455.564,73.25,207.435,0,raw,-0.5337535321703364,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5998082860229009,456.955,73.5,207.13,0,raw,-0.5310367298210713,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5998034803583681,456.654,73.75,206.826,0,raw,-0.5310319241565384,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.602778186704232,455.667,74,207.696,0,raw,-0.5340066305024024,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5964267000799182,457.936,74.25,206,0,raw,-0.5276551438780885,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5989240437488476,457.16,74.5,206.783,0,raw,-0.5301524875470179,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5995119367100389,456.314,74.75,206.304,0,raw,-0.5307403805082093,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6020076784907906,455.974,75,207.522,0,raw,-0.533236122288961,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.6010305267024346,456.192,75.25,207.13,0,raw,-0.532258970500605,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5983105205768143,457.673,75.5,206.913,0,raw,-0.5295389643749847,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5943218190145088,459.641,75.75,206.391,0,raw,-0.5255502628126791,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5903251080113151,463.962,76,208.217,0,raw,-0.5215535518094855,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.586147383644049,465.179,76.25,206.826,0,raw,-0.5173758274422193,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5835363059145076,466.635,76.5,206.652,0,raw,-0.5147647497126779,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5852407149355088,467.397,76.75,208.478,0,raw,-0.5164691587336792,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5856892436252459,465.769,77,207.13,0,raw,-0.5169176874234163,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5779921709317206,470.096,77.25,206.652,0,raw,-0.509220614729891,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5810693981209532,469.436,77.5,207.913,0,raw,-0.5122978419191235,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5716887409527357,473.814,77.75,206.435,0,raw,-0.5029171847509061,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5717287881571766,475.006,78,207.652,0,raw,-0.502957231955347,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5672723352470024,476.962,78.25,206.826,0,raw,-0.49850077904517276,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5660308719093369,477.737,78.5,206.826,0,raw,-0.49725931570750725,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.565843450992554,478.506,78.75,207.478,0,raw,-0.49707189479072433,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5647605745844742,479.269,79,207.565,0,raw,-0.49598901838264453,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5664393533946332,478.308,79.25,207.652,0,raw,-0.49766779719280363,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5639708437129013,479.936,79.5,207.739,0,raw,-0.4951992875110717,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5634822678187233,479.763,79.75,207.261,0,raw,-0.49471071161689373,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5652619655840733,479,80,207.609,0,raw,-0.49649040938224365,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5647045084982569,479,80.25,207.261,0,raw,-0.4959329522964273,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5653388562165996,477.821,80.5,206.478,0,raw,-0.49656730001477,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.563696920834526,479.455,80.75,207.087,0,raw,-0.49492536463269643,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5604627086038856,481.474,81,207.087,0,raw,-0.49169115240205596,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5578996875196732,483.596,81.25,207.609,0,raw,-0.4891281313178436,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5568152092234158,483.577,81.5,206.913,0,raw,-0.48804365302158614,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5592757094642596,482.519,81.75,207.391,0,raw,-0.49050415326243,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5565829354376591,484.026,82,207.217,0,raw,-0.4878113792358295,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5549233792856315,485.019,82.25,207.174,0,raw,-0.4861518230838019,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5539286067273216,485.205,82.5,206.739,0,raw,-0.48515705052549196,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5527175792650313,486.179,82.75,206.957,0,raw,-0.48394602306320167,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5489723647057259,488.038,83,206.478,0,raw,-0.48020080850389624,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5542297617047165,485.974,83.25,207.696,0,raw,-0.4854582055028869,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.552762432134005,486.455,83.5,207.261,0,raw,-0.4839908759321754,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.55225142980534,486.122,83.75,206.609,0,raw,-0.4834798736035104,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5558668914222572,484.256,84,207,0,raw,-0.4870953352204276,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5578260006635021,482.468,84.25,206.435,0,raw,-0.48905444446167246,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5562593540257772,483.968,84.5,206.957,0,raw,-0.4874877978239476,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5553975381862107,484.071,84.75,206.522,0,raw,-0.4866259819843811,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5574399456126926,484.231,85,207.957,0,raw,-0.488668389410863,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5557339347035137,483.904,85.25,206.565,0,raw,-0.4869623785016841,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5564531824952709,484.673,85.5,207.783,0,raw,-0.48768162629344125,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5520095446905176,486.577,85.75,206.913,0,raw,-0.48323798848868793,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5544412109441641,485.929,86,207.783,0,raw,-0.4856696547423345,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5525605942236231,486.494,86.25,207.174,0,raw,-0.4837890380217935,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5552069134930725,485.538,86.5,207.87,0,raw,-0.4864353572912429,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5520704164412676,486.365,86.75,206.739,0,raw,-0.483298860239438,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5518781898599517,486.442,87,206.696,0,raw,-0.4831066336581221,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5556298119719676,485.013,87.25,207.609,0,raw,-0.48685825577013797,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5538116688903544,485.756,87.5,207.217,0,raw,-0.48504011268852476,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5561360086360995,485.045,87.75,207.957,0,raw,-0.48736445243426985,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.557729887372844,482.615,88,206.522,0,raw,-0.4889583311710144,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5575520777851269,482.378,88.25,206.174,0,raw,-0.4887805215832973,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5598652043136285,481.064,88.5,206.304,0,raw,-0.4910936481117989,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5651306107535075,479.212,88.75,207.739,0,raw,-0.49635905455167784,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5655983621013762,478.224,89,207.043,0,raw,-0.49682680589954653,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5656512244112379,477.974,89.25,206.826,0,raw,-0.4968796682094083,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5661157719827515,478.032,89.5,207.174,0,raw,-0.4973442157809219,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5633332922182034,479.769,89.75,207.174,0,raw,-0.49456173601637377,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__2/20210819_AWC_WT_PYR_10mM__2_ImageJ_data.csv,12,-0.5589537299405555,482.372,90,207.043,0,raw,-0.49018217373872586,WT_PYR,PYR,OP50,AWC,-0.0687715562018296
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01180809906991395,933.301,0.25,229.375,0,raw,0.10682927514417255,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00525783184048966,937.78,0.5,229.188,0,raw,0.11337954237359685,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00700559924311147,936.878,0.75,229.531,0,raw,0.11163177497097504,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00108284368354401,941.472,1,229.906,0,raw,0.11755453053054249,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.0020378687148722,942.789,1.25,229,0,raw,0.1206752429289587,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00621285687181785,944.951,1.5,228.188,0,raw,0.12485023108590435,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01448098994107211,926.772,1.75,224.75,0,raw,0.1041563842730144,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00368456041228214,942.65,2,227.688,0,raw,0.12232193462636864,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
