animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.01008718545520746,579.699,24.75,220.282,0,raw,-0.010800897796011198,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.01578095241039426,581.546,25,220.103,0,raw,-0.005107130840824398,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.01115511805292289,580.143,25.25,220.346,0,raw,-0.009732965198295768,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.00749604373127783,578.316,25.5,219.821,0,raw,-0.013392039519940828,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02212109962209243,582.648,25.75,218.949,0,raw,0.0012330163708737726,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02966688652963208,586.281,26,219.897,0,raw,0.008778803278413422,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02949264489526816,585.566,26.25,219.244,0,raw,0.008604561644049501,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02617081244658578,585.255,26.5,220.115,0,raw,0.005282729195367122,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02416141295351644,584.694,26.75,220.269,0,raw,0.003273329702297781,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02525182834276251,584.903,27,220.09,0,raw,0.004363745091543851,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02659517513673051,584.842,27.25,219.551,0,raw,0.005707091885511852,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.03267677024582401,587.852,27.5,220.397,0,raw,0.011788686994605349,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.0289361958048798,586.214,27.75,220.09,0,raw,0.0080481125536611409,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.03793493311510045,589.403,28,220.077,0,raw,0.01704684986388179,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.03369973726047738,587.704,28.25,219.885,0,raw,0.012811654009258724,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.03013059410495581,586.357,28.5,219.808,0,raw,0.009242510853737153,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.02900083383053089,586.25,28.75,220.103,0,raw,0.008112750579312232,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.03329223666398086,587.418,29,219.744,0,raw,0.0124041534127622,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.03698503517292235,588.321,29.25,219.333,0,raw,0.01609695192170369,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.04185536988829147,590.888,29.5,220.167,0,raw,0.020967286637072813,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.06280933159503892,598.985,29.75,220.808,0,raw,0.04192124834382026,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.06130298456247214,598.423,30,220.782,0,raw,0.040414901311253484,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.07073451560966154,601.51,30.25,220.513,0,raw,0.04984643235844288,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.09111235578343098,609.286,30.5,221.038,0,raw,0.07022427253221232,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.10538611805657644,614.801,30.75,221.474,0,raw,0.08449803480535778,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.15125382312844102,630.622,31,220.974,0,raw,0.13036573987722236,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.1853096315997884,642.74,31.25,220.974,0,raw,0.16442154834856973,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.2265374505694752,657.628,31.5,221.192,0,raw,0.20564936731825653,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.258448962798568,668.842,31.75,221.051,0,raw,0.23756087954734934,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.2916644769364499,680.495,32,220.885,0,raw,0.27077639368523126,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.3307030340808205,694.168,32.25,220.667,0,raw,0.30981495082960187,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.35290760106647134,702.658,32.5,221.256,0,raw,0.3320195178152527,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.3697191084336605,708.153,32.75,220.769,0,raw,0.34883102518244186,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.390768622004414,715.566,33,220.692,0,raw,0.3698805387531953,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.41810207580803865,724.908,33.25,220.308,0,raw,0.39721399255682,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.4443760280607723,735.577,33.5,221.628,0,raw,0.42348794480955365,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.4801208562458744,747.796,33.75,221.128,0,raw,0.45923277299465576,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.5022270610185773,755.316,34,220.782,0,raw,0.4813389777673586,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.5254883192061774,763.862,34.25,221.051,0,raw,0.5046002359549588,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.540720410468325,768.5,34.5,220.269,0,raw,0.5198323272171064,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.5626383218619573,776.133,34.75,220.103,0,raw,0.5417502386107387,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.5853431309591691,784.622,35,220.513,0,raw,0.5644550477079504,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.6107458750400827,794.148,35.25,221,0,raw,0.5898577917888641,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.6281025901018947,800.362,35.5,221.038,0,raw,0.607214506850676,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.6555091129779947,810.204,35.75,221.128,0,raw,0.634621029726776,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.6820753415206292,819.439,36,220.91,0,raw,0.6611872582694105,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.7017843186463559,826.709,36.25,221.167,0,raw,0.6808962353951373,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.7373183706608561,838.776,36.5,220.59,0,raw,0.7164302874096375,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.7789199660397436,854.566,36.75,221.577,0,raw,0.7580318827885248,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.80298217367563,862.602,37,221.051,0,raw,0.7820940904244114,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.8243239635362846,869.607,37.25,220.462,0,raw,0.8034358802850659,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.8367794300443726,874,37.5,220.423,0,raw,0.8158913467931539,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.8509351576619809,879.383,37.75,220.769,0,raw,0.8300470744107622,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.886168502339756,892.459,38,221.308,0,raw,0.8652804190885373,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.8869048137623913,892.939,38.25,221.526,0,raw,0.8660167305111726,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.899975746688636,896.526,38.5,220.462,0,raw,0.8790876634374174,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9152837173722004,901.806,38.75,220.295,0,raw,0.8943956341209818,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.918678618893358,904.347,39,221.628,0,raw,0.8977905356421394,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.937047059574058,909.832,39.25,220.577,0,raw,0.9161589763228393,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9401328227116664,911.571,39.5,221.218,0,raw,0.9192447394604477,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9542801192824508,916.643,39.75,221.256,0,raw,0.9333920360312322,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9580712800043392,917.454,40,220.718,0,raw,0.9371831967531206,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9481619896371196,914.633,40.25,221.423,0,raw,0.927273906385901,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.960614645796266,917.923,40.5,220.282,0,raw,0.9397265625450473,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9533302213402722,915.934,40.75,220.885,0,raw,0.9324421380890535,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.997537010187796,931.638,41,220.859,0,raw,0.9766489269365772,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0002208934267904,932.939,41.25,221.205,0,raw,0.9793328101755718,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0020138960513756,933.5,41.5,221.128,0,raw,0.981125812800157,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0012045155562652,932.648,41.75,220.564,0,raw,0.9803164323050466,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9935463146910712,929.821,42,220.462,0,raw,0.9726582314398526,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.00529919396382,934.092,42.25,220.551,0,raw,0.9844111107126015,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0155935021360056,937.755,42.5,220.551,0,raw,0.994705418884787,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.020368284987369,939.929,42.75,221.026,0,raw,0.9994802017361504,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0178052467528529,938.26,43,220.269,0,raw,0.9969171635016343,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.008081439415762,935.531,43.25,221,0,raw,0.9871933561645434,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0004429109931576,932.082,43.5,220.269,0,raw,0.979554827741939,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9998667894601796,932.005,43.75,220.397,0,raw,0.978978706208961,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9801943468706904,925.582,44,220.974,0,raw,0.9593062636194718,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0141152585928523,937.204,44.25,220.526,0,raw,0.9932271753416337,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0033122772622816,933.27,44.5,220.436,0,raw,0.982424194011063,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0116955481543457,936.561,44.75,220.744,0,raw,0.9908074649031271,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0224451328550308,940.398,45,220.756,0,raw,1.0015570496038122,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0244770151396307,940.827,45.25,220.462,0,raw,1.0035889318884121,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0241763078029056,941.117,45.5,220.859,0,raw,1.003288224551687,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0310026453814585,943.418,45.75,220.731,0,raw,1.0101145621302399,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0464623749078557,949.265,46,221.077,0,raw,1.025574291656637,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0456670461574524,948.546,46.25,220.641,0,raw,1.0247789629062338,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0440117506309938,947.893,46.5,220.577,0,raw,1.0231236673797752,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0293838843912375,942.842,46.75,220.731,0,raw,1.008495801140019,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.0268882945313138,941.505,47,220.282,0,raw,1.0060002112800952,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,1.013376136821276,937.684,47.25,221.269,0,raw,0.9924880535700573,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9957468179121526,930.821,47.5,220.679,0,raw,0.9748587346609339,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9915144324064712,928.969,47.75,220.333,0,raw,0.9706263491552525,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9826000055644912,926.041,48,220.577,0,raw,0.9617119223132726,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9700321250987486,921.505,48.25,220.513,0,raw,0.9491440418475299,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9704227636015972,920.862,48.5,219.731,0,raw,0.9495346803503786,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.96541191143916,920.194,48.75,220.846,0,raw,0.9445238281879413,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9751975464529604,924.163,49,221.333,0,raw,0.9543094632017417,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9645463239652224,919.245,49.25,220.205,0,raw,0.9436582407140037,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1/20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_ImageJ_data.csv,1,0.9664882750836992,920.526,49.5,220.795,0,raw,0.9456001918324806,WT_hex_bz,hex - bz,OP50,AWC,0.02088808325121866
