animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,51,431.155,220.246,210.90899999999996,207.23215,0.017742662033859002,12.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,52,430.841,219.831,211.01000000000002,207.23215,0.018230038148038464,13
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,53,430.739,219.636,211.10299999999998,207.23215,0.018678810213569614,13.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,54,430.295,220.559,209.73600000000002,207.23215,0.012082343400867232,13.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,55,431.329,220.449,210.88,207.23215,0.017602722357510675,13.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,56,431.928,219.449,212.47899999999998,207.23215,0.025318706581001042,14
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,57,430.836,219.797,211.03900000000002,207.23215,0.01836997782438693,14.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,58,428.72,219.619,209.10100000000003,207.23215,0.009018147039443626,14.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,59,431.57,220.195,211.375,207.23215,0.019991347867596848,14.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,60,432.174,219.788,212.38599999999997,207.23215,0.024869934515469618,15
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,61,432.406,220.11,212.296,207.23215,0.024435638968181347,15.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,62,432.353,219.695,212.65800000000002,207.23215,0.02618247216949699,15.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,63,431.585,219.576,212.009,207.23215,0.02305071872293945,15.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,64,433.135,219.983,213.152,207.23215,0.028566272173502022,16
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,65,431,220.102,210.898,207.23215,0.017689581466968356,16.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,66,432.589,220.195,212.394,207.23215,0.02490853856411766,16.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,67,432.13,220,212.13,207.23215,0.023634604958738332,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,68,433.014,220.322,212.692,207.23215,0.026346539376250342,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,69,432.111,220.11,212.00099999999998,207.23215,0.023012114674291543,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,70,432.271,220.169,212.102,207.23215,0.023499490788470873,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,71,433.188,220.042,213.146,207.23215,0.02853731913701613,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,72,432.029,219.644,212.385,207.23215,0.02486510900938875,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,73,431.705,219.949,211.75599999999997,207.23215,0.021829865684450903,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,74,432.932,220.356,212.57600000000002,207.23215,0.025786780670856487,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,75,433,219.364,213.636,207.23215,0.030901817116697414,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,76,432.285,220.508,211.77700000000002,207.23215,0.021931201312151736,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,77,432.034,220.195,211.839,207.23215,0.02223038268917255,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,78,432.976,220.085,212.891,207.23215,0.027306815086365708,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,79,432.821,219.661,213.16000000000003,207.23215,0.028604876222150064,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,80,433.952,220.093,213.859,207.23215,0.03197790497275649,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,81,433.314,219.653,213.66100000000003,207.23215,0.031022454768722132,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,82,433.271,219.669,213.602,207.23215,0.03073774990994406,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,83,433.14,220.127,213.01299999999998,207.23215,0.02789552682824546,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,84,433.019,219.517,213.502,207.23215,0.030255199301845875,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,85,434.507,220.314,214.193,207.23215,0.03358962400380454,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,86,434.01,219.924,214.08599999999998,207.23215,0.03307329485313931,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,87,433.324,219.644,213.68,207.23215,0.03111413938426068,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,88,433.498,219.763,213.73499999999999,207.23215,0.03137954221871459,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,89,433.082,219.627,213.45499999999998,207.23215,0.030028400516039593,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,90,433.42,220.246,213.174,207.23215,0.028672433307283723,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,91,433.981,219.508,214.47299999999998,207.23215,0.0349407657064794,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,92,434.188,220.61,213.57799999999997,207.23215,0.030621937764000347,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,93,432.333,220.508,211.82500000000002,207.23215,0.022162825604038885,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,94,435.802,219.5,216.30200000000002,207.23215,0.04376661632859588,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,95,433.319,220.025,213.294,207.23215,0.029251494037001603,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,96,432.797,220.653,212.14400000000003,207.23215,0.023702162043872266,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,97,433.135,219.839,213.296,207.23215,0.029261145049163474,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,98,432.324,220.025,212.299,207.23215,0.024450115486424364,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,99,431.841,219.602,212.239,207.23215,0.024160585121565426,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,100,433.831,219.263,214.568,207.23215,0.035399188784172836,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,101,432.507,220.22,212.287,207.23215,0.024392209413452576,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,102,432.488,219.856,212.632,207.23215,0.026057009011391404,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,103,433.478,220.093,213.38500000000002,207.23215,0.029690615090371013,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,104,432.705,219.619,213.08599999999998,207.23215,0.028247788772157188,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,105,432.894,220.059,212.835,207.23215,0.02703658674583079,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,106,432.812,219.864,212.948,207.23215,0.027581868932981767,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,107,433.575,219.763,213.81199999999998,207.23215,0.031751106186950206,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,108,432.493,220.017,212.476,207.23215,0.025304230062758164,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,109,433.164,220.602,212.56199999999998,207.23215,0.02571922358572255,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,110,433.507,219.831,213.67600000000002,207.23215,0.031094837359936796,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,111,435.57,219.636,215.934,207.23215,0.041990830090794344,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,112,434.913,219.873,215.04000000000002,207.23215,0.037676827654396436,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,113,432.865,220.008,212.857,207.23215,0.027142747879612353,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,114,433.879,219.373,214.50600000000003,207.23215,0.03510000740715202,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,115,433.498,220.042,213.456,207.23215,0.030033226022120597,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,116,433.362,219.932,213.43000000000004,207.23215,0.029907762864015287,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,117,432.836,219.542,213.294,207.23215,0.029251494037001603,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,118,431.715,219.771,211.944,207.23215,0.022737060827675622,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,119,433.101,219.576,213.525,207.23215,0.030366185941708444,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,120,433.116,219.593,213.523,207.23215,0.030356534929546434,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,121,433.232,220.237,212.99500000000003,207.23215,0.027808667718788052,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,122,434.106,219.864,214.242,207.23215,0.033826073801772556,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,123,435.029,219.653,215.376,207.23215,0.039298197697606355,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,124,436.57,219.017,217.553,207.23215,0.049803324435904406,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,125,437.783,219.839,217.94400000000002,207.23215,0.051690097313568516,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,126,441.058,220.161,220.897,207.23215,0.0659398167707086,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,127,443.551,220.28,223.271,207.23215,0.07739556820696016,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,128,446.512,219.763,226.749,207.23215,0.09417867835661603,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,129,451.111,219.534,231.577,207.23215,0.11747622171559774,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,130,454.87,219.983,234.887,207.23215,0.1334486468436486,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,131,461.15,219.924,241.22599999999997,207.23215,0.16403752989099415,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,132,464.903,219.771,245.13200000000003,207.23215,0.18288595664331064,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,133,464.618,220.085,244.533,207.23215,0.1799954785008021,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,134,470.589,220.28,250.309,207.23215,0.20786760162455492,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,135,475.237,220.237,255.00000000000003,207.23215,0.23050405065044222,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,136,479.99,220.059,259.93100000000004,207.23215,0.2542986211357651,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,137,483.928,219.678,264.25,207.23215,0.27513998189952676,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,138,486.807,220.034,266.773,207.23215,0.2873147337418448,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,139,488.246,219.686,268.55999999999995,207.23215,0.29593791310855944,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,140,490.71,219.568,271.14199999999994,207.23215,0.30839736980965526,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,141,492.217,220.237,271.98,207.23215,0.3124411439055187,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,142,491.763,220.144,271.61899999999997,207.23215,0.3106991362102839,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,143,493.773,219.492,274.28100000000006,207.23215,0.32354463339785877,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,144,494.657,220.305,274.352,207.23215,0.3238872443296081,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,145,496.783,220.22,276.563,207.23215,0.3345564382746596,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,146,498.266,219.415,278.851,207.23215,0.34559719618794676,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,147,498.889,219.941,278.948,207.23215,0.34606527027780193,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,148,498.464,220.331,278.13300000000004,207.23215,0.3421324828218018,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,149,496.831,219.644,277.187,207.23215,0.3375675540691926,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,150,498.57,220.347,278.22299999999996,207.23215,0.3425667783690898,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,151,498.357,219.831,278.52600000000007,207.23215,0.3440289067116279,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,152,499.164,219.864,279.29999999999995,207.23215,0.34776384841830754,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,153,500.261,219.763,280.49800000000005,207.23215,0.35354480470332456,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,154,500.246,219.534,280.712,207.23215,0.3545774630046545,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,155,499.174,220.119,279.05499999999995,207.23215,0.3465815994284669,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,156,499.145,220.169,278.976,207.23215,0.34620038444806955,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,157,497.952,219.831,278.121,207.23215,0.34207457674882974,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,158,499.391,219.627,279.764,207.23215,0.3500028832398835,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,159,498.43,220.008,278.422,207.23215,0.3435270540792056,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,160,499.633,219.822,279.811,207.23215,0.3502296820256895,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,161,493.783,220.119,273.664,207.23215,0.3205672961458924,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,162,497.319,219.864,277.45500000000004,207.23215,0.33886078969889594,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,163,496.498,220.653,275.845,207.23215,0.33109172490851463,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,164,495.696,220.203,275.49300000000005,207.23215,0.329393146768009,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,165,496.135,220.017,276.118,207.23215,0.33240908806862257,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,166,496.787,219.602,277.18499999999995,207.23215,0.33755790305703026,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,167,497.725,219.61,278.115,207.23215,0.342045623712344,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,168,494.208,219.746,274.462,207.23215,0.32441804999851614,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,169,496.087,220.381,275.706,207.23215,0.33042097956325805,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,170,495.01,219.678,275.332,207.23215,0.32861624028897063,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,171,495.217,220.178,275.039,207.23215,0.32720236700724287,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,172,496.763,219.288,277.47499999999997,207.23215,0.3389572998205152,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,173,495.382,219.788,275.594,207.23215,0.32988052288218794,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,174,494.314,220.39,273.92400000000004,207.23215,0.321821927726948,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,175,496.652,219.941,276.711,207.23215,0.33527061317464507,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,176,495.855,220.051,275.80400000000003,207.23215,0.3308938791591944,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,177,494.01,219.695,274.315,207.23215,0.3237087006046118,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,178,491.203,220.178,271.025,207.23215,0.30783278559818056,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,179,491.7,220.229,271.471,207.23215,0.3099849613102987,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,180,489.126,218.983,270.143,207.23215,0.3035766892347543,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,181,488.865,219.305,269.56,207.23215,0.30076341918954186,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,182,485.618,218.754,266.86400000000003,207.23215,0.2877538547952142,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,183,487.952,219.644,268.308,207.23215,0.2947218855761522,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,184,487.184,219.11,268.074,207.23215,0.29359271715320245,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,185,487.981,219.695,268.286,207.23215,0.2946157244423706,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,186,487.676,219.246,268.42999999999995,207.23215,0.2953105973180318,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,187,484.56,219.492,265.068,207.23215,0.27908724587377004,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,188,481.928,220.119,261.80899999999997,207.23215,0.2633609215558492,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,189,480.57,219.703,260.86699999999996,207.23215,0.25881529482756405,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,190,481.415,219.661,261.754,207.23215,0.26309551872139547,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,191,480.86,219.788,261.072,207.23215,0.25980452357416556,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,192,481.715,220.356,261.359,207.23215,0.26118944381940734,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,193,477.401,219.907,257.494,207.23215,0.24253886281641165,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,194,476.217,219.025,257.192,207.23215,0.24108155997995495,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,195,477.13,219.881,257.249,207.23215,0.241356613826571,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,196,476.483,219.237,257.246,207.23215,0.24134213730832785,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,197,478.043,219.212,258.831,207.23215,0.2489905644466847,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,198,477.7,219.831,257.869,207.23215,0.24434842759677994,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,199,476.976,220,256.976,207.23215,0.24003925066646276,49.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,200,477.986,219.763,258.22299999999996,207.23215,0.24605665674944727,50
