animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,190,662.722,226.478,436.24399999999997,459.73560000000003,-0.051098065931809634,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,191,665.34,226.435,438.90500000000003,459.73560000000003,-0.04530995641842834,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,192,665.965,226.812,439.153,459.73560000000003,-0.04477051592263034,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,193,666.743,226.449,440.29400000000004,459.73560000000003,-0.04228865460930151,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,194,662.993,226.159,436.83400000000006,459.73560000000003,-0.04981471959099964,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,195,664.208,226.217,437.991,459.73560000000003,-0.04729805566503888,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,196,660.604,226,434.60400000000004,459.73560000000003,-0.05466533372660284,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,197,661.035,225.986,435.049,459.73560000000003,-0.05369738606277185,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,198,662.139,226.072,436.067,459.73560000000003,-0.05148306983405249,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,199,661.021,226.536,434.48499999999996,459.73560000000003,-0.05492417815805449,49.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,200,660.188,227.275,432.913,459.73560000000003,-0.058343534849161174,50
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,201,660.549,226.768,433.78099999999995,459.73560000000003,-0.05645549311386824,50.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,202,665.938,226.333,439.605,459.73560000000003,-0.04378734211577266,50.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,203,667.09,226.507,440.583,459.73560000000003,-0.041660032418633676,50.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,204,664.472,226.043,438.429,459.73560000000003,-0.046345334144234335,51
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,205,670.479,225.203,445.27600000000007,459.73560000000003,-0.031451991100971875,51.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,206,673.34,226.551,446.78900000000004,459.73560000000003,-0.028160969043946105,51.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,207,665.535,226.087,439.448,459.73560000000003,-0.044128842752225526,51.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,208,669.146,226.841,442.30499999999995,459.73560000000003,-0.03791440123410082,52
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,209,668.278,226.551,441.72700000000003,459.73560000000003,-0.03917164561543635,52.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,210,664.285,226.058,438.227,459.73560000000003,-0.04678471712871497,52.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,211,662.903,225.957,436.946,459.73560000000003,-0.0495711013025748,52.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,212,667.542,225.725,441.817,459.73560000000003,-0.03897588091938067,53
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,213,668.903,226.986,441.91700000000003,459.73560000000003,-0.038758364590429806,53.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,214,668.743,227.014,441.72900000000004,459.73560000000003,-0.03916729528885731,53.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,215,665.299,225.58,439.71899999999994,459.73560000000003,-0.04353937350076891,53.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,216,672.479,225.87,446.60900000000004,459.73560000000003,-0.028552498436057585,54
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,217,674.653,226.203,448.45000000000005,459.73560000000003,-0.024548022820073075,54.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,218,670.924,226.739,444.18499999999995,459.73560000000003,-0.03382509424982552,54.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,219,670.986,226.609,444.37699999999995,459.73560000000003,-0.03340746289823995,54.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,220,681.465,226.13,455.33500000000004,459.73560000000003,-0.00957202357180953,55
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,221,679.389,227.13,452.259,459.73560000000003,-0.016262825850336626,55.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,222,683.743,226.449,457.29400000000004,459.73560000000003,-0.0053108786876630695,55.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,223,684.382,226.638,457.7439999999999,459.73560000000003,-0.004332055207384677,55.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,224,686.014,226.377,459.637,459.73560000000003,-0.00021447110034557494,56
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,225,685.444,226.174,459.27,459.73560000000003,-0.001012756027595104,56.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,226,687.125,226.333,460.79200000000003,459.73560000000003,0.0022978424990363947,56.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,227,681.625,226.812,454.813,459.73560000000003,-0.010707458808932884,56.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,228,681.507,226.551,454.95599999999996,459.73560000000003,-0.01039641045853328,57
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,229,675.431,226.565,448.86600000000004,459.73560000000003,-0.023643154891637694,57.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,230,675.965,225.275,450.69000000000005,459.73560000000003,-0.019675657051574813,57.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,231,677.944,226.203,451.741,459.73560000000003,-0.017389560434301905,57.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,232,676.354,227.014,449.34000000000003,459.73560000000003,-0.022612127492410858,58
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,233,677.444,225.957,451.48699999999997,459.73560000000003,-0.017942051909837015,58.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,234,675.708,226.493,449.215,459.73560000000003,-0.022884022903599498,58.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,235,670.764,226.029,444.735,459.73560000000003,-0.032628754440595896,58.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,236,670.118,226.043,444.07500000000005,459.73560000000003,-0.0340643622116712,59
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,237,672.562,226.507,446.055,459.73560000000003,-0.029757538898445162,59.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,238,670.104,228.319,441.7850000000001,459.73560000000003,-0.03904548614464477,59.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,239,674.333,227.159,447.174,459.73560000000003,-0.02732353117748561,59.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,240,666.285,225.609,440.67599999999993,459.73560000000003,-0.04145774223270963,60
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,241,676.312,226.217,450.095,459.73560000000003,-0.02096987920883222,60.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,242,677.243,226.565,450.67800000000005,459.73560000000003,-0.019701759011048914,60.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,243,678.778,226.145,452.63300000000004,459.73560000000003,-0.015449314780060529,60.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,244,670.562,225.362,445.20000000000005,459.73560000000003,-0.03161730351097454,61
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,245,672.514,225.217,447.297,459.73560000000003,-0.027055986092876006,61.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,246,674.646,226.362,448.284,459.73560000000003,-0.024909099926131544,61.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,247,673.042,226.043,446.999,459.73560000000003,-0.02770418475314944,61.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,248,681.979,225.449,456.53000000000003,459.73560000000003,-0.006972703440847313,62
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,249,679.056,226.13,452.92600000000004,459.73560000000003,-0.014811991936234628,62.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,250,681.34,225.797,455.543,459.73560000000003,-0.009119589607591901,62.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,251,682.139,225.652,456.487,459.73560000000003,-0.007066235462296177,62.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,252,680.458,225.275,455.183,459.73560000000003,-0.009902648391814862,63
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,253,686.389,226.609,459.78,459.73560000000003,9.657725005402921e-5,63.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,254,697.979,226.435,471.54400000000004,459.73560000000003,0.02568519818782797,63.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,255,691.292,226.203,465.08900000000006,459.73560000000003,0.011644519154052941,63.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,256,682.764,225.971,456.793,459.73560000000003,-0.006400635495706721,64
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,257,682.25,225.826,456.424,459.73560000000003,-0.0072032707495352875,64.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,258,689.09,226.246,462.84400000000005,459.73560000000003,0.00676127756910715,64.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,259,690.972,225.42,465.552,459.73560000000003,0.012651619757095136,64.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,260,703.736,226.406,477.33,459.73560000000003,0.03827069298092197,65
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,261,689.847,225.971,463.876,459.73560000000003,0.009006046083879391,65.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,262,683.062,226.058,457.004,459.73560000000003,-0.005941676041620475,65.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,263,684.34,226.116,458.22400000000005,459.73560000000003,-0.0032879768284204813,65.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,264,690.236,226.232,464.004,459.73560000000003,0.009284466984936526,66
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,265,685.521,225.319,460.202,459.73560000000003,0.001014496158226521,66.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,266,688.479,226.101,462.37800000000004,459.73560000000003,0.005747651476196338,66.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,267,686.451,226.159,460.29200000000003,459.73560000000003,0.0012102608542823232,66.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,268,676.917,225.812,451.105,459.73560000000003,-0.018772964286429016,67
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,269,679.604,225.565,454.03900000000004,459.73560000000003,-0.012391035195012065,67.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,270,682.319,226.319,456,459.73560000000003,-0.008125539984286693,67.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,271,677.799,226.159,451.64,459.73560000000003,-0.017609251926542228,67.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,272,677.389,225.623,451.766,459.73560000000003,-0.01733518135206413,68
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,273,681.764,225.957,455.807,459.73560000000003,-0.008545346499161728,68.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,274,681.736,226.348,455.388,459.73560000000003,-0.009456739917465727,68.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,275,678.34,226.232,452.10800000000006,459.73560000000003,-0.016591275507052253,68.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,276,680.403,226.058,454.345,459.73560000000003,-0.01172543522842261,69
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,277,679.729,226.014,453.71500000000003,459.73560000000003,-0.01309578810081273,69.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,278,672.438,225.58,446.85799999999995,459.73560000000003,-0.028010882776970253,69.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,279,675.167,226.159,449.00800000000004,459.73560000000003,-0.023334281704527546,69.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,280,676.021,226.42,449.601,459.73560000000003,-0.022044409873849303,70
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,281,675.042,225.928,449.11400000000003,459.73560000000003,-0.023103714395839695,70.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,282,680.215,226.159,454.05600000000004,459.73560000000003,-0.012354057419090436,70.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,283,681.507,226.42,455.087,459.73560000000003,-0.010111464067607651,70.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,284,681.826,226.696,455.13,459.73560000000003,-0.010017932046158787,71
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,285,677.882,226.536,451.34599999999995,459.73560000000003,-0.01824874993365771,71.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,286,676.236,226.493,449.743,459.73560000000003,-0.021735536686739155,71.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,287,676.757,225.58,451.1769999999999,459.73560000000003,-0.01861635252958467,71.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,288,676.778,226.087,450.69100000000003,459.73560000000003,-0.019673481888285358,72
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,289,675.16,226.377,448.78299999999996,459.73560000000003,-0.023823693444667053,72.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,290,667.042,226.072,440.97,459.73560000000003,-0.040818244225594026,72.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,291,666.708,226.449,440.25899999999996,459.73560000000003,-0.04236478532443447,72.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,292,661.431,225.725,435.706,459.73560000000003,-0.05226830378156491,73
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,293,664.243,225.638,438.605,459.73560000000003,-0.0459625054052808,73.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,294,670.653,225.348,445.305,459.73560000000003,-0.03138891136557627,73.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,295,671.062,226.536,444.526,459.73560000000003,-0.033083363568103104,73.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,296,657.979,225.174,432.80500000000006,459.73560000000003,-0.05857845248442794,74
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,297,659.25,225.348,433.902,459.73560000000003,-0.056192298355837673,74.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,298,658.007,225.565,432.44199999999995,459.73560000000003,-0.05936803675851964,74.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,299,665.951,226.913,439.038,459.73560000000003,-0.045020659700923796,74.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,300,677.396,226.362,451.034,459.73560000000003,-0.01892740087998415,75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,301,666.076,225.304,440.77200000000005,459.73560000000003,-0.041248926556916594,75.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,302,657.743,225.652,432.09100000000007,459.73560000000003,-0.06013151907313675,75.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,303,658.271,226.058,432.21299999999997,459.73560000000003,-0.05986614915181697,75.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,304,658.347,226.261,432.086,459.73560000000003,-0.0601423948895844,76
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,305,658.681,225.797,432.884,459.73560000000003,-0.0584066145845569,76.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,306,655.111,225.145,429.966,459.73560000000003,-0.06475374106334167,76.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,307,653.174,226.783,426.39099999999996,459.73560000000003,-0.07252994982333338,76.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,308,653.868,225.406,428.46200000000005,459.73560000000003,-0.06802518665076183,77
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,309,652.819,225.739,427.0799999999999,459.73560000000003,-0.07103126231686235,77.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,310,652.438,226.29,426.148,459.73560000000003,-0.07305851450268373,77.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,311,656.806,225.696,431.11,459.73560000000003,-0.062265354260144345,77.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,312,655.965,225.522,430.44300000000004,459.73560000000003,-0.06371618817424622,78
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,313,657.153,225.348,431.805,459.73560000000003,-0.060753615773936204,78.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,314,656.778,225.667,431.111,459.73560000000003,-0.062263179096854894,78.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,315,649.271,226.188,423.08299999999997,459.73560000000003,-0.0797253899850263,78.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,316,653.972,226.986,426.986,459.73560000000003,-0.07123572766607598,79
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,317,655.521,226.42,429.101,459.73560000000003,-0.06663525730876624,79.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,318,651.424,225.667,425.75699999999995,459.73560000000003,-0.07390900334888158,79.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,319,645.715,224.957,420.75800000000004,459.73560000000003,-0.08478264463313259,79.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,320,646.847,226.188,420.659,459.73560000000003,-0.084997985798794,80
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,321,647.458,226.116,421.342,459.73560000000003,-0.08351234927205996,80.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,322,648.91,224.855,424.05499999999995,459.73560000000003,-0.07761113126762444,80.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,323,649.653,225.797,423.856,459.73560000000003,-0.07804398876223646,80.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,324,646.16,225.942,420.21799999999996,459.73560000000003,-0.08595723280946715,81
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,325,646.396,226.449,419.94699999999995,459.73560000000003,-0.0865467020609239,81.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,326,651.229,225.812,425.41700000000003,459.73560000000003,-0.07464855886731417,81.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,327,647.979,225.957,422.02200000000005,459.73560000000003,-0.08203323823519428,81.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,328,655.528,225.145,430.38300000000004,459.73560000000003,-0.06384669797161671,82
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,329,654.549,226.043,428.506,459.73560000000003,-0.06792947946602364,82.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,330,654.535,226,428.53499999999997,459.73560000000003,-0.06786639973062791,82.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,331,649.201,225.638,423.563,459.73560000000003,-0.07868131160606236,82.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,332,644.062,225.739,418.323,459.73560000000003,-0.09007916724308505,83
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,333,651.16,226.362,424.798,459.73560000000003,-0.07599498494351978,83.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,334,654.549,226.159,428.39,459.73560000000003,-0.06818179840760656,83.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,335,657.944,226.435,431.50899999999996,459.73560000000003,-0.06139746410763072,83.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,336,647.882,226.507,421.37499999999994,459.73560000000003,-0.08344056888350627,84
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,337,639.271,225.13,414.14099999999996,459.73560000000003,-0.09917570011980814,84.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,338,644.688,226.507,418.181,459.73560000000003,-0.0903880404301952,84.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,339,645.438,225.522,419.916,459.73560000000003,-0.08661413212289854,84.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,340,651.458,226.29,425.168,459.73560000000003,-0.07519017452640175,85
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,341,649.938,225.725,424.21299999999997,459.73560000000003,-0.07726745546788212,85.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,342,645.84,226.029,419.81100000000004,459.73560000000003,-0.0868425242682968,85.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,343,644.653,225.71,418.943,459.73560000000003,-0.08873056600358999,85.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,344,643.639,225.362,418.27700000000004,459.73560000000003,-0.09017922475440228,86
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,345,647.569,225.71,421.8589999999999,459.73560000000003,-0.08238778985138438,86.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,346,646.125,225.783,420.342,459.73560000000003,-0.08568751256156809,86.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,347,642.403,226.145,416.25800000000004,459.73560000000003,-0.09457087943591924,86.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,348,636.528,226.159,410.369,459.73560000000003,-0.10738041604783272,87
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,349,634.729,225.928,408.80100000000004,459.73560000000003,-0.11079107208578144,87.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,350,637.931,226.058,411.87300000000005,459.73560000000003,-0.10410897046041243,87.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,351,634.215,225.507,408.708,459.73560000000003,-0.11099336227170574,87.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,352,644.826,224.841,419.985,459.73560000000003,-0.08646404585592245,88
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,353,636.347,225.87,410.477,459.73560000000003,-0.10714549841256595,88.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,354,636.299,225.464,410.835,459.73560000000003,-0.10636678995492202,88.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,355,636.521,225.333,411.188,459.73560000000003,-0.10559895731372564,88.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,356,630.472,224.986,405.486,459.73560000000003,-0.11800173839050106,89
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,357,639.444,226.13,413.31399999999996,459.73560000000003,-0.10097456016023137,89.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,358,641.882,226.246,415.63599999999997,459.73560000000003,-0.09592383100199346,89.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,359,642,225.812,416.188,459.73560000000003,-0.09472314086618491,89.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,360,634.84,225.826,409.014,459.73560000000003,-0.11032776230511629,90
