animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,208,491.132,209.312,281.82,86.54925,2.2561807294690595,52
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,209,494.717,208.75,285.967,86.54925,2.3040956449651495,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,210,498.401,209.156,289.245,86.54925,2.3419700344023777,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,211,499.656,208.469,291.187,86.54925,2.36440812600918,52.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,212,501.972,208.531,293.441,86.54925,2.390451101540452,53
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,213,501.722,208.594,293.128,86.54925,2.386834663500839,53.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,214,502.033,208.594,293.439,86.54925,2.3904279933101678,53.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,215,500.142,208.156,291.986,86.54925,2.3736398640080645,53.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,216,500.175,209.562,290.613,86.54925,2.357776063917365,54
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,217,498.953,208.469,290.484,86.54925,2.3562855830639777,54.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,218,496.495,209.312,287.183,86.54925,2.3181454489784716,54.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,219,494.439,209.312,285.127,86.54925,2.294390188245421,54.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,220,489.792,207.812,281.97999999999996,86.54925,2.2580293878918645,55
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,221,485.821,208.625,277.196,86.54925,2.2027545010499803,55.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,222,479.292,208.688,270.604,86.54925,2.1265897740303927,55.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,223,469.528,208.312,261.216,86.54925,2.0181197410722795,55.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,224,461.236,207.844,253.392,86.54925,1.92772034419709,56
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,225,458.981,208.656,250.325,86.54925,1.8922838730549367,56.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,226,456.453,207.281,249.17199999999997,86.54925,1.8789619782955944,56.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,227,455.302,208.688,246.61400000000003,86.54925,1.849406551760992,56.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,228,455.934,207.906,248.02800000000002,86.54925,1.8657440705725354,57
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,229,455.491,207.844,247.647,86.54925,1.8613419527032296,57.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,230,455.575,207.938,247.637,86.54925,1.8612264115518042,57.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,231,457.165,208.5,248.66500000000002,86.54925,1.87310404191833,57.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,232,456.057,207.812,248.245,86.54925,1.8682513135584653,58
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,233,456.67,208.031,248.639,86.54925,1.872803634924624,58.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,234,456.986,207.125,249.861,86.54925,1.8869227636288008,58.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,235,455.976,209.094,246.882,86.54925,1.8525030546191907,58.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,236,456.278,208.531,247.747,86.54925,1.8624973642174834,59
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,237,456.712,207.5,249.212,86.54925,1.879424142901296,59.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,238,457.231,208.969,248.262,86.54925,1.8684477335158884,59.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,239,457.33,208.156,249.17399999999998,86.54925,1.8789850865258795,59.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,240,451.024,208.344,242.68,86.54925,1.8039526627902611,60
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,241,442,209.094,232.906,86.54925,1.6910227413871293,60.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,242,433.967,208.062,225.90499999999997,86.54925,1.6101323812742452,60.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,243,425.25,207.969,217.281,86.54925,1.5104896922850286,60.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,244,416.373,207.219,209.154,86.54925,1.4165893985216509,61
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,245,409.307,207.438,201.86900000000003,86.54925,1.3324176697082877,61.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,246,402.401,207.5,194.901,86.54925,1.2519085953951075,61.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,247,396.665,207.906,188.75900000000001,86.54925,1.180943220189661,61.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,248,391.057,208.281,182.776,86.54925,1.1118149492918772,62
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,249,385.17,208.094,177.07600000000002,86.54925,1.045956492979431,62.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,250,381.462,208.031,173.43099999999998,86.54925,1.0038417432848925,62.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,251,376.896,207.344,169.55200000000002,86.54925,0.9590233306470017,62.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,252,371.481,207.094,164.387,86.54925,0.8993463259358111,63
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,253,367.245,208.219,159.026,86.54925,0.837404714656684,63.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,254,363.741,207.562,156.17899999999997,86.54925,0.804510148845888,63.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,255,360.231,207.781,152.45,86.54925,0.7614248534793772,63.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,256,356.443,207.469,148.974,86.54925,0.7212627492439274,64
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,257,352.368,207.125,145.243,86.54925,0.6781543456471315,64.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,258,349.863,207.156,142.707,86.54925,0.6488531096456641,64.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,259,347.731,208.5,139.231,86.54925,0.6086910054102144,64.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,260,345.009,207.719,137.29000000000002,86.54925,0.5862644679185552,65
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,261,342.288,207.938,134.35000000000002,86.54925,0.552295369399504,65.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,262,340.363,207.562,132.801,86.54925,0.5343980450437177,65.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,263,338.132,208.344,129.788,86.54925,0.4995854961192617,65.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,264,336.557,207.969,128.58800000000002,86.54925,0.4857205579482205,66
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,265,335.665,207.969,127.69600000000003,86.54925,0.4754142872410798,66.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,266,333.193,207.094,126.09899999999999,86.54925,0.45696236535845186,66.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,267,331.429,208.188,123.24099999999999,86.54925,0.4239407042810883,66.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,268,329.392,208.188,121.20400000000001,86.54925,0.4004049717357459,67
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,269,328.255,207.281,120.97399999999999,86.54925,0.39774752525296275,67.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,270,326.382,208.344,118.03800000000001,86.54925,0.3638246431944819,67.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,271,325.623,208.281,117.34199999999998,86.54925,0.35578297905527756,67.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,272,322.925,208,114.92500000000001,86.54925,0.3278566827557721,68
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,273,322.769,207.344,115.42500000000001,86.54925,0.33363374032703935,68.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,274,321.491,207.844,113.64699999999999,86.54925,0.31309052360361284,68.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,275,319.637,208.188,111.44900000000001,86.54925,0.2876945785203224,68.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,276,319.458,207.938,111.52000000000004,86.54925,0.2885149206954426,69
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,277,318.792,208.094,110.69799999999998,86.54925,0.2790174380482786,69.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,278,317.425,207.375,110.05000000000001,86.54925,0.2715303714359167,69.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,279,316.637,208.625,108.012,86.54925,0.24798308477543132,69.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,280,315.528,206.875,108.65300000000002,86.54925,0.2553892725817961,70
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,281,314.665,207.781,106.88400000000001,86.54925,0.23495004289465263,70.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,282,313.585,208.5,105.08499999999998,86.54925,0.21416418975323273,70.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,283,313.877,207.312,106.565,86.54925,0.23126428016418393,70.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,284,313.429,208.062,105.36699999999996,86.54925,0.21742245022342724,71
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,285,312.759,207.719,105.04000000000002,86.54925,0.21364425457181915,71.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,286,312.5,207.594,104.906,86.54925,0.21209600314271937,71.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,287,312.274,207.438,104.83600000000001,86.54925,0.21128721508274204,71.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,288,311.486,207.25,104.23599999999999,86.54925,0.20435474599722112,72
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,289,310.901,207.969,102.93200000000002,86.54925,0.1892881798513565,72.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,290,310.311,207.562,102.74899999999997,86.54925,0.1871737767802721,72.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,291,309.222,207.812,101.40999999999997,86.54925,0.1717028166044185,72.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,292,309.137,207.594,101.543,86.54925,0.17323951391837603,73
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,293,308.259,207.344,100.91500000000002,86.54925,0.16598352960886453,73.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,294,308.363,207.438,100.92500000000001,86.54925,0.1660990707602898,73.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,295,307.448,206.969,100.47899999999998,86.54925,0.16094593540671912,73.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,296,307.335,206.906,100.42899999999997,86.54925,0.16036822964959227,74
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,297,307.038,207.75,99.28800000000001,86.54925,0.1471849842719609,74.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,298,306.962,207.344,99.618,86.54925,0.15099784226899707,74.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,299,306.274,207.5,98.774,86.54925,0.14124616908869805,74.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,300,305.632,207.625,98.007,86.54925,0.13238416277437418,75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,301,305.642,207.969,97.673,86.54925,0.12852508831676762,75.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,302,304.844,207.406,97.43799999999999,86.54925,0.12580987125827187,75.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,303,305.085,206.719,98.36599999999999,86.54925,0.13653209011054382,75.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,304,304.561,207.375,97.18599999999998,86.54925,0.12289823424235309,76
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,305,304.854,207.375,97.478999999999985,86.54925,0.12628358997911576,76.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,306,303.448,207.469,95.978999999999985,86.54925,0.10895241726531407,76.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,307,304.41,207.594,96.81600000000003,86.54925,0.11862321163961595,76.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,308,303.811,207.656,96.15499999999997,86.54925,0.11098594153039999,77
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,309,303.377,207.25,96.12700000000001,86.54925,0.11066242630640946,77.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,310,303.708,207.344,96.36400000000003,86.54925,0.11340075159519039,77.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,311,304.019,207.812,96.207,86.54925,0.11158675551781203,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,312,303.552,206.469,97.08300000000003,86.54925,0.1217081603826726,78
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,313,303.358,206.562,96.79599999999999,86.54925,0.11839212933676481,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,314,303.033,207.781,95.25200000000001,86.54925,0.10055257555669181,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,315,302.821,208.156,94.66500000000002,86.54925,0.09377030996802421,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,316,303.175,207.281,95.894,86.54925,0.10797031747819888,79
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,317,303.547,206.906,96.64100000000002,86.54925,0.11660124148967228,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,318,303.009,207.25,95.75900000000001,86.54925,0.10641051193395684,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,319,302.939,207.469,95.47000000000003,86.54925,0.10307137265776453,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,320,303.264,207.594,95.67000000000002,86.54925,0.10538219568627129,80
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,321,303.25,207.656,95.594,86.54925,0.10450408293543842,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,322,302.533,207.438,95.09500000000003,86.54925,0.09873857947931411,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,323,302.325,206.875,95.44999999999999,86.54925,0.10284029035491339,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,324,302.113,207.031,95.082,86.54925,0.09858837598246077,81
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,325,301.92,207.562,94.358,86.54925,0.09022319661926595,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,326,302.967,207.219,95.74799999999999,86.54925,0.10628341666738868,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,327,302.481,207.438,95.043,86.54925,0.09813776549190208,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,328,302.236,207.875,94.36099999999999,86.54925,0.09025785896469339,82
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,329,302.575,207.469,95.106,86.54925,0.09886567474588161,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,330,302.571,207.656,94.91500000000002,86.54925,0.09665883875365783,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,331,302.259,207.062,95.197,86.54925,0.09991709922385233,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,332,302.052,208.281,93.771000000000015,86.54925,0.08344093103059835,83
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,333,301.877,208.031,93.846,86.54925,0.0843074896662883,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,334,301.571,207.906,93.66500000000002,86.54925,0.08221619482548977,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,335,301.66,207.031,94.62900000000002,86.54925,0.09335436182289296,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,336,301.491,207.531,93.95999999999998,86.54925,0.08562465879253695,84
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,337,300.769,207.844,92.92500000000001,86.54925,0.07366614962001417,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,338,301.92,207.844,94.07600000000002,86.54925,0.08696493614907144,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,339,301.325,207.812,93.51299999999998,86.54925,0.08045996932382402,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,340,302.203,207.594,94.60899999999998,86.54925,0.09312327952004182,85
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,341,302.165,207.781,94.38400000000001,86.54925,0.09052360361297196,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,342,301.618,207.625,93.993,86.54925,0.08600594459224077,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,343,301.708,207.281,94.42700000000002,86.54925,0.09102043056410102,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,344,301.623,207.781,93.84199999999998,86.54925,0.08426127320571794,86
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,345,301.821,207.375,94.44600000000003,86.54925,0.09123995875180924,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,346,300.689,208.094,92.59500000000003,86.54925,0.06985329162297797,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,347,301.585,207.25,94.33499999999998,86.54925,0.08995745197098737,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,348,301.311,208.094,93.21699999999998,86.54925,0.07703995124163392,87
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,349,302.104,206.938,95.166,86.54925,0.0995589216544337,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,350,302.269,207.531,94.738,86.54925,0.09461376037342899,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,351,301.807,208.125,93.68200000000002,86.54925,0.0824126147829128,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,352,302.042,208.094,93.94799999999998,86.54925,0.08548600941082653,88
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,353,302.075,207.406,94.66899999999998,86.54925,0.09381652642859392,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,354,301.142,207.906,93.23599999999999,86.54925,0.07725947942934212,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,355,301.434,208,93.43400000000003,86.54925,0.07954719422756437,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,356,302.113,206.906,95.207,86.54925,0.10003264037527758,89
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,357,302.203,207.531,94.67199999999997,86.54925,0.09385118877402136,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,358,301.698,208.031,93.66699999999997,86.54925,0.08223930305577429,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,359,302.127,206.781,95.346,86.54925,0.10163866238008998,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,360,301.491,207.094,94.39699999999999,86.54925,0.09067380710982464,90
