animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,201,542.078,212.083,329.995,231.06615,0.42814081595248815,50.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,202,541.872,211.583,330.289,231.06615,0.4294131788667444,50.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,203,541.832,211.458,330.374,231.06615,0.42978103889297514,50.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,204,542.268,211.583,330.68500000000006,231.06615,0.43112697381247783,51
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,205,541.732,211.292,330.43999999999994,231.06615,0.43006667138393034,51.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,206,545.011,211.312,333.69899999999996,231.06615,0.4441708575661124,51.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,207,544,212.062,331.938,231.06615,0.43654966337561774,51.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,208,544.268,211.812,332.456,231.06615,0.4387914456531172,52
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,209,543.525,211.312,332.21299999999997,231.06615,0.43773979875459895,52.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,210,534.039,211.125,322.914,231.06615,0.3974959118849732,52.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,211,538.497,211.5,326.99699999999996,231.06615,0.4151661764390845,52.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,212,537.313,211.917,325.39599999999996,231.06615,0.4082374246509061,53
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,213,541.123,210.875,330.24800000000005,231.06615,0.4292357405011511,53.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,214,541.458,211.333,330.125,231.06615,0.4287034254043702,53.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,215,541.855,211.792,330.063,231.06615,0.4284351039734725,53.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,216,530.966,211.208,319.75800000000004,231.06615,0.38383748549928254,54
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,217,538.765,212.667,326.09799999999996,231.06615,0.4112755156910693,54.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,218,539.464,211.25,328.21400000000006,231.06615,0.420433066461704,54.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,219,538.369,211.208,327.16100000000006,231.06615,0.4158759299014593,54.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,220,537.771,211.25,326.52099999999996,231.06615,0.41310616029219327,55
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,221,531.374,211.375,319.999,231.06615,0.38488047686777155,55.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,222,532.771,212.438,320.33299999999997,231.06615,0.3863259503826068,55.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,223,534.173,211.625,322.548,231.06615,0.3959119498896745,55.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,224,524.464,210.5,313.96400000000006,231.06615,0.35876241500540024,56
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,225,531.944,212.021,319.923,231.06615,0.3845515667266712,56.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,226,520.441,211.042,309.399,231.06615,0.3390061677143104,56.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,227,530.978,210.458,320.52,231.06615,0.3871352424403141,56.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,228,529.419,211.562,317.85699999999997,231.06615,0.3756104042067606,57
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,229,526.073,211.604,314.46899999999994,231.06615,0.36094793633771083,57.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,230,524.631,211.792,312.83899999999994,231.06615,0.35389367936411265,57.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,231,520.196,211.604,308.592,231.06615,0.33551366134762706,57.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,232,520.011,211.625,308.38599999999997,231.06615,0.3346221417546446,58
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,233,519.536,211.271,308.265,231.06615,0.33409848218789295,58.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,234,513.911,211.104,302.8069999999999,231.06615,0.3104775407388746,58.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,235,518.754,211.083,307.67100000000005,231.06615,0.3315277897692936,58.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,236,518.168,211.479,306.68899999999996,231.06615,0.32727792452507637,59
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,237,518.609,212.021,306.5880000000001,231.06615,0.32684082025861466,59.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,238,513.76,212.667,301.09299999999996,231.06615,0.3030597515040605,59.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,239,512.525,212.917,299.60799999999995,231.06615,0.2966330204575614,59.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,240,500.86,212.083,288.77700000000004,231.06615,0.2497589975857565,60
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,241,495.709,210.708,285.001,231.06615,0.23341735689108933,60.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,242,489.872,211.396,278.476,231.06615,0.20517869017162405,60.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,243,484.866,211.5,273.366,231.06615,0.18306381094764418,60.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,244,482.039,210.438,271.601,231.06615,0.17542530569709153,61
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,245,479.682,211.083,268.59900000000005,231.06615,0.1624333551236304,61.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,246,471.793,210.917,260.876,231.06615,0.12901002591682073,61.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,247,470.587,211.229,259.35799999999995,231.06615,0.12244047862484382,61.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,248,468.721,211.792,256.929,231.06615,0.11192833740467818,62
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,249,469.464,210.833,258.631,231.06615,0.11929419345931881,62.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,250,464,211.312,252.688,231.06615,0.09357428597827937,62.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,251,463.654,211.271,252.383,231.06615,0.09225431764886383,62.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,252,460.33,211.208,249.12199999999999,231.06615,0.07814147593665274,63
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,253,460.307,211.021,249.28600000000003,231.06615,0.07885122939902724,63.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,254,458.95,211.208,247.742,231.06615,0.07216916021667387,63.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,255,455.743,211.958,243.785,231.06615,0.055044194054386604,63.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,256,454.218,211.271,242.94700000000003,231.06615,0.05141752697225465,64
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,257,452.022,211.167,240.855,231.06615,0.04236384256196763,64.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,258,452.989,211.708,241.28099999999998,231.06615,0.04420747045813497,64.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,259,452.296,212.25,240.046,231.06615,0.03886268066525538,64.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,260,451.743,211.542,240.201,231.06615,0.03953348424249939,65
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,261,450.849,210.812,240.03699999999998,231.06615,0.03882373078012502,65.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,262,449.542,211.125,238.41699999999997,231.06615,0.03181275145667152,65.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,263,449.346,211.083,238.263,231.06615,0.031146275644442133,65.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,264,448.86,211.229,237.631,231.06615,0.028411128155292356,66
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,265,448.235,212.375,235.86,231.06615,0.02074665631465284,66.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,266,447.788,210.625,237.163,231.06615,0.026385734128516955,66.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,267,445.832,211.25,234.582,231.06615,0.015215772626150566,66.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,268,444.966,211.083,233.883,231.06615,0.012190664881030893,67
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,269,446.006,212.167,233.83899999999997,231.06615,0.012000243220393714,67.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,270,446.006,210.5,235.50599999999997,231.06615,0.01921462749952764,67.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,271,446.196,211.812,234.38400000000001,231.06615,0.01435887515328412,67.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,272,442.927,211.542,231.38500000000002,231.06615,0.0013799078748662496,68
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,273,442.687,211.375,231.312,231.06615,0.001063981028809363,68.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,274,441.682,211.854,229.828,231.06615,-0.00535842225267522,68.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,275,445.19,211.812,233.378,231.06615,0.010005143548719675,68.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,276,442.162,211.146,231.016,231.06615,-2.1703741547605368e-4,69
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,277,443.464,210.708,232.756,231.06615,0.0073132737097147595,69.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,278,441.168,211.667,229.501,231.06615,-0.006773601412409341,69.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,279,441.592,211.438,230.154,231.06615,-0.003947570857955598,69.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,280,441.648,211.812,229.836,231.06615,-0.0053238001325593585,70
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,281,441.067,211.354,229.713,231.06615,-0.005856115229340167,70.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,282,439.961,211.562,228.399,231.06615,-0.011542798458363514,70.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,283,441.799,211.479,230.31999999999996,231.06615,-0.0032291618655524773,70.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,284,442.112,211.25,230.86200000000002,231.06615,-8.835132277054432e-4,71
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,285,444.575,211.188,233.387,231.06615,0.010044093433850034,71.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,286,439.553,211.354,228.19899999999998,231.06615,-0.01240835146125908,71.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,287,440.24,211.771,228.46900000000002,231.06615,-0.011239854907349998,71.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,288,441.196,211.521,229.67500000000004,231.06615,-0.006020570299890111,72
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,289,439.883,211.125,228.75799999999998,231.06615,-0.009989130818166192,72.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,290,439.989,210.979,229.00999999999996,231.06615,-0.008898534034517954,72.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,291,437.592,211.396,226.196,231.06615,-0.021076864785257363,72.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,292,438.592,211.292,227.29999999999998,231.06615,-0.016299012209274315,73
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,293,439.905,210.812,229.09299999999996,231.06615,-0.0085393295383163325,73.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,294,439.922,211.104,228.818,231.06615,-0.009729464917297412,73.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,295,440.385,211.417,228.968,231.06615,-0.009080300165125892,73.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,296,439.419,211.625,227.79399999999998,231.06615,-0.014161096292122453,74
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,297,440.117,211.458,228.65900000000002,231.06615,-0.010417579554599292,74.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,298,439.458,211.375,228.08300000000003,231.06615,-0.012910372202938277,74.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,299,439.983,211.646,228.33700000000002,231.06615,-0.011811119889261043,74.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,300,440.324,211,229.324,231.06615,-0.007539615819971817,75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,301,440.486,211.583,228.903,231.06615,-0.0093616048910669155,75.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,302,442.017,211.958,230.059,231.06615,-0.004358708534330951,75.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,303,439.497,211.562,227.935,231.06615,-0.013550881425081047,75.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,304,439.564,211.479,228.085,231.06615,-0.012901716672909404,76
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,305,442.419,211.812,230.60699999999997,231.06615,-0.0019870933063974206,76.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,306,441.022,210.021,231.001,231.06615,-2.819538906931565e-4,76.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,307,439.933,211.208,228.725,231.06615,-0.010131947063643891,76.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,308,439.257,211.5,227.757,231.06615,-0.014321223597658023,77
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,309,439.676,211.5,228.176,231.06615,-0.012507890056592044,77.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,310,440.179,211.062,229.11699999999996,231.06615,-0.00843546317796887,77.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,311,439.911,210.479,229.432,231.06615,-0.007072217198408358,77.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,312,440.709,211.562,229.147,231.06615,-0.008305630227534418,78
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,313,441.369,210.75,230.61900000000003,231.06615,-0.0019351601262234434,78.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,314,439.296,211.25,228.046,231.06615,-0.013070499508474094,78.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,315,440.229,211,229.22899999999998,231.06615,-0.007950753496347295,78.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,316,437.698,211.812,225.88599999999997,231.06615,-0.022418471939745506,79
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,317,439.955,210.562,229.39299999999997,231.06615,-0.007241000033973047,79.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,318,439.765,211.375,228.39,231.06615,-0.011581748343493873,79.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,319,440.827,211.292,229.535,231.06615,-0.0066264574019171425,79.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,320,438.765,211.438,227.327,231.06615,-0.01618216255388336,80
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,321,440.145,211.479,228.66599999999997,231.06615,-0.010387285199498174,80.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,322,439.592,211.396,228.196,231.06615,-0.01242133475630245,80.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,323,439.235,211.167,228.068,231.06615,-0.012975288678155504,80.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,324,433.905,211.229,222.67599999999996,231.06615,-0.036310597636218175,81
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,325,439.933,211.708,228.225,231.06615,-0.01229582957088262,81.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,326,439.961,210.875,229.086,231.06615,-0.00856962389341745,81.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,327,439.888,211.062,228.82599999999996,231.06615,-0.009694842797181795,81.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,328,439.654,211.229,228.42499999999998,231.06615,-0.011430276567987178,82
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,329,439.927,211.854,228.073,231.06615,-0.012953649853083136,82.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,330,439.335,211.312,228.02299999999997,231.06615,-0.01317003810380718,82.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,331,440.486,210.771,229.715,231.06615,-0.005847459699311171,82.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,332,439.777,211.583,228.194,231.06615,-0.012429990286331447,83
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,333,439.598,212.062,227.536,231.06615,-0.015277659665857556,83.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,334,440.251,210.833,229.41799999999998,231.06615,-0.0071328059086110856,83.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,335,440.525,211.312,229.21299999999997,231.06615,-0.008019997736579017,83.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,336,440.866,211.979,228.88699999999997,231.06615,-0.00943084913129864,84
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,337,440.799,211.146,229.653,231.06615,-0.0061157811302088244,84.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,338,441.296,210.75,230.546,231.06615,-0.002251086972280453,84.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,339,441.402,211.625,229.777,231.06615,-0.00557913826841364,84.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,340,441.045,211.146,229.89900000000003,231.06615,-0.005051150936647207,85
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,341,441.922,211.146,230.77600000000004,231.06615,-0.0012557010189504364,85.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,342,440.179,211.125,229.05399999999997,231.06615,-0.008708112373880899,85.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,343,442.335,211.458,230.87699999999998,231.06615,-8.185967524884634e-4,85.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,344,442.14,210.333,231.807,231.06615,0.0032062247109756,86
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,345,444.43,210.625,233.805,231.06615,0.011853099209901638,86.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,346,442.95,211.042,231.908,231.06615,0.0036433289774378194,86.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,347,442.989,210.708,232.28099999999998,231.06615,0.005257585327837869,86.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,348,442.201,211.625,230.57600000000002,231.06615,-0.0021212540218460015,87
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,349,443.073,210.771,232.302,231.06615,0.00534846839314196,87.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,350,442.547,211.25,231.29700000000003,231.06615,9.990645535922602e-4,87.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,351,442.62,210,232.62,231.06615,0.006724697667745844,87.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,352,442.637,211.208,231.429,231.06615,0.001570329535503183,88
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,353,442.575,211.188,231.387,231.06615,0.0013885634048951228,88.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,354,442.14,211.146,230.994,231.06615,-3.122482457945203e-4,88.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,355,443.011,210.542,232.46900000000002,231.06615,0.0060712051505598255,88.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,356,442.894,211.208,231.686,231.06615,0.0026825651442239106,89
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,357,443.268,211.688,231.57999999999998,231.06615,0.002223822052689201,89.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,358,442.095,211.229,230.866,231.06615,-8.662021676475737e-4,89.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,359,442.575,211.125,231.45,231.06615,0.0016612126008071514,89.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,360,443.19,211.896,231.294,231.06615,9.860812585487657e-4,90
