animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,209,443.285,206.731,236.55400000000003,223.9081,0.05647808185590446,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,210,444.628,204.769,239.85899999999998,223.9081,0.07123860190855083,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,211,444.413,205.385,239.02800000000002,223.9081,0.06752725783479932,52.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,212,444.607,205.5,239.10700000000003,223.9081,0.067880081158296815,53
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,213,445.07,206.423,238.647,223.9081,0.0658256668695773,53.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,214,444.76,205.769,238.99099999999999,223.9081,0.06736201146809782,53.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,215,445.24,205.154,240.086,223.9081,0.07225241069885378,53.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,216,443.748,205.808,237.94,223.9081,0.06266812143017608,54
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,217,443.459,206.077,237.382,223.9081,0.060176027575599166,54.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,218,443.496,206.077,237.41899999999998,223.9081,0.060341273942300405,54.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,219,443.285,206.077,237.20800000000003,223.9081,0.059398923040301074,54.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,220,442.405,205.462,236.94299999999998,223.9081,0.05821540176527778,55
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,221,442.05,205.308,236.74200000000002,223.9081,0.057317712043467965,55.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,222,441.88,205.846,236.034,223.9081,0.054155700486047634,55.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,223,442.091,205.846,236.245,223.9081,0.055098051388047214,55.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,224,441.335,205.192,236.14299999999997,223.9081,0.05464250735011365,56
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,225,441.715,206.038,235.67699999999996,223.9081,0.05256129635328054,56.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,226,441.632,206.038,235.594,223.9081,0.0521906085577074,56.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,227,441.653,205.692,235.961,223.9081,0.053829673870664,56.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,228,440.946,205.462,235.48400000000004,223.9081,0.051699335575622535,57
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,229,441.901,205.808,236.09300000000002,223.9081,0.0544192014491661,57.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,230,442.029,206.231,235.798,223.9081,0.05310169663357427,57.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,231,441.426,205.808,235.618,223.9081,0.05229779539016233,57.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,232,441.913,205.731,236.18200000000002,223.9081,0.0548166859528531,58
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,233,441.669,205,236.66899999999998,223.9081,0.05699168542808408,58.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,234,441.632,205.308,236.324,223.9081,0.0554508747115447,58.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,235,442,205.385,236.615,223.9081,0.056750515055060624,58.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,236,441.351,206.038,235.313,223.9081,0.05093562939438099,59
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,237,441.335,205,236.33499999999998,223.9081,0.05550000200975306,59.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,238,441.748,205.731,236.017,223.9081,0.054079776479725415,59.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,239,441.517,206.154,235.363,223.9081,0.0511589352953288,59.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,240,442.893,205.192,237.70099999999996,223.9081,0.06160071922364566,60
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,241,443.211,206.115,237.096,223.9081,0.058898717822178,60.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,242,445.368,206.038,239.32999999999998,223.9081,0.0688760254765236,60.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,243,444.905,205.654,239.25099999999998,223.9081,0.06852320215302611,60.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,244,445.293,205.885,239.40800000000002,223.9081,0.06922438268200223,61
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,245,445.839,204.654,241.185,223.9081,0.07716067440168539,61.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,246,447,205.769,241.231,223.9081,0.07736611583055729,61.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,247,447.537,205.269,242.26799999999997,223.9081,0.08199748021621363,61.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,248,447.128,206.615,240.51299999999998,223.9081,0.07415944309294745,62
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,249,446.992,205.038,241.954,223.9081,0.08059511915826188,62.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,250,446.281,205.885,240.39600000000002,223.9081,0.07363690728472988,62.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,251,446.913,206.385,240.52800000000002,223.9081,0.07422643486323197,62.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,252,446.277,205.538,240.73899999999998,223.9081,0.0751687857652313,63
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,253,447.136,205.269,241.86700000000002,223.9081,0.08020656689061284,63.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,254,446.496,206.846,239.64999999999998,223.9081,0.0703051832425892,63.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,255,447.479,205.769,241.70999999999998,223.9081,0.07950538636163672,63.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,256,447.541,205.692,241.849,223.9081,0.08012617676627153,64
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,257,448.045,205.846,242.199,223.9081,0.0816893180729059,64.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,258,448.512,205.308,243.204,223.9081,0.08617776668195576,64.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,259,449.421,206.192,243.22899999999998,223.9081,0.08628941963242953,64.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,260,452.107,205.731,246.37600000000003,223.9081,0.10034429303808144,65
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,261,451.682,205.538,246.144,223.9081,0.09930815365768374,65.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,262,451.851,206.115,245.736,223.9081,0.09748597750594999,65.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,263,451.45,206,245.45,223.9081,0.09620866775252883,65.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,264,451.855,205.808,246.04700000000003,223.9081,0.09887494020984518,66
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,265,453.033,205.769,247.264,223.9081,0.10431020583891347,66.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,266,452.744,206.231,246.51300000000003,223.9081,0.1009561512066783,66.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,267,454.426,205.423,249.003,223.9081,0.11207678507387628,66.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,268,454.004,205.462,248.54200000000003,223.9081,0.11001790466713818,67
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,269,453.756,205.923,247.83299999999997,223.9081,0.10685142699169874,67.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,270,453.545,204.731,248.81400000000002,223.9081,0.11123268876829392,67.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,271,453.24,205.423,247.817,223.9081,0.10677996910339563,67.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,272,453.781,205.346,248.435,223.9081,0.10954003003910985,68
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,273,453.893,206.423,247.46999999999997,223.9081,0.10523022615081803,68.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,274,453.632,205.769,247.863,223.9081,0.10698541053226752,68.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,275,454.467,206.115,248.35199999999998,223.9081,0.10916934224353646,68.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,276,454.103,205.462,248.64100000000002,223.9081,0.11046005035101468,69
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,277,453.558,206.154,247.404,223.9081,0.10493546236156712,69.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,278,453.599,205.538,248.06099999999998,223.9081,0.10786970190002054,69.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,279,453.554,205.462,248.09199999999998,223.9081,0.10800815155860817,69.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,280,453.174,206.115,247.05899999999997,223.9081,0.1033946516450275,70
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,281,453.612,206.038,247.574,223.9081,0.10569470242478955,70.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,282,454,205.5,248.5,223.9081,0.10983032771034193,70.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,283,455.843,205.769,250.074,223.9081,0.1168599974721773,70.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,284,454.112,206.423,247.68900000000002,223.9081,0.10620830599696944,71
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,285,454.004,205.808,248.19600000000003,223.9081,0.10847262783257969,71.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,286,452.302,205.269,247.03300000000002,223.9081,0.10327853257653487,71.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,287,451.529,206.115,245.414,223.9081,0.09604788750384644,71.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,288,450.318,206.462,243.856,223.9081,0.08908967563031442,72
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,289,452.591,206,246.591,223.9081,0.10130450841215669,72.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,290,450.215,206.846,243.36899999999997,223.9081,0.08691467615508319,72.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,291,453.207,205.462,247.745,223.9081,0.10645840860603084,72.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,292,450.219,205.654,244.565,223.9081,0.0922561533057536,73
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,293,450.888,206.154,244.73399999999998,223.9081,0.09301092725095694,73.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,294,450.57,206,244.57,223.9081,0.09227848389584836,73.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,295,449.236,205.077,244.159,223.9081,0.09044290939005781,73.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,296,449.351,206.115,243.236,223.9081,0.08632068245856224,74
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,297,450.496,205.231,245.265,223.9081,0.09538243591902212,74.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,298,451.107,205.577,245.53000000000003,223.9081,0.09656595719404541,74.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,299,451.112,205.654,245.45800000000003,223.9081,0.09624439669668064,74.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,300,454.095,205.769,248.32600000000002,223.9081,0.10905322317504383,75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,301,451.583,206.308,245.27500000000003,223.9081,0.09542709709921189,75.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,302,452.483,205.615,246.868,223.9081,0.10254162310340718,75.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,303,452.017,206.077,245.94,223.9081,0.09839706558181686,75.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,304,452.55,205.846,246.704,223.9081,0.1018091797482986,76
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,305,452.583,206.308,246.27500000000003,223.9081,0.09989321511816698,76.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,306,453.037,205.885,247.152,223.9081,0.10381000062079039,76.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,307,452.855,205.308,247.54700000000003,223.9081,0.10557411723827782,76.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,308,454.636,204.462,250.17400000000004,223.9081,0.11730660927407291,77
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,309,457.76,205.808,251.952,223.9081,0.12524736711177492,77.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,310,454.554,205.654,248.89999999999998,223.9081,0.11161677491792386,77.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,311,454.752,205.154,249.598,223.9081,0.11473412529515468,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,312,455.888,205.423,250.46499999999997,223.9081,0.11860624961758857,78
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,313,455.669,205.577,250.09199999999998,223.9081,0.11694038759651837,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,314,455.355,206.077,249.27800000000002,223.9081,0.11330496752908908,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,315,456.207,205.192,251.015,223.9081,0.12106261452801394,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,316,456.463,205.962,250.50100000000003,223.9081,0.11876702986627123,79
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,317,454.372,206.231,248.14100000000002,223.9081,0.10822699134153713,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,318,454.938,205.846,249.09199999999998,223.9081,0.11247426957756328,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,319,453.017,205.308,247.709,223.9081,0.10629762835734846,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,320,454.558,205.577,248.981,223.9081,0.1119785304774593,80
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,321,454.236,205.692,248.54399999999998,223.9081,0.11002683690317587,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,322,455.248,205.692,249.55599999999998,223.9081,0.11454654833835844,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,323,452.814,204.385,248.42900000000003,223.9081,0.10951323333099625,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,324,454.169,205.231,248.938,223.9081,0.1117864874026442,81
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,325,453.616,206.269,247.34699999999998,223.9081,0.10468089363448661,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,326,453.793,205.654,248.139,223.9081,0.10821805910549918,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,327,453.698,206.154,247.54399999999998,223.9081,0.10556071888422078,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,328,453.355,204.923,248.43200000000002,223.9081,0.10952663168505306,82
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,329,453.318,205.154,248.164,223.9081,0.10832971205597296,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,330,453.128,205.423,247.70499999999998,223.9081,0.10627976388527255,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,331,452.36,205.962,246.39800000000002,223.9081,0.10044254763449842,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,332,452.508,205.346,247.16199999999998,223.9081,0.10385466180097991,83
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,333,451.236,205.038,246.19799999999998,223.9081,0.0995493240307072,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,334,454.368,205.769,248.599,223.9081,0.11027247339421843,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,335,451.777,205.346,246.43099999999998,223.9081,0.10058992952912375,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,336,453.273,205.577,247.69600000000003,223.9081,0.10623956882310215,84
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,337,452.702,206.538,246.164,223.9081,0.09939747601806276,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,338,453.426,205.615,247.81099999999998,223.9081,0.10675317239528177,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,339,452.285,206.346,245.93900000000002,223.9081,0.09839259946379801,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,340,451.826,205.731,246.09500000000003,223.9081,0.09908931387475503,85
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,341,450.802,207.385,243.41700000000003,223.9081,0.0871290498199933,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,342,453.215,204.846,248.36899999999997,223.9081,0.10924526624985868,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,343,451.306,205.654,245.652,223.9081,0.09711082359235775,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,344,451.517,204.769,246.748,223.9081,0.10200568894113254,86
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,345,452.074,205.731,246.34300000000002,223.9081,0.10019691114345586,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,346,451.364,205.538,245.82599999999996,223.9081,0.09788792812765583,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,347,451.054,205.692,245.36199999999997,223.9081,0.09581564936686067,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,348,451.289,204.923,246.36599999999999,223.9081,0.10029963185789167,87
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,349,450.207,205.269,244.938,223.9081,0.09392201532682382,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,350,451.917,205.654,246.26299999999998,223.9081,0.09983962170193926,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,351,451.566,205.808,245.75799999999998,223.9081,0.09758423210236696,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,352,452.55,205.538,247.012,223.9081,0.10318474409813674,88
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,353,452.835,205.346,247.48899999999998,223.9081,0.10531508239317822,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,354,452.314,204.846,247.46800000000002,223.9081,0.10522129391478034,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,355,452.876,205.615,247.26099999999997,223.9081,0.10429680748485641,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,356,452.421,206.038,246.38299999999998,223.9081,0.1003755558642139,89
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,357,453.318,205.846,247.47199999999998,223.9081,0.10523915838685599,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,358,453.719,205.346,248.373,223.9081,0.10926313072193458,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,359,453.884,205.615,248.269,223.9081,0.10879865444796333,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,360,453.021,205.577,247.44400000000002,223.9081,0.10511410708232542,90
