animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,205,343.627,215.864,127.763,103.4603,0.23489879692983687,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,206,342.345,216.773,125.57200000000003,103.4603,0.213721591760318,51.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,207,342.994,216.409,126.58500000000004,103.4603,0.22351278703038782,51.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,208,344.006,217.227,126.77899999999997,103.4603,0.2253879024128092,52
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,209,345.91,215.591,130.31900000000002,103.4603,0.2596039253704079,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,210,344.011,216.455,127.55600000000001,103.4603,0.23289802948570618,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,211,342.734,217.136,125.59799999999998,103.4603,0.21397289588373491,52.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,212,342.938,214.682,128.256,103.4603,0.23966390973155882,53
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,213,341.209,215.682,125.52700000000002,103.4603,0.21328664231594158,53.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,214,340.085,216.045,124.03999999999999,103.4603,0.19891397956510842,53.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,215,338.249,215.545,122.70400000000004,103.4603,0.18600081383873845,53.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,216,337.441,217.182,120.25899999999999,103.4603,0.16236856069429512,54
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,217,336.452,215.818,120.63399999999999,103.4603,0.16599313939743052,54.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,218,335.644,216.727,118.917,103.4603,0.14939740170867472,54.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,219,335.26,215.682,119.578,103.4603,0.15578632576940138,54.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,220,334.797,214.818,119.97900000000001,103.4603,0.15966220859595429,55
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,221,335.797,216.409,119.38800000000003,103.4603,0.15394987255981307,55.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,222,335.322,216.864,118.458,103.4603,0.14496091737603695,55.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,223,334.723,216.636,118.08700000000002,103.4603,0.14137500084573515,55.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,224,335.452,216.636,118.816,103.4603,0.14842118184463024,56
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,225,334.949,217,117.94900000000001,103.4603,0.14004115588298127,56.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,226,335.876,216.5,119.37599999999998,103.4603,0.1538338860413122,56.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,227,335.497,217.091,118.406,103.4603,0.14445830912920224,56.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,228,335.441,216.727,118.71399999999997,103.4603,0.1474352964373771,57
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,229,335.542,216.136,119.40599999999998,103.4603,0.15412385233756304,57.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,230,334.147,215.909,118.238,103.4603,0.1428344978701975,57.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,231,334.859,216.636,118.22299999999998,103.4603,0.14268951472207195,57.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,232,334.797,215.136,119.66100000000003,103.4603,0.1565885658556956,58
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,233,333.684,216.818,116.86600000000001,103.4603,0.12957337258832624,58.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,234,332.819,216.5,116.31900000000002,103.4603,0.12428632045335276,58.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,235,332.339,215.455,116.88399999999999,103.4603,0.12974735236607648,58.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,236,331.237,215.318,115.91900000000001,103.4603,0.12042010317000827,59
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,237,332.237,216.545,115.69200000000004,103.4603,0.11822602486171055,59.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,238,332.073,215.727,116.34599999999998,103.4603,0.1245472901199781,59.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,239,335.113,216.091,119.02199999999999,103.4603,0.15041228374555252,59.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,240,344.164,214.864,129.29999999999998,103.4603,0.24975473684108762,60
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,241,352.819,216.591,136.228,103.4603,0.31671762018861344,60.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,242,363.181,215.136,148.045,103.4603,0.4309353442818161,60.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,243,366.52,217.273,149.24699999999999,103.4603,0.4425533272182661,60.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,244,366.864,217.045,149.819,103.4603,0.4480820179334487,61
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,245,365.158,216.091,149.067,103.4603,0.44081352944076135,61.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,246,364.09,218.045,146.045,103.4603,0.41160425786509397,61.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,247,360.475,216.045,144.43000000000004,103.4603,0.3959944055835913,61.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,248,358.616,216.727,141.88899999999998,103.4603,0.3714342602911453,62
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,249,354.028,216.455,137.573,103.4603,0.3297177758038591,62.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,250,351.774,216.136,135.638,103.4603,0.3110149496956804,62.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,251,349.006,215.545,133.46099999999998,103.4603,0.2899730621310781,62.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,252,347,216.818,130.182,103.4603,0.25827974595086217,63
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,253,346.175,216.045,130.13000000000002,103.4603,0.2577771377040277,63.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,254,343.102,216.455,126.64699999999996,103.4603,0.22411205070930548,63.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,255,341.079,215.909,125.17000000000002,103.4603,0.20983604339055667,63.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,256,339.492,217,122.49200000000002,103.4603,0.18395171867856575,64
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,257,338.22,216.409,121.81100000000004,103.4603,0.177369483753672,64.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,258,336.158,216.5,119.65800000000002,103.4603,0.1565595692260704,64.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,259,335.441,216.591,118.84999999999997,103.4603,0.14874981031371418,64.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,260,334.141,214.955,119.186,103.4603,0.1519974328317239,65
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,261,332.87,216.045,116.82500000000002,103.4603,0.12917708531678346,65.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,262,332.271,215.591,116.68,103.4603,0.127775581551571,65.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,263,332.249,215,117.24900000000002,103.4603,0.13327527563712863,65.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,264,330.322,216.864,113.458,103.4603,0.09663320133423153,66
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,265,330.605,216.091,114.51400000000001,103.4603,0.10684001496226095,66.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,266,329.898,215.773,114.12500000000003,103.4603,0.10308011865420866,66.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,267,328.689,216.045,112.64400000000003,103.4603,0.08876544916262595,66.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,268,328.531,216.773,111.75800000000001,103.4603,0.0802017778800178,67
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,269,327.514,215.909,111.60500000000002,103.4603,0.07872294976913864,67.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,270,327.531,215.818,111.713,103.4603,0.0797668284356414,67.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,271,326.96,215.636,111.32399999999998,103.4603,0.07600693212758884,67.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,272,325.492,216.182,109.31000000000003,103.4603,0.056540528105950075,68
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,273,325.401,215.955,109.446,103.4603,0.057855041982286866,68.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,274,325.808,217.136,108.672,103.4603,0.05037391153901538,68.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,275,324.169,216.682,107.487,103.4603,0.03892024283710748,68.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,276,324.362,215.045,109.31700000000004,103.4603,0.05660818690840865,69
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,277,324.734,216.136,108.59799999999998,103.4603,0.04965866134159654,69.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,278,324.367,215.545,108.82200000000003,103.4603,0.051823743020269875,69.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,279,323.565,215.773,107.792,103.4603,0.041868233515657674,69.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,280,322.955,216.227,106.72799999999998,103.4603,0.03158409554196128,70
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,281,323.164,215.955,107.20899999999997,103.4603,0.036233221825182904,70.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,282,321.554,216.636,104.91799999999998,103.4603,0.014089462334827699,70.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,283,321.226,216.955,104.27099999999999,103.4603,0.007835855879018163,70.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,284,320.915,215.182,105.73300000000003,103.4603,0.021966880049642507,71
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,285,320.13,216.727,103.40299999999999,103.4603,-5.538356258392071e-4,71.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,286,320.305,215.091,105.214,103.4603,0.01695046312450278,71.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,287,320.441,216.091,104.34999999999997,103.4603,0.00859943379247849,71.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,288,320.294,216.318,103.97599999999997,103.4603,0.0049845206325514905,72
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,289,319.418,215.864,103.554,103.4603,9.056613986234172e-4,72.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,290,318.881,214.818,104.06299999999996,103.4603,0.005825422891678799,72.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,291,318.215,216.955,101.25999999999996,103.4603,-0.021267094721357287,72.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,292,318.011,216.409,101.60200000000003,103.4603,-0.01796147894409712,73
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,293,318.48,216.045,102.43500000000003,103.4603,-0.009910081451532356,73.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,294,317.492,216.545,100.94700000000003,103.4603,-0.02429240974557364,73.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,295,317.729,217.455,100.27399999999997,103.4603,-0.030797320324801213,73.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,296,318.407,215.864,102.54299999999998,103.4603,-0.00886620278502987,74
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,297,317.932,216.318,101.614,103.4603,-0.01784549242559706,74.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,298,317.367,215.091,102.27600000000001,103.4603,-0.011446902821661963,74.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,299,318.232,215.545,102.68700000000004,103.4603,-0.007474364563025271,74.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,300,317.746,216.318,101.42799999999997,103.4603,-0.019643283462352563,75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,301,317.497,216.455,101.042,103.4603,-0.023374183140779624,75.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,302,317.689,216.909,100.78000000000003,103.4603,-0.025906555461369957,75.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,303,317.186,216.273,100.91299999999998,103.4603,-0.024621038214658386,75.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,304,318.147,215.455,102.69199999999998,103.4603,-0.007426036846984059,76
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,305,317.503,216.5,101.00299999999999,103.4603,-0.023751139325905855,76.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,306,317.153,217,100.15300000000002,103.4603,-0.031966851053012446,76.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,307,317.492,216.818,100.674,103.4603,-0.026931103041456454,76.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,308,316.22,215.636,100.58400000000003,103.4603,-0.027801001930208707,77
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,309,316.435,215.364,101.071,103.4603,-0.023093882387737186,77.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,310,317.401,216.182,101.21900000000002,103.4603,-0.021663381992899508,77.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,311,317.04,215.773,101.26700000000002,103.4603,-0.02119943591889816,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,312,316.475,216.182,100.29300000000003,103.4603,-0.030613675003841753,78
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,313,317.384,216.136,101.24800000000002,103.4603,-0.021383081239857073,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,314,317.085,216.364,100.72099999999998,103.4603,-0.026476822510663786,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,315,317.825,217,100.82499999999999,103.4603,-0.0254716060169941,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,316,317.768,215.955,101.81299999999996,103.4603,-0.015922049327133633,79
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,317,316.876,216.091,100.78499999999997,103.4603,-0.025858227745328744,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,318,317.921,214.273,103.648,103.4603,0.0018142224602093018,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,319,317.588,215.955,101.63300000000001,103.4603,-0.017661847104638143,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,320,317.605,216.636,100.96900000000002,103.4603,-0.02407976779498978,80
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,321,317.345,216.364,100.98100000000002,103.4603,-0.023963781276489442,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,322,317.35,216.727,100.62300000000002,103.4603,-0.02742404574508275,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,323,317.746,216.045,101.701,103.4603,-0.01700459016646975,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,324,317.542,215.773,101.76899999999998,103.4603,-0.016347333228301356,81
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,325,317.463,215.273,102.19000000000003,103.4603,-0.012278139537580864,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,326,318.006,217.636,100.36999999999998,103.4603,-0.029869428176798517,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,327,319.147,216.364,102.78299999999999,103.4603,-0.006546472415023121,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,328,319.475,216.909,102.56600000000003,103.4603,-0.008643895291237052,82
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,329,319.734,216.273,103.46099999999998,103.4603,6.765880245665294e-6,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,330,319.983,216.227,103.756,103.4603,0.002858101126712338,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,331,318.836,216.545,102.29100000000003,103.4603,-0.011301919673536404,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,332,318.588,214.864,103.72400000000002,103.4603,0.002548803744044955,83
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,333,318.768,216.364,102.40399999999997,103.4603,-0.010209713290992156,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,334,319.04,216.909,102.13100000000003,103.4603,-0.012848406586874144,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,335,319.136,215.545,103.59100000000004,103.4603,0.0012632864973331113,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,336,318.158,217.591,100.56700000000001,103.4603,-0.02796531616475108,84
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,337,318.904,216.091,102.81299999999999,103.4603,-0.006256506118772278,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,338,317.548,215.773,101.775,103.4603,-0.016289339969050912,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,339,318.04,216.545,101.49500000000003,103.4603,-0.01899569206739175,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,340,319.017,216.182,102.83500000000001,103.4603,-0.006043864168188143,85
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,341,320.198,216.545,103.65299999999999,103.4603,0.0018625501762510631,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,342,319.667,216.045,103.62199999999999,103.4603,0.0015629183367918125,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,343,319.853,216.136,103.71700000000001,103.4603,0.002481144941586379,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,344,320.028,215.318,104.71000000000001,103.4603,0.012079029347488885,86
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,345,321.322,217.091,104.231,103.4603,0.007449234150683797,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,346,320.548,216.909,103.63900000000001,103.4603,0.0017272325713341861,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,347,320.576,216.136,104.44000000000003,103.4603,0.009469332681231568,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,348,319.559,216.591,102.96800000000002,103.4603,-0.004758346921476025,87
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,349,319.706,217.455,102.251,103.4603,-0.011688541401871045,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,350,319.78,215.409,104.37099999999998,103.4603,0.008802410199854217,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,351,319.819,216.045,103.77400000000003,103.4603,0.003032080904463119,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,352,319.446,216.318,103.12800000000001,103.4603,-0.0032118600081382847,88
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,353,319.068,216.636,102.43199999999999,103.4603,-0.009939078081157852,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,354,320.136,216,104.13600000000002,103.4603,0.00653100754588978,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,355,319.525,217.5,102.02499999999998,103.4603,-0.013872954166960915,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,356,318.944,215.955,102.989,103.4603,-0.004555370514100572,89
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,357,319.119,216.409,102.71000000000004,103.4603,-0.007252057069233003,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,358,318.311,215.955,102.35599999999997,103.4603,-0.010673659364993504,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,359,317.921,217.182,100.739,103.4603,-0.026302842732913004,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,360,318.277,215.273,103.00399999999999,103.4603,-0.004410387365975287,90
