animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,202,932.01,220.795,711.215,355.8277,0.9987623223262271,50.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,203,928.556,221.09,707.466,355.8277,0.9882263241450849,50.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,204,924.541,220.308,704.2330000000001,355.8277,0.9791404660176823,51
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,205,924.403,220.308,704.095,355.8277,0.9787526378637752,51.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,206,923.051,221,702.051,355.8277,0.9730082846276444,51.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,207,923.551,220.756,702.7950000000001,355.8277,0.9750991842400131,51.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,208,924.107,220.487,703.62,355.8277,0.9774177221166312,52
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,209,922.99,220.667,702.323,355.8277,0.9737726995396929,52.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,210,922.893,220.949,701.944,355.8277,0.9727075772909191,52.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,211,918.811,221.423,697.388,355.8277,0.9599036275141032,52.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,212,918.026,220.705,697.3209999999999,355.8277,0.959715334135032,53
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,213,913.439,219.821,693.6179999999999,355.8277,0.9493086120051922,53.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,214,912.153,220.308,691.845,355.8277,0.9443258633321691,53.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,215,909.357,220.551,688.806,355.8277,0.9357852128993894,53.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,216,916.464,220.321,696.143,355.8277,0.9564047430821154,54
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,217,911.163,220.385,690.778,355.8277,0.9413272210117426,54.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,218,905.342,220.859,684.483,355.8277,0.9236360744259088,54.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,219,901.791,220.654,681.1370000000001,355.8277,0.9142326468681333,54.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,220,902.663,221.051,681.6120000000001,355.8277,0.9155675626152773,55
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,221,903.01,219.667,683.343,355.8277,0.9204322766327635,55.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,222,903.026,220.372,682.654,355.8277,0.9184959462121696,55.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,223,898.408,219.962,678.446,355.8277,0.9066699978669452,55.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,224,894.352,221.192,673.16,355.8277,0.8918144933629394,56
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,225,893.648,220.731,672.917,355.8277,0.8911315785701901,56.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,226,892.214,220.513,671.701,355.8277,0.8877141942575016,56.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,227,892.602,220.5,672.102,355.8277,0.8888411441829852,56.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,228,894.327,220.769,673.558,355.8277,0.8929330122415989,57
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,229,891.224,220.641,670.5830000000001,355.8277,0.8845722241410663,57.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,230,889.48,220.731,668.749,355.8277,0.8794180441826199,57.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,231,890.607,219.897,670.71,355.8277,0.8849291384566184,57.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,232,884.189,220.731,663.458,355.8277,0.8645484879339073,58
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,233,890.776,220.333,670.443,355.8277,0.8841787752892762,58.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,234,888.449,220.026,668.423,355.8277,0.878501870427738,58.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,235,895.036,220.333,674.703,355.8277,0.8961508617794511,58.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,236,894.464,220.436,674.028,355.8277,0.8942538762440362,59
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,237,883.372,220.974,662.3979999999999,355.8277,0.8615695180560702,59.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,238,878.77,219.474,659.296,355.8277,0.8528518156399855,59.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,239,860.786,220.269,640.5169999999999,355.8277,0.8000762728702683,59.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,240,842.026,219.885,622.141,355.8277,0.7484333007239177,60
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,241,823.99,219.897,604.0930000000001,355.8277,0.697712123030332,60.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,242,810.969,219.897,591.0720000000001,355.8277,0.6611185694649409,60.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,243,796.505,219.885,576.62,355.8277,0.6205034065644693,60.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,244,774.985,220.141,554.844,355.8277,0.5593052480175098,61
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,245,761.168,220.577,540.591,355.8277,0.5192493445563682,61.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,246,747.842,220.141,527.701,355.8277,0.4830239467022945,61.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,247,737.173,220.308,516.865,355.8277,0.4525710055737651,61.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,248,727.781,219.808,507.97299999999996,355.8277,0.4275813827872309,62
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,249,719.617,219.962,499.655,355.8277,0.404204900293035,62.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,250,711.474,219.795,491.6790000000001,355.8277,0.38178955713678303,62.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,251,704.724,220.205,484.519,355.8277,0.36166745871667666,62.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,252,701.031,220.615,480.41599999999994,355.8277,0.3501365970102944,63
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,253,692.592,219.821,472.77099999999996,355.8277,0.32865147935363087,63.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,254,685.199,220.026,465.17299999999994,355.8277,0.30729844809721096,63.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,255,677.444,220.077,457.36699999999996,355.8277,0.28536086426098917,63.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,256,670.852,219.821,451.03099999999995,355.8277,0.26755449336856,64
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,257,666.923,219.885,447.038,355.8277,0.25633277004572724,64.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,258,657.541,220.782,436.759,355.8277,0.227445193277533,64.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,259,652.714,220.769,431.94500000000005,355.8277,0.2139161734738472,64.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,260,647.265,220.333,426.932,355.8277,0.19982789423083144,65
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,261,643.148,220.192,422.956,355.8277,0.18865394684000156,65.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,262,638.418,220.244,418.174,355.8277,0.17521485820243896,65.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,263,632.612,219.705,412.9069999999999,355.8277,0.16041275032831884,65.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,264,627.73,219.821,407.909,355.8277,0.1463666263194237,66
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,265,624.337,220.833,403.504,355.8277,0.13398703923275232,66.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,266,617.592,220.115,397.477,355.8277,0.11704906616320197,66.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,267,615.724,220.128,395.59600000000006,355.8277,0.11176279980451231,66.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,268,612.281,220.064,392.217,355.8277,0.10226663073167151,67
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,269,608.087,220.385,387.702,355.8277,0.089577905261451,67.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,270,604.26,220.064,384.196,355.8277,0.07972482187305832,67.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,271,602.949,219.282,383.6669999999999,355.8277,0.0782381472830809,67.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,272,605.046,220.397,384.64900000000006,355.8277,0.0809979099434925,68
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,273,600.321,220.808,379.51300000000003,355.8277,0.06656395778069003,68.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,274,600.061,219.859,380.202,355.8277,0.06850028820128395,68.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,275,596.306,221.269,375.03700000000003,355.8277,0.05398483591918235,68.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,276,593.949,220.603,373.34599999999995,355.8277,0.04923253585934977,69
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,277,590.582,219.974,370.608,355.8277,0.041537800457918286,69.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,278,589.73,219.577,370.153,355.8277,0.04025909168960153,69.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,279,588.439,220.731,367.70799999999997,355.8277,0.033387788527986934,69.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,280,585.832,220.308,365.524,355.8277,0.02724998644006638,70
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,281,587.684,220.885,366.799,355.8277,0.030833181340294714,70.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,282,584.173,220.269,363.904,355.8277,0.022697221155070287,70.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,283,580.347,221.026,359.32099999999997,355.8277,0.00981739195683747,70.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,284,577.607,220.038,357.56899999999996,355.8277,0.004893660611582423,71
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,285,577.02,220.154,356.866,355.8277,0.002917985305809504,71.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,286,576.403,220.423,355.98,355.8277,4.2801614376852956e-4,71.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,287,573.878,219.872,354.00600000000003,355.8277,-0.005119612666467406,71.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,288,573.082,220.256,352.826,355.8277,-0.00843582441726704,72
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,289,571.816,219.923,351.89300000000003,355.8277,-0.0110578799795518,72.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,290,570.112,220.269,349.84299999999996,355.8277,-0.016819095309330984,72.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,291,569.005,219.744,349.26099999999997,355.8277,-0.018454718393199926,72.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,292,566.357,219.641,346.716,355.8277,-0.02560705644894983,73
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,293,566.23,219.577,346.653,355.8277,-0.0257841084322552,73.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,294,565.296,220.154,345.14200000000005,355.8277,-0.030030545682643427,73.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,295,563.796,219.962,343.83400000000006,355.8277,-0.03370648209793654,73.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,296,563.24,219.769,343.471,355.8277,-0.03472663876364878,74
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,297,564.24,220.167,344.073,355.8277,-0.033034808700952774,74.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,298,562.628,219.038,343.59000000000003,355.8277,-0.03439220723962739,74.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,299,562.949,219.244,343.7049999999999,355.8277,-0.03406901711137179,74.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,300,560.454,219.615,340.83899999999994,355.8277,-0.04212347717729691,75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,301,561.066,220.128,340.93800000000005,355.8277,-0.04184525263210241,75.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,302,561.26,219.5,341.76,355.8277,-0.039535145802308255,75.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,303,559.821,219.782,340.039,355.8277,-0.04437175633038127,75.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,304,558.587,220.167,338.41999999999996,355.8277,-0.04892171126643607,76
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,305,555.612,219.808,335.804,355.8277,-0.056273584097022294,76.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,306,554.168,220.141,334.02700000000004,355.8277,-0.06126757416581101,76.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,307,553.49,219.474,334.016,355.8277,-0.061298488004165985,76.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,308,554.122,219.782,334.3399999999999,355.8277,-0.06038793494716706,77
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,309,553.321,220.551,332.77000000000004,355.8277,-0.06480018278509501,77.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,310,553.179,219.821,333.35799999999995,355.8277,-0.06314769760757818,77.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,311,553.327,219.987,333.34000000000003,355.8277,-0.06319828388852235,77.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,312,551.556,219.667,331.889,355.8277,-0.06727610020242938,78
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,313,551.663,219.231,332.432,355.8277,-0.06575008072727327,78.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,314,551.551,219.885,331.66600000000005,355.8277,-0.06790280801635157,78.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,315,553.133,220.641,332.4920000000001,355.8277,-0.06558145979079177,78.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,316,552.041,220.103,331.93800000000005,355.8277,-0.06713839310430286,79
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,317,552.015,219.59,332.42499999999995,355.8277,-0.06576975316986294,79.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,318,551.122,219.923,331.19899999999996,355.8277,-0.06921524097196491,79.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,319,551.061,219.141,331.9200000000001,355.8277,-0.06718897938524719,79.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,320,548.459,219.756,328.703,355.8277,-0.07622987192958845,80
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,321,548.066,220.115,327.951,355.8277,-0.07834325433348772,80.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,322,546.383,219.397,326.98600000000005,355.8277,-0.08105524106189582,80.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,323,547.816,219.91,327.90600000000006,355.8277,-0.07846972003584862,80.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,324,546.281,220.103,326.17799999999994,355.8277,-0.08332600300651145,81
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,325,547.224,220,327.22400000000005,355.8277,-0.08038637801385319,81.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,326,547.128,219.923,327.20500000000004,355.8277,-0.08043977464373896,81.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,327,546.648,219.218,327.43000000000006,355.8277,-0.07980744613193388,81.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,328,547.398,219.987,327.41100000000006,355.8277,-0.07986084276181965,82
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,329,547.648,220.577,327.071,355.8277,-0.08081636140188064,82.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,330,548.985,219.308,329.677,355.8277,-0.07349259206070796,82.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,331,549.469,219.756,329.7130000000001,355.8277,-0.07339141949881899,82.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,332,551.005,219.385,331.62,355.8277,-0.06803208406765406,83
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,333,551.485,219.756,331.72900000000004,355.8277,-0.06772575603304619,83.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,334,551.597,219.526,332.07099999999997,355.8277,-0.06676461669510278,83.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,335,553.122,220,333.12199999999996,355.8277,-0.06381093995773808,83.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,336,550.643,220.256,330.38700000000006,355.8277,-0.07149724431234537,84
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,337,548.515,219.782,328.73299999999995,355.8277,-0.07614556146134785,84.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,338,546.066,220.346,325.72,355.8277,-0.08461314282165207,84.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,339,545.857,219.731,326.126,355.8277,-0.08347214115146184,84.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,340,546.883,220.141,326.7420000000001,355.8277,-0.08174096620358651,85
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,341,546.643,219.59,327.053,355.8277,-0.08086694768282514,85.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,342,546.648,219.269,327.379,355.8277,-0.07995077392794314,85.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,343,547.653,219.321,328.332,355.8277,-0.07727251138683132,85.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,344,546.592,219.795,326.797,355.8277,-0.08158639701181208,86
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,345,547.102,219.321,327.78099999999995,355.8277,-0.07882101365351839,86.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,346,548.24,219.603,328.637,355.8277,-0.07641535495971784,86.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,347,548.189,219.538,328.65099999999995,355.8277,-0.076376010074539,86.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,348,547.5,218.936,328.56399999999996,355.8277,-0.07662051043243691,87
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,349,547.709,219.718,327.991,355.8277,-0.07823084037583361,87.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,350,546.383,219.128,327.25500000000005,355.8277,-0.08029925719667115,87.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,351,546.852,219.615,327.23699999999997,355.8277,-0.08034984347761578,87.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,352,546.679,219.231,327.448,355.8277,-0.07975685985098972,88
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,353,547.607,219.077,328.53,355.8277,-0.07671606229644297,88.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,354,548.969,219.859,329.11,355.8277,-0.07508605991045661,88.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,355,549.98,219.359,330.621,355.8277,-0.07083962266006838,88.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,356,548.857,219.167,329.68999999999994,355.8277,-0.07345605752447056,89
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,357,547.954,219.872,328.08199999999994,355.8277,-0.07797509862217038,89.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,358,548.918,218.949,329.969,355.8277,-0.07267197016983219,89.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,359,548.337,219.269,329.068,355.8277,-0.07520409456599363,89.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,360,548.505,219.295,329.21000000000004,355.8277,-0.07480502501632098,90
