animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,195,1470.576,281.673,1188.903,1321.38975,-0.10026318881314164,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,196,1463.446,281,1182.446,1321.38975,-0.1051497107496105,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,197,1458.986,282.019,1176.967,1321.38975,-0.1092961028341562,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,198,1457.576,281.769,1175.807,1321.38975,-0.11017396646220393,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,199,1474.324,282.25,1192.074,1321.38975,-0.09786344263681475,49.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,200,1465.849,282.308,1183.541,1321.38975,-0.10432103775589308,50
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,201,1465.309,278.75,1186.559,1321.38975,-0.10203707876498971,50.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,202,1457.612,282.75,1174.862,1321.38975,-0.11088912260746685,50.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,203,1453.734,282.442,1171.292,1321.38975,-0.11359082360068264,50.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,204,1450.95,282.442,1168.508,1321.38975,-0.11569769630799695,51
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,205,1451.957,282.5,1169.457,1321.38975,-0.11497951304677513,51.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,206,1456.799,282.038,1174.761,1321.38975,-0.11096555728542626,51.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,207,1454.727,282.692,1172.035,1321.38975,-0.11302853681133819,51.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,208,1453.777,281.673,1172.104,1321.38975,-0.11297631906104917,52
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,209,1457.892,282.75,1175.142,1321.38975,-0.11067722449035192,52.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,210,1456.928,281.558,1175.3700000000001,1321.38975,-0.11050467888070112,52.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,211,1456.475,280.346,1176.129,1321.38975,-0.10993028362752182,52.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,212,1454.827,282.654,1172.173,1321.38975,-0.11292410131076017,53
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,213,1464.079,281.981,1182.098,1321.38975,-0.10541306983802477,53.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,214,1447.338,282.327,1165.011,1321.38975,-0.11834415243496484,53.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,215,1445.827,281.827,1164,1321.38975,-0.11910925599354774,53.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,216,1446.525,281.481,1165.044,1321.38975,-0.11831917872830476,54
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,217,1450.554,278.712,1171.842,1321.38975,-0.11317459515634955,54.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,218,1443.705,279.712,1163.993,1321.38975,-0.11911455344647566,54.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,219,1441.619,279.308,1162.311,1321.38975,-0.12038745570714479,54.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,220,1435.165,280.462,1154.703,1321.38975,-0.12614503026075394,55
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,221,1432.129,279.692,1152.437,1321.38975,-0.12785989145140572,55.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,222,1428.763,279.865,1148.898,1321.38975,-0.1305381322959408,55.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,223,1417.899,280.25,1137.649,1321.38975,-0.1390511391510341,55.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,224,1414.518,281.75,1132.768,1321.38975,-0.14274497739974146,56
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,225,1407.986,280.25,1127.736,1321.38975,-0.146553089275893,56.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,226,1405.813,279.212,1126.601,1321.38975,-0.14741203342919826,56.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,227,1402.633,278.808,1123.825,1321.38975,-0.14951285190459515,56.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,228,1406.029,281.077,1124.952,1321.38975,-0.1486599619832075,57
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,229,1401.158,280.5,1120.658,1321.38975,-0.15190957096496333,57.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,230,1400.086,279.808,1120.278,1321.38975,-0.1521971469810478,57.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,231,1398.842,279.212,1119.63,1321.38975,-0.15268753976637092,57.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,232,1399.446,279.885,1119.561,1321.38975,-0.1527397575166601,58
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,233,1394.432,279.5,1114.932,1321.38975,-0.15624288745996404,58.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,234,1392.82,279.519,1113.301,1321.38975,-0.15747719399215873,58.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,235,1389.683,280.5,1109.183,1321.38975,-0.16059360987172788,58.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,236,1390.777,279.75,1111.027,1321.38975,-0.15919810941472795,59
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,237,1388.029,279.904,1108.125,1321.38975,-0.16139428204282652,59.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,238,1372.871,279.673,1093.198,1321.38975,-0.1726907220220226,59.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,239,1381.338,278.308,1103.03,1321.38975,-0.165250070995329,59.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,240,1367.64,279.173,1088.467,1321.38975,-0.17627104342227562,60
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,241,1340.266,280.25,1060.016,1321.38975,-0.19780216245812407,60.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,242,1314.41,280.308,1034.102,1321.38975,-0.2174133331971131,60.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,243,1294.18,280.808,1013.3720000000001,1321.38975,-0.23310136165351666,60.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,244,1271.194,278.308,992.886,1321.38975,-0.24860473603643443,61
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,245,1250.388,281.327,969.0609999999999,1321.38975,-0.266634995465948,61.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,246,1235.41,280.558,954.8520000000001,1321.38975,-0.27738806813054206,61.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,247,1219.863,280.615,939.248,1321.38975,-0.28919684748576263,61.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,248,1207.439,279.923,927.5160000000001,1321.38975,-0.2980753785928792,62
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,249,1196.475,280.769,915.7059999999999,1321.38975,-0.3070129384611922,62.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,250,1186.691,280.75,905.941,1321.38975,-0.31440288529557614,62.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,251,1174.266,279.808,894.4580000000001,1321.38975,-0.32309297843425827,62.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,252,1164.698,281.288,883.4100000000001,1321.38975,-0.3314538727124226,63
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,253,1162.791,280.673,882.1179999999999,1321.38975,-0.33243163116711033,63.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,254,1154.029,280.577,873.452,1321.38975,-0.3389898778918181,63.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,255,1133.604,280.5,853.104,1321.38975,-0.3543888167741577,63.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,256,1126.806,280.173,846.633,1321.38975,-0.3592859336164822,64
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,257,1120.489,279.212,841.277,1321.38975,-0.36333924188529537,64.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,258,1111.748,280.692,831.056,1321.38975,-0.3710742799389809,64.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,259,1110.036,280.038,829.998,1321.38975,-0.37187495211007954,64.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,260,1102.935,281.308,821.627,1321.38975,-0.37820994903282706,65
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,261,1093.763,279.423,814.3399999999999,1321.38975,-0.3837245975307438,65.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,262,1090.151,279.577,810.5740000000001,1321.38975,-0.38657462720593977,65.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,263,1087.374,279.269,808.105,1321.38975,-0.3884431145314999,65.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,264,1082.547,280.212,802.335,1321.38975,-0.39280972930204733,66
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,265,1080.741,279.596,801.145,1321.38975,-0.39371029629978593,66.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,266,1075.094,278.442,796.652,1321.38975,-0.3971105043004912,66.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,267,1072.266,279.346,792.9200000000001,1321.38975,-0.3999348034900376,66.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,268,1071.906,280.231,791.675,1321.38975,-0.40087699333220955,67
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,269,1069.165,280.019,789.146,1321.38975,-0.4027908873971514,67.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,270,1068.561,280.615,787.9459999999999,1321.38975,-0.403699022184787,67.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,271,1067.18,281.058,786.1220000000001,1321.38975,-0.40507938706199287,67.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,272,1075.82,279.962,795.858,1321.38975,-0.3977113868183101,68
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,273,1070.446,279.885,790.5609999999999,1321.38975,-0.40172004512673126,68.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,274,1065.942,279.442,786.5,1321.38975,-0.4047933246038877,68.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,275,1068.54,278.538,790.002,1321.38975,-0.4021430845819714,68.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,276,1064.36,278.981,785.3789999999999,1321.38975,-0.4056416738513373,69
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,277,1068.165,279.865,788.3,1321.38975,-0.40343112242243445,69.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,278,1067.554,279.769,787.7850000000001,1321.38975,-0.40382086360212793,69.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,279,1063.367,278.596,784.771,1321.38975,-0.4061017954770726,69.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,280,1063.561,277.942,785.6189999999999,1321.38975,-0.4054600468938102,70
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,281,1065.619,279.135,786.4839999999999,1321.38975,-0.40480543306772293,70.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,282,1064.871,278.788,786.0830000000001,1321.38975,-0.405108901442591,70.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,283,1062.921,280.212,782.7090000000001,1321.38975,-0.4076622737538262,70.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,284,1061.475,278.404,783.0709999999999,1321.38975,-0.40738831975955625,71
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,285,1063.827,278.5,785.327,1321.38975,-0.40568102635880143,71.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,286,1065.935,278.596,787.3389999999999,1321.38975,-0.40415838703153256,71.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,287,1062.036,279.673,782.363,1321.38975,-0.4079241192842611,71.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,288,1060.058,279.192,780.866,1321.38975,-0.4090570174318365,72
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,289,1052.115,278.577,773.538,1321.38975,-0.4146026938683307,72.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,290,1050.727,278.154,772.5730000000001,1321.38975,-0.4153329855933875,72.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,291,1049.036,278.404,770.6320000000001,1321.38975,-0.416801893612388,72.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,292,1046.158,278.577,767.5809999999999,1321.38975,-0.4191108263099514,73
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,293,1044.144,278.635,765.509,1321.38975,-0.420678872376602,73.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,294,1047.194,277.5,769.694,1321.38975,-0.41751175230472315,73.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,295,1048.014,278.923,769.0909999999999,1321.38975,-0.41796809003551005,73.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,296,1044.396,278.577,765.819,1321.38975,-0.4204442708897962,74
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,297,1046.986,278.077,768.9090000000001,1321.38975,-0.41810582381163464,74.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,298,1046.266,277.981,768.2850000000001,1321.38975,-0.4185780539012051,74.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,299,1059.655,278.385,781.27,1321.38975,-0.40875127871999917,74.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,300,1057.173,278.827,778.346,1321.38975,-0.41096410048587106,75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,301,1055.468,277.827,777.6410000000001,1321.38975,-0.41149762967360687,75.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,302,1051.971,277.577,774.394,1321.38975,-0.4139548910531507,75.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,303,1052.712,278.096,774.616,1321.38975,-0.41378688611743814,75.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,304,1053.18,278.654,774.5260000000001,1321.38975,-0.41385499622651073,76
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,305,1052.54,278.019,774.521,1321.38975,-0.4138587801214593,76.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,306,1043.712,278.038,765.674,1321.38975,-0.42055400384330216,76.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,307,1052.899,279.231,773.6679999999999,1321.38975,-0.41450431259967024,76.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,308,1052.784,278.077,774.7070000000001,1321.38975,-0.4137180192293757,77
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,309,1055.237,280.423,774.8140000000001,1321.38975,-0.4136370438774782,77.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,310,1050.827,278.615,772.212,1321.38975,-0.41560618280866796,77.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,311,1053.525,278.173,775.3520000000001,1321.38975,-0.4132298967810216,77.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,312,1053.82,279.173,774.6469999999999,1321.38975,-0.4137634259687576,78
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,313,1062.173,277.712,784.461,1321.38975,-0.4063363969638784,78.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,314,1054.964,278.058,776.906,1321.38975,-0.4120538622310337,78.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,315,1054.129,277,777.1289999999999,1321.38975,-0.4118851005163315,78.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,316,1058.367,278.404,779.963,1321.38975,-0.40974038885953223,79
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,317,1054.302,279.231,775.0709999999999,1321.38975,-0.4134425516771264,79.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,318,1050.288,277.808,772.48,1321.38975,-0.41540336603942934,79.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,319,1054.209,277.404,776.8050000000001,1321.38975,-0.41213029690899294,79.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,320,1049.518,278.558,770.96,1321.38975,-0.41655367010376765,80
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,321,1055.201,279.096,776.105,1321.38975,-0.4126600422017804,80.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,322,1053.288,278.596,774.692,1321.38975,-0.4137293709142212,80.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,323,1050.662,277.538,773.124,1321.38975,-0.41491600037006493,80.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,324,1054.755,277.865,776.8900000000001,1321.38975,-0.4120659706948687,81
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,325,1057.194,277.827,779.367,1321.38975,-0.4101914291373912,81.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,326,1057.683,279.365,778.318,1321.38975,-0.4109852902975826,81.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,327,1052.353,277.769,774.5840000000001,1321.38975,-0.4138111030451084,81.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,328,1048.23,276.981,771.249,1321.38975,-0.4163349609757454,82
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,329,1046.806,276.827,769.979,1321.38975,-0.4172960702926597,82.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,330,1047.655,276.538,771.117,1321.38975,-0.4164348558023854,82.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,331,1047.388,278.5,768.8879999999999,1321.38975,-0.4181217161704184,82.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,332,1046.446,277.077,769.3689999999999,1321.38975,-0.4177577054763745,83
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,333,1044.216,277.673,766.5429999999999,1321.38975,-0.41989636290125615,83.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,334,1040.935,277.519,763.4159999999999,1321.38975,-0.4222628108020363,83.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,335,1038.59,277.577,761.0129999999999,1321.38975,-0.4240813507142765,83.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,336,1033.432,277.538,755.894,1321.38975,-0.4279553023625316,84
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,337,1036.734,277.135,759.5989999999999,1321.38975,-0.425151436205707,84.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,338,1038.237,277.481,760.7560000000001,1321.38975,-0.4242758429146283,84.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,339,1038.273,276.731,761.5419999999999,1321.38975,-0.42368101462872715,84.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,340,1031.59,277.654,753.9359999999999,1321.38975,-0.42943707562435696,85
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,341,1047.209,277.904,769.3050000000001,1321.38975,-0.41780613933171495,85.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,342,1046.705,277.115,769.5899999999999,1321.38975,-0.4175904573196516,85.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,343,1043.144,277.442,765.702,1321.38975,-0.42053281403159065,85.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,344,1036.64,278.115,758.5250000000001,1321.38975,-0.4259642168406407,86
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,345,1034.993,278.538,756.4549999999999,1321.38975,-0.42753074934931207,86.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,346,1031.604,277.731,753.873,1321.38975,-0.4294847527007077,86.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,347,1036.655,277.212,759.443,1321.38975,-0.4252694937280996,86.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,348,1039.101,277.885,761.2160000000001,1321.38975,-0.423927724579368,87
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,349,1036.165,276.827,759.338,1321.38975,-0.4253489555220177,87.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,350,1037.094,278.096,758.998,1321.38975,-0.42560626037851434,87.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,351,1035.388,277.769,757.6189999999999,1321.38975,-0.4266498586053056,87.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,352,1036.928,277.135,759.7930000000001,1321.38975,-0.4250046210817058,88
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,353,1037.583,277.019,760.5640000000001,1321.38975,-0.42442114448065,88.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,354,1037,278.115,758.885,1321.38975,-0.4256917764043501,88.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,355,1032.094,277.654,754.44,1321.38975,-0.4290556590135499,88.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,356,1031.683,276.423,755.26,1321.38975,-0.42843510024199905,89
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,357,1032.302,277.404,754.8979999999999,1321.38975,-0.42870905423626915,89.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,358,1037.655,277.865,759.79,1321.38975,-0.425006891418675,89.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,359,1033.489,276.712,756.777,1321.38975,-0.4272870665146298,89.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,360,1033.619,276.308,757.3109999999999,1321.38975,-0.42688294653413206,90
