animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,200,573.177,207.944,365.23300000000006,371.4819,-0.01682154635259466,50
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,201,574.171,207.583,366.5880000000001,371.4819,-0.013173993133985578,50.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,202,572.762,207.611,365.15099999999995,371.4819,-0.017042283890547676,50.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,203,572.841,207.806,365.03499999999997,371.4819,-0.017354546749114904,50.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,204,571.646,208.194,363.452,371.4819,-0.021615858000080215,51
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,205,570.793,207.028,363.765,371.4819,-0.02077328666618753,51.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,206,570.262,207.667,362.5949999999999,371.4819,-0.023922834463805862,51.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,207,570.299,206.861,363.438,371.4819,-0.021653544896803878,51.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,208,571.134,207.056,364.078,371.4819,-0.01993071533229485,52
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,209,572.03,207.722,364.308,371.4819,-0.019311573457549355,52.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,210,572.823,207.028,365.79499999999996,371.4819,-0.015308686641260415,52.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,211,574.677,207.778,366.899,371.4819,-0.012336805642482164,52.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,212,574.988,207.111,367.87700000000007,371.4819,-0.009704106714216574,53
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,213,575.482,208.111,367.371,371.4819,-0.011066218838656782,53.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,214,574.738,207.306,367.432,371.4819,-0.010902011645789416,53.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,215,574.433,207.611,366.822,371.4819,-0.012544083574462156,53.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,216,575.171,208.194,366.9770000000001,371.4819,-0.012126835789307384,54
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,217,574.098,207.694,366.404,371.4819,-0.013669306633782156,54.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,218,573.988,207.861,366.12700000000007,371.4819,-0.014414968804671047,54.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,219,575.518,207.111,368.40700000000004,371.4819,-0.008277388481107577,54.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,220,573.256,207.694,365.562,371.4819,-0.015935904279589352,55
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,221,573.86,207.028,366.832,371.4819,-0.012517164362516727,55.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,222,574.043,207.722,366.321,371.4819,-0.013892736092929346,55.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,223,573.915,207.944,365.971,371.4819,-0.014834908511020302,55.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,224,571.89,208.139,363.751,371.4819,-0.020810973562911193,56
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,225,573.841,207.611,366.23,371.4819,-0.014137700921633,56.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,226,575.128,207.889,367.23900000000003,371.4819,-0.011421552436336638,56.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,227,576.665,207.722,368.943,371.4819,-0.0068345187208313845,56.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,228,572.659,207.972,364.687,371.4819,-0.01829133532481659,57
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,229,574.323,207.611,366.712,371.4819,-0.012840194905862188,57.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,230,571.256,208.25,363.006,371.4819,-0.02281645485284754,57.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,231,574.305,207.25,367.05499999999995,371.4819,-0.011916865936133217,57.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,232,573.061,208.528,364.533,371.4819,-0.018705891188776573,58
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,233,569.152,207.667,361.485,371.4819,-0.026910866989751002,58.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,234,573.744,208.028,365.716,371.4819,-0.01552134841562937,58.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,235,572.341,207.75,364.591,371.4819,-0.01854975975949296,58.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,236,571.445,207.833,363.6120000000001,371.4819,-0.02118515060895273,59
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,237,571.433,207.944,363.48900000000003,371.4819,-0.02151625691588194,59.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,238,568.726,208.444,360.28200000000004,371.4819,-0.030149248186789067,59.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,239,569.988,207.806,362.182,371.4819,-0.025034597917152842,59.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,240,569.75,207.611,362.139,371.4819,-0.02515035052851831,60
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,241,570.848,208,362.84799999999996,371.4819,-0.023241778401585755,60.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,242,571.463,207.889,363.57399999999996,371.4819,-0.02128744361434579,60.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,243,567.744,207.111,360.63300000000004,371.4819,-0.029204383847503627,60.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,244,567.293,207.278,360.015,371.4819,-0.030867991145732833,61
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,245,568.671,207.778,360.89300000000003,371.4819,-0.028504484336921845,61.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,246,567.037,206.889,360.148,371.4819,-0.03050996562685819,61.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,247,567.232,208.139,359.09299999999996,371.4819,-0.033349942487103774,61.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,248,565.555,207.75,357.80499999999995,371.4819,-0.036817136985678296,62
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,249,564.939,207.833,357.106,371.4819,-0.03869878990066542,62.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,250,554.841,207.694,347.14700000000005,371.4819,-0.06550763307714305,62.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,251,564.854,207.889,356.96500000000003,371.4819,-0.039078350789096224,62.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,252,564.104,207.944,356.1600000000001,371.4819,-0.04124534735070515,63
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,253,564.159,208.139,356.02,371.4819,-0.041622216317941774,63.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,254,564.933,207.861,357.072,371.4819,-0.038790315221279945,63.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,255,563.47,208.028,355.442,371.4819,-0.04317814676838896,63.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,256,563.189,207.972,355.217,371.4819,-0.043783829037161735,64
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,257,560.232,208.056,352.17599999999993,371.4819,-0.051969961389774486,64.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,258,560.512,208,352.51199999999994,371.4819,-0.05106547586840719,64.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,259,562.677,207.861,354.81600000000003,371.4819,-0.04486328943617432,64.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,260,560.738,208.472,352.2660000000001,371.4819,-0.05172768848226501,65
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,261,559.195,208.861,350.33400000000006,371.4819,-0.05692848023012679,65.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,262,559.921,208.389,351.53200000000004,371.4819,-0.05370355863906144,65.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,263,557.988,208.056,349.932,371.4819,-0.05801063255033416,65.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,264,558.195,208.083,350.1120000000001,371.4819,-0.05752608673531581,66
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,265,556.604,206.861,349.74300000000005,371.4819,-0.05851940565610315,66.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,266,557.506,208.139,349.36699999999996,371.4819,-0.05953156802525247,66.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,267,555.835,207.167,348.668,371.4819,-0.06141322094023959,66.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,268,555.774,207.5,348.274,371.4819,-0.0624738378908905,67
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,269,552.195,208.111,344.08400000000006,371.4819,-0.07375298769603562,67.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,270,553.683,207.833,345.85,371.4819,-0.06899905486646853,67.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,271,553.03,207.694,345.336,371.4819,-0.0703827023604649,67.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,272,552.268,208.5,343.76800000000003,371.4819,-0.07460363479351206,68
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,273,552.293,207.222,345.071,371.4819,-0.0710960614770194,68.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,274,549.774,208.028,341.746,371.4819,-0.08004669944888301,68.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,275,548.921,207.222,341.69900000000007,371.4819,-0.0801732197450264,68.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,276,549.274,207.611,341.663,371.4819,-0.0802701289080302,69
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,277,550.146,207.306,342.8399999999999,371.4819,-0.0771017376620505,69.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,278,550.89,208,342.89,371.4819,-0.07696714160232304,69.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,279,549,207.917,341.08299999999997,371.4819,-0.08183144320086666,69.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,280,547.079,207.5,339.57899999999995,371.4819,-0.08588009267746301,70
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,281,547.159,207.278,339.881,371.4819,-0.08506713247671023,70.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,282,546.671,207,339.67100000000005,371.4819,-0.08563243592756456,70.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,283,547.573,207.667,339.90599999999995,371.4819,-0.08499983444684667,70.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,284,547.963,208.111,339.852,371.4819,-0.08514519819135205,71
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,285,547.451,207.583,339.86800000000005,371.4819,-0.085102127452239107,71.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,286,547.14,207.611,339.529,371.4819,-0.08601468873719016,71.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,287,547.97,207.444,340.52600000000007,371.4819,-0.08333084330622818,71.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,288,545.537,207.222,338.31500000000005,371.4819,-0.08928268106736813,72
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,289,546.238,207.611,338.62700000000007,371.4819,-0.08844280165466993,72.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,290,546.64,208.5,338.14,371.4819,-0.08975376727641377,72.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,291,547.293,208.389,338.904,371.4819,-0.08769713948378104,72.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,292,545.512,207.472,338.03999999999996,371.4819,-0.09002295939586837,73
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,293,545.518,208.861,336.65700000000004,371.4819,-0.09374588640792447,73.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,294,546.701,207.333,339.36800000000005,371.4819,-0.08644808804951182,73.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,295,546.049,208.111,337.938,371.4819,-0.09029753535771193,73.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,296,545.665,208.222,337.443,371.4819,-0.09163003634901193,74
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,297,544.488,207.194,337.2940000000001,371.4819,-0.09203113260699888,74.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,298,545.829,206.694,339.135,371.4819,-0.08707530568784107,74.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,299,547.024,208.556,338.46799999999996,371.4819,-0.08887081712460293,74.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,300,544.963,207.472,337.491,371.4819,-0.09150082413167374,75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,301,549.756,207.722,342.034,371.4819,-0.07927142614485391,75.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,302,548.579,207.944,340.635,371.4819,-0.08303742389602295,75.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,303,548.506,207.417,341.08899999999994,371.4819,-0.08181529167369946,75.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,304,546.848,207.389,339.45899999999995,371.4819,-0.08620312322080848,76
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,305,551.268,207.222,344.04600000000005,371.4819,-0.07385528070142838,76.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,306,551.384,207.861,343.523,371.4819,-0.0752631554861757,76.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,307,554.982,208.028,346.95399999999995,371.4819,-0.06602717386769058,76.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,308,554.104,208.278,345.826,371.4819,-0.06906366097513762,77
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,309,553.03,207.833,345.197,371.4819,-0.07075687940650674,77.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,310,552.39,207.5,344.89,371.4819,-0.07158329921323221,77.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,311,554.61,207.694,346.91600000000005,371.4819,-0.06612946687308303,77.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,312,553.323,207.75,345.573,371.4819,-0.06974471703735773,78
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,313,552.329,207.861,344.46799999999996,371.4819,-0.07271928995733046,78.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,314,551.061,208.083,342.97800000000007,371.4819,-0.07673025253720284,78.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,315,553.079,207.389,345.68999999999994,371.4819,-0.069429762257596,78.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,316,552.921,207.583,345.3380000000001,371.4819,-0.07037731851807562,79
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,317,553.97,207.722,346.24800000000005,371.4819,-0.06792767023103938,79.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,318,553.299,207.889,345.40999999999997,371.4819,-0.07018350019206865,79.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,319,554.726,207.833,346.89300000000003,371.4819,-0.06619138106055764,79.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,320,553.909,208.944,344.96500000000003,371.4819,-0.07138140512364119,80
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,321,553.64,207.667,345.97299999999996,371.4819,-0.06866794855953962,80.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,322,551.988,207.028,344.96000000000004,371.4819,-0.0713948647296139,80.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,323,552.055,207.944,344.111,371.4819,-0.07368030582378308,80.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,324,551.939,207.778,344.16099999999994,371.4819,-0.07354570976405594,81
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,325,551.299,208.528,342.77099999999996,371.4819,-0.07728748022447403,81.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,326,549.933,207.611,342.322,371.4819,-0.0784961528408248,81.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,327,550.506,207.833,342.673,371.4819,-0.07755128850153936,81.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,328,550.177,207.667,342.51,371.4819,-0.0779900716562503,82
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,329,549.28,207.917,341.36299999999994,371.4819,-0.08107770526639402,82.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,330,550.695,207.889,342.80600000000004,371.4819,-0.07719326298266471,82.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,331,551.799,208.611,343.188,371.4819,-0.07616494908634851,82.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,332,548.866,207.722,341.144,371.4819,-0.08166723600799929,83
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,333,550.348,207.444,342.904,371.4819,-0.07692945470559938,83.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,334,547.982,208.389,339.59299999999996,371.4819,-0.08584240578073934,83.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,335,549.774,207.917,341.85699999999997,371.4819,-0.0797478961962885,83.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,336,549.305,206.972,342.33299999999997,371.4819,-0.07846654170768488,84
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,337,549.61,208,341.61,371.4819,-0.0804128007313411,84.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,338,548.287,207.528,340.759,371.4819,-0.08270362566789925,84.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,339,547.848,206.694,341.154,371.4819,-0.08164031679605385,84.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,340,547.909,208.472,339.437,371.4819,-0.08626234548708829,85
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,341,549.713,207.694,342.019,371.4819,-0.07931180496277206,85.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,342,547.787,208.306,339.481,371.4819,-0.08614390095452834,85.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,343,547.323,207.75,339.573,371.4819,-0.0858962442046302,85.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,344,547.933,208.083,339.85,371.4819,-0.08515058203374101,86
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,345,545.348,207.278,338.06999999999994,371.4819,-0.08994220176003208,86.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,346,547.012,208.5,338.51199999999994,371.4819,-0.08875237259204298,86.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,347,546.646,208.833,337.813,371.4819,-0.0906340255070301,86.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,348,546.238,207.333,338.9050000000001,371.4819,-0.08769444756258625,87
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,349,545.951,207.917,338.034,371.4819,-0.09003911092303556,87.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,350,545.537,207.917,337.62,371.4819,-0.09115356629757733,87.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,351,545.616,207.056,338.55999999999995,371.4819,-0.0886231603747048,87.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,352,546.36,208.028,338.332,371.4819,-0.08923691840706102,88
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,353,547.317,207.694,339.62300000000005,371.4819,-0.08576164814490275,88.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,354,546.927,207.278,339.649,371.4819,-0.0856916581938447,88.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,355,545.311,208.528,336.783,371.4819,-0.09340670433741181,88.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,356,545.665,206.972,338.693,371.4819,-0.08826513485583015,89
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,357,544.439,208,336.43899999999996,371.4819,-0.09433272522833556,89.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,358,545.762,207.806,337.9559999999999,371.4819,-0.09024908077621034,89.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,359,542.945,207.667,335.278,371.4819,-0.09745804573520264,89.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,360,542.439,207.167,335.27199999999993,371.4819,-0.09747419726237015,90
