animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,198,292.063,202.263,89.79999999999998,80.53205000000001,0.11508399450901807,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,199,291.905,203.316,88.58899999999997,80.53205000000001,0.10004650322449207,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,200,291.863,201.526,90.33699999999999,80.53205000000001,0.1217521471265164,50
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,201,290.754,202.526,88.22800000000001,80.53205000000001,0.09556381589690062,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,202,291.225,202.632,88.59300000000002,80.53205000000001,0.10009617289017235,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,203,291.525,201.895,89.62999999999997,80.53205000000001,0.1129730337176311,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,204,291.62,203.158,88.46200000000002,80.53205000000001,0.09846949133916254,51
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,205,291.63,202.842,88.78799999999998,80.53205000000001,0.10251756909205675,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,206,291.345,202.053,89.29200000000003,80.53205000000001,0.10877594696769816,51.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,207,290.87,202.368,88.50200000000001,80.53205000000001,0.09896618799595933,51.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,208,291.232,202,89.23200000000003,80.53205000000001,0.1080309019825028,52
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,209,291.123,202.053,89.07,80.53205000000001,0.10601928052247496,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,210,291.592,202.368,89.22399999999999,80.53205000000001,0.10793156265114294,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,211,291.546,201.632,89.91399999999999,80.53205000000001,0.11649957998088926,52.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,212,291.169,202.579,88.589999999999975,80.53205000000001,0.10005892064091206,53
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,213,291.335,203.263,88.07199999999997,80.53205000000001,0.09362669893539231,53.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,214,291.243,202.947,88.29599999999999,80.53205000000001,0.09640820021345513,53.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,215,291.014,202.316,88.69800000000001,80.53205000000001,0.10140000161426406,53.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,216,291.039,202.684,88.35499999999999,80.53205000000001,0.0971408277822305,54
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,217,291.338,202.263,89.07500000000002,80.53205000000001,0.10608136760457487,54.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,218,291.187,202.421,88.76600000000002,80.53205000000001,0.10224438593081892,54.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,219,292.004,202.211,89.793,80.53205000000001,0.11499707259407892,54.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,220,291.778,202.895,88.88300000000001,80.53205000000001,0.10369722365194971,55
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,221,291.993,202.684,89.309,80.53205000000001,0.10898704304683643,55.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,222,291.81,203,88.81,80.53205000000001,0.10279075225329529,55.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,223,292.514,203.684,88.83000000000001,80.53205000000001,0.10303910058169385,55.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,224,292.225,202.789,89.43600000000004,80.53205000000001,0.11056405493216703,56
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,225,292.437,203,89.43700000000001,80.53205000000001,0.11057647234858665,56.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,226,292.148,202.316,89.83200000000002,80.53205000000001,0.11548135183445607,56.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,227,292.996,202.737,90.25899999999999,80.53205000000001,0.12078358864576243,56.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,228,293.155,203.105,90.04999999999998,80.53205000000001,0.11818834861399864,57
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,229,292.606,202.421,90.185,80.53205000000001,0.11986469983068838,57.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,230,291.785,201.842,89.94300000000001,80.53205000000001,0.11685968505706731,57.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,231,292.479,202,90.478999999999985,80.53205000000001,0.12351542025814531,57.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,232,292.574,202.684,89.89000000000001,80.53205000000001,0.11620156198681147,58
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,233,292.077,201.947,90.13,80.53205000000001,0.11918174192759258,58.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,234,291.732,202.316,89.41600000000003,80.53205000000001,0.11031570660376845,58.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,235,291.979,203.316,88.66299999999998,80.53205000000001,0.10096539203956648,58.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,236,292.13,202.211,89.91899999999998,80.53205000000001,0.11656166706298882,59
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,237,291.873,201.789,90.084,80.53205000000001,0.11861054077227624,59.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,238,290.979,202.316,88.66299999999998,80.53205000000001,0.10096539203956648,59.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,239,291.616,202.947,88.66899999999998,80.53205000000001,0.10103989653808601,59.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,240,291.489,203.632,87.85699999999997,80.53205000000001,0.090956954405109,60
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,241,291.905,201.895,90.00999999999996,80.53205000000001,0.11769165195720149,60.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,242,291.067,202.158,88.90900000000002,80.53205000000001,0.10402007647886781,60.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,243,289.581,203.421,86.160000000000025,80.53205000000001,0.0698845987405016,60.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,244,291.387,202.632,88.755,80.53205000000001,0.10210779435019948,61
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,245,290.546,202.368,88.178,80.53205000000001,0.09494294507590437,61.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,246,291.102,202.368,88.73399999999998,80.53205000000001,0.10184702860538092,61.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,247,291.204,201.053,90.15100000000001,80.53205000000001,0.11944250767241113,61.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,248,291.158,201.684,89.47400000000002,80.53205000000001,0.11103591675612386,62
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,249,292.602,202.684,89.91799999999998,80.53205000000001,0.11654924964656883,62.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,250,293.377,202.263,91.114,80.53205000000001,0.13140047968479618,62.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,251,294.447,202.579,91.868,80.53205000000001,0.14076321166541744,62.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,252,293.901,203.053,90.84800000000001,80.53205000000001,0.12809744691709699,63
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,253,294.989,202.158,92.83099999999999,80.53205000000001,0.1527211836778025,63.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,254,294.493,200.737,93.756,80.53205000000001,0.16420729386623073,63.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,255,294.169,201.684,92.48499999999999,80.53205000000001,0.14842475759650936,63.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,256,294.271,202.421,91.85000000000002,80.53205000000001,0.1405396981698592,64
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,257,294.859,202.368,92.49099999999999,80.53205000000001,0.1484992620950289,64.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,258,295.338,202.421,92.91700000000003,80.53205000000001,0.15378908148991632,64.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,259,295.986,203.842,92.14399999999998,80.53205000000001,0.14419041859731577,64.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,260,296.201,201.632,94.56900000000002,80.53205000000001,0.17430265341562773,65
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,261,296.391,202.316,94.07500000000002,80.53205000000001,0.16816844970418612,65.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,262,296.433,203.211,93.22199999999998,80.53205000000001,0.157576393497992,65.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,263,296.961,202.158,94.80300000000003,80.53205000000001,0.17720832885788965,65.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,264,297.447,201,96.447,80.53205000000001,0.19762256145224152,66
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,265,298.173,202.368,95.805,80.53205000000001,0.1896505801106515,66.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,266,297.63,202.421,95.209,80.53205000000001,0.1822497999243778,66.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,267,298.278,202.316,95.96200000000002,80.53205000000001,0.19160011448857941,66.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,268,298.359,202.211,96.14799999999997,80.53205000000001,0.19390975394268434,67
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,269,298.141,201.579,96.56200000000001,80.53205000000001,0.1990505643405327,67.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,270,298.053,203.316,94.737,80.53205000000001,0.17638877937417438,67.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,271,297.673,201.895,95.77799999999999,80.53205000000001,0.1893153098673134,67.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,272,298.144,202.526,95.618,80.53205000000001,0.1873285232401259,68
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,273,297.87,202.789,95.08100000000002,80.53205000000001,0.1806603706226279,68.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,274,297.662,202.526,95.13599999999997,80.53205000000001,0.18134332852572302,68.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,275,298.757,202.105,96.65200000000002,80.53205000000001,0.20016813181832574,68.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,276,298.377,202.053,96.32400000000001,80.53205000000001,0.1960952192325912,69
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,277,299.102,202.421,96.68099999999998,80.53205000000001,0.2005282368945031,69.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,278,298.93,202.421,96.50900000000001,80.53205000000001,0.19839244127027686,69.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,279,299.039,202.737,96.30199999999999,80.53205000000001,0.19582203607135268,69.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,280,299.387,202.737,96.65,80.53205000000001,0.2001432969854858,70
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,281,299.313,202.053,97.25999999999999,80.53205000000001,0.2077179210016382,70.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,282,300.292,201.947,98.34499999999997,80.53205000000001,0.22119081781725358,70.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,283,299.673,203.263,96.41,80.53205000000001,0.19716311704470432,70.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,284,299.254,204.263,94.99100000000001,80.53205000000001,0.17954280314483487,71
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,285,299.69,202.368,97.322,80.53205000000001,0.2084878008196735,71.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,286,300.053,202.211,97.84199999999998,80.53205000000001,0.21494485735803284,71.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,287,300.496,203,97.49599999999998,80.53205000000001,0.2106484312767397,71.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,288,299.944,202.526,97.418,80.53205000000001,0.2096798727959861,72
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,289,300.303,202,98.303,80.53205000000001,0.22066928632761718,72.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,290,300.106,203.579,96.52699999999999,80.53205000000001,0.19861595476583513,72.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,291,299.405,203.368,96.03699999999998,80.53205000000001,0.1925314207200731,72.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,292,300.109,202.789,97.32,80.53205000000001,0.20846296598683353,73
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,293,300.162,202.947,97.214999999999975,80.53205000000001,0.2071591372627415,73.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,294,299.69,202.737,96.953,80.53205000000001,0.2039057741607222,73.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,295,298.993,202.105,96.888,80.53205000000001,0.2030986420934273,73.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,296,299.296,202.579,96.71699999999998,80.53205000000001,0.20097526388562031,74
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,297,298.113,203.105,95.00800000000001,80.53205000000001,0.1797538992239735,74.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,298,298.743,202.263,96.47999999999999,80.53205000000001,0.1980323361940988,74.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,299,297.725,202.526,95.19900000000001,80.53205000000001,0.18212562576017868,74.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,300,298.482,202.526,95.95600000000002,80.53205000000001,0.19152560999005988,75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,301,297.542,202.632,94.90999999999997,80.53205000000001,0.1785369924148206,75.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,302,298.162,202.842,95.31999999999996,80.53205000000001,0.1836281331469887,75.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,303,297.947,203.368,94.57900000000001,80.53205000000001,0.17442682757982683,75.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,304,297.31,201.684,95.626,80.53205000000001,0.1874278625714854,76
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,305,297.518,203.368,94.14999999999998,80.53205000000001,0.1690997559356798,76.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,306,297.535,202.211,95.32400000000001,80.53205000000001,0.18367780281266896,76.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,307,297.412,202.421,94.99099999999999,80.53205000000001,0.17954280314483453,76.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,308,297.634,202.211,95.423,80.53205000000001,0.18490712703824114,77
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,309,298.021,202.474,95.54700000000003,80.53205000000001,0.18644688667431178,77.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,310,297.479,203.789,93.69,80.53205000000001,0.16338774438251583,77.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,311,296.926,201.368,95.55799999999999,80.53205000000001,0.18658347825493052,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,312,297.225,202.211,95.01400000000001,80.53205000000001,0.17982840372249304,78
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,313,297.144,202.316,94.828,80.53205000000001,0.17751876426838742,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,314,297.391,202.368,95.02300000000002,80.53205000000001,0.17994016047027253,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,315,296.775,201.895,94.87999999999997,80.53205000000001,0.17816446992222293,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,316,296.729,201.842,94.88699999999997,80.53205000000001,0.17825139183716243,79
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,317,297.232,201.158,96.07400000000004,80.53205000000001,0.19299086512761102,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,318,296.845,202.105,94.74000000000004,80.53205000000001,0.17642603162343468,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,319,297.363,202.158,95.20500000000001,80.53205000000001,0.18220013025869822,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,320,297.905,201.947,95.95799999999997,80.53205000000001,0.19155044482289915,80
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,321,297.982,201.737,96.24500000000003,80.53205000000001,0.1951142433354176,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,322,297.761,202.526,95.23500000000001,80.53205000000001,0.1825726527512959,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,323,296.93,201.737,95.19300000000001,80.53205000000001,0.18205112126165915,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,324,296.771,203.421,93.35000000000002,80.53205000000001,0.15916582279974256,81
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,325,296.123,203.737,92.386,80.53205000000001,0.14719543337093718,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,326,296.489,202.474,94.01499999999999,80.53205000000001,0.16742340471899042,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,327,296.937,202.895,94.042,80.53205000000001,0.1677586749623285,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,328,297.046,202.158,94.888,80.53205000000001,0.17826380925358276,82
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,329,296.958,201.632,95.32600000000002,80.53205000000001,0.18370263764550893,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,330,296.662,202.474,94.18799999999999,80.53205000000001,0.16957161775963697,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,331,297.423,201.368,96.055,80.53205000000001,0.19275493421563206,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,332,295.926,202.316,93.60999999999999,80.53205000000001,0.1623943510689219,83
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,333,296.176,202.263,93.91299999999998,80.53205000000001,0.16615682824415828,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,334,296.363,202.474,93.88900000000001,80.53205000000001,0.1658588102500805,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,335,296.165,202.842,93.32300000000001,80.53205000000001,0.15883055255640446,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,336,295.87,202.632,93.238,80.53205000000001,0.157775072160711,84
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,337,296.282,201.842,94.43999999999997,80.53205000000001,0.17270080669745716,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,338,296.113,202.947,93.166,80.53205000000001,0.15688101817847655,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,339,296.035,201.053,94.98200000000003,80.53205000000001,0.17943104639705573,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,340,295.606,202.263,93.34299999999999,80.53205000000001,0.1590789008848027,85
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,341,296.669,202.526,94.14299999999997,80.53205000000001,0.1690128340207403,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,342,295.813,201.684,94.12899999999999,80.53205000000001,0.1688389901908616,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,343,295.556,202.895,92.66099999999997,80.53205000000001,0.1506102228864155,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,344,295.852,202.211,93.64099999999996,80.53205000000001,0.1627792909779392,86
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,345,295.144,202.421,92.72300000000001,80.53205000000001,0.1513801027044512,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,346,295.229,202.368,92.86099999999999,80.53205000000001,0.1530937061704002,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,347,294.838,203.263,91.57500000000002,80.53205000000001,0.1371249086543805,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,348,294.676,201.579,93.09699999999998,80.53205000000001,0.1560242164455017,87
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,349,294.401,201.947,92.45400000000001,80.53205000000001,0.14803981768749205,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,350,294.768,202.474,92.29399999999998,80.53205000000001,0.14605303106030418,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,351,294.884,202.632,92.25200000000001,80.53205000000001,0.14553149957066777,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,352,295.243,203.158,92.08500000000001,80.53205000000001,0.14345779102854073,88
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,353,294.553,202.895,91.65799999999999,80.53205000000001,0.13815555421723366,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,354,294.127,203.105,91.02200000000002,80.53205000000001,0.13025807737416353,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,355,294.933,203.053,91.88,80.53205000000001,0.1409122206624565,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,356,294.894,202.316,92.578,80.53205000000001,0.14957957732356233,89
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,357,294.539,201.789,92.75,80.53205000000001,0.15171537294778895,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,358,294.915,202.684,92.23100000000002,80.53205000000001,0.14527073382584957,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,359,294.134,202.474,91.660000000000025,80.53205000000001,0.138180389050074,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,360,293.954,202.316,91.638,80.53205000000001,0.13790720588883545,90
