animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,207,427.882,201.606,226.276,76.20545,1.9692889419326312,51.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,208,425.983,201.563,224.42000000000002,76.20545,1.9449337284931725,52
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,209,422.127,201.944,220.18300000000002,76.20545,1.8893340305713044,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,210,420.476,202.479,217.99699999999999,76.20545,1.8606484181905623,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,211,420.197,201.958,218.239,76.20545,1.8638240440808367,52.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,212,421.192,201.648,219.544,76.20545,1.8809488035304562,53
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,213,419.777,201.507,218.26999999999998,76.20545,1.8642308391328966,53.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,214,418.742,201.915,216.82700000000003,76.20545,1.845295185580559,53.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,215,420.502,202.127,218.375,76.20545,1.865608693341487,53.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,216,421.415,201.225,220.19000000000003,76.20545,1.889425887518544,54
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,217,420.751,201.761,218.98999999999998,76.20545,1.873678982277514,54.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,218,420.511,201.704,218.80700000000002,76.20545,1.8712775792282577,54.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,219,419.843,201.972,217.871,76.20545,1.8589949931402543,54.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,220,420.515,201.634,218.881,76.20545,1.8722486383847874,55
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,221,420.847,201.648,219.19899999999998,76.20545,1.8764215682736598,55.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,222,419.044,201.986,217.058,76.20545,1.848326464839457,55.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,223,416.672,201.648,215.02400000000003,76.20545,1.8216354604559124,55.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,224,416.188,202.493,213.695,76.20545,1.8041957629014724,56
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,225,416.336,202.268,214.068,76.20545,1.8090904259472256,56.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,226,414.14,201.479,212.66099999999997,76.20545,1.790627179552118,56.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,227,413.288,201.394,211.894,76.20545,1.7805622826188943,56.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,228,413.162,201.634,211.528,76.20545,1.77575947652038,57
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,229,413.803,201.887,211.916,76.20545,1.7808509758816464,57.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,230,414.502,201.859,212.643,76.20545,1.790390975973503,57.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,231,414.415,201.394,213.02100000000002,76.20545,1.7953512511244278,57.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,232,414.096,202.493,211.603,76.20545,1.7767436580979448,58
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,233,412.022,202.169,209.85299999999998,76.20545,1.7537794212881095,58.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,234,411.764,201.676,210.08800000000002,76.20545,1.7568631902311453,58.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,235,408.201,201.338,206.86300000000003,76.20545,1.7145433823958787,58.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,236,407.782,201.465,206.31699999999998,76.20545,1.7073785405112096,59
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,237,409.638,201.704,207.93399999999997,76.20545,1.728597495323497,59.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,238,411.197,201.127,210.07,76.20545,1.7566269866525295,59.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,239,413.013,201.803,211.20999999999998,76.20545,1.7715865466315073,59.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,240,409.934,201.648,208.28600000000003,76.20545,1.7332165875275327,60
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,241,403.795,201.493,202.30200000000002,76.20545,1.654692020058933,60.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,242,395.271,201.93,193.341,76.20545,1.5371020051715463,60.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,243,386.035,201.972,184.06300000000002,76.20545,1.4153521828163211,60.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,244,377.934,201.634,176.30000000000004,76.20545,1.3134828283278956,61
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,245,370.913,202.07,168.84300000000002,76.20545,1.2156289346759321,61.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,246,365.555,201.718,163.83700000000002,76.20545,1.1499380949787714,61.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,247,361.022,201.803,159.219,76.20545,1.0893387546428765,61.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,248,354.624,201.873,152.75100000000003,76.20545,1.0044629353937289,62
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,249,349.974,201.831,148.143,76.20545,0.9439948192681757,62.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,250,345.223,201.803,143.42000000000002,76.20545,0.8820176247236913,62.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,251,340.729,201.732,138.99699999999999,76.20545,0.8239771564894636,62.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,252,337.157,201.493,135.664,76.20545,0.7802401271825046,63
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,253,333.559,201.972,131.58700000000002,76.20545,0.7267400166261077,63.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,254,330.406,201.873,128.53300000000002,76.20545,0.686664142787688,63.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,255,326.341,201.817,124.524,76.20545,0.6340563568616155,63.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,256,324.044,201.873,122.17099999999999,76.20545,0.6031793001681638,64
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,257,320.9,201.845,119.05499999999998,76.20545,0.562289836225624,64.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,258,317.921,201.718,116.203,76.20545,0.5248646914361113,64.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,259,315.105,202,113.10500000000002,76.20545,0.48421143107218734,64.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,260,313.026,201.915,111.11100000000002,76.20545,0.45804532353001026,65
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,261,310.677,202.169,108.50800000000001,76.20545,0.42388766157801067,65.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,262,309.974,201.577,108.39699999999999,76.20545,0.4224310728432152,65.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,263,308.515,202.042,106.47299999999998,76.20545,0.3971835347734314,65.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,264,306.236,201.958,104.27799999999999,76.20545,0.3683798206033819,66
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,265,304.603,201.493,103.11000000000001,76.20545,0.35305283283544703,66.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,266,304.022,201.62,102.40199999999999,76.20545,0.34376215874323934,66.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,267,302.013,201.225,100.78799999999998,76.20545,0.3225825711940548,66.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,268,301.122,202.085,99.037,76.20545,0.29960521196318646,67
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,269,300.135,201.451,98.684,76.20545,0.2949729973381169,67.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,270,299.074,201.915,97.15900000000002,76.20545,0.27496130526097573,67.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,271,298.31,201.718,96.59200000000001,76.20545,0.26752089253458927,67.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,272,296.86,201.028,95.83200000000002,76.20545,0.25754785254860413,68
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,273,297.114,201.845,95.26899999999998,76.20545,0.2501599295063539,68.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,274,296.397,202.028,94.369,76.20545,0.2383497505755822,68.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,275,296.773,202.042,94.73100000000002,76.20545,0.2431000669899597,68.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,276,295.681,201.789,93.892,76.20545,0.232090355742273,69
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,277,294.24,202.197,92.043,76.20545,0.20782699925005374,69.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,278,294.223,201.62,92.60300000000001,76.20545,0.2151755550292008,69.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,279,293.122,201.761,91.36100000000002,76.20545,0.19887750810473556,69.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,280,292.541,201.648,90.893,76.20545,0.19273621506073388,70
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,281,292.201,201.944,90.25700000000003,76.20545,0.18439035528298875,70.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,282,291.437,202.141,89.29600000000002,76.20545,0.1717797086691309,70.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,283,290.943,202.254,88.689,76.20545,0.16381439910137652,70.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,284,289.882,201.507,88.375,76.20545,0.15969395889664062,71
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,285,289.489,201.676,87.81299999999999,76.20545,0.15231915827542505,71.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,286,288.336,201.859,86.477,76.20545,0.1347876037737459,71.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,287,287.585,201.944,85.64099999999999,76.20545,0.12381725978916196,71.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,288,287.323,201.451,85.87199999999999,76.20545,0.12684853904806004,72
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,289,288.572,201.803,86.769,76.20545,0.13861935071572973,72.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,290,287.153,202.507,84.646000000000015,76.20545,0.1107604508601421,72.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,291,287.424,201.141,86.28299999999999,76.20545,0.13224185409311262,72.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,292,287.057,201.352,85.70500000000001,76.20545,0.12465709473535047,73
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,293,287.048,202.014,85.03399999999999,76.20545,0.11585195022140796,73.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,294,287.354,201.507,85.84699999999998,76.20545,0.1265204785222052,73.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,295,286.581,201.901,84.68,76.20545,0.11120661317530449,73.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,296,286.507,201.704,84.803,76.20545,0.11282067096250988,74
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,297,286.638,201.239,85.39899999999997,76.20545,0.12064163389888746,74.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,298,285.266,200.958,84.30800000000002,76.20545,0.10632507255058558,74.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,299,286.039,202.042,83.99699999999999,76.20545,0.10224399960895168,74.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,300,286.393,201.761,84.63199999999998,76.20545,0.11057673696566292,75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,301,285.441,201.408,84.03299999999999,76.20545,0.10271640676618257,75.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,302,285.052,201.831,83.22100000000003,76.20545,0.09206100088641997,75.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,303,284.354,201.408,82.946,76.20545,0.08845233510201697,75.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,304,284.93,201.563,83.36700000000002,76.20545,0.0939768743574117,76
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,305,284.681,201.859,82.82199999999997,76.20545,0.08682515489377696,76.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,306,284.852,201.296,83.55599999999998,76.20545,0.09645701193287336,76.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,307,284.236,201.014,83.22199999999998,76.20545,0.09207412330745349,76.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,308,283.978,201.549,82.429,76.20545,0.08166804342734021,77
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,309,284.1,201.437,82.66300000000001,76.20545,0.08473868994934106,77.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,310,284.144,201.746,82.398,76.20545,0.0812612483752802,77.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,311,283.668,201.183,82.48500000000001,76.20545,0.08240289900525506,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,312,285.38,201.606,83.774,76.20545,0.09931769971832725,78
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,313,285.205,201.93,83.27499999999998,76.20545,0.09276961162226557,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,314,286.79,201.437,85.35300000000001,76.20545,0.12003800253131515,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,315,286.812,201.62,85.19200000000001,76.20545,0.11792529274481035,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,316,286.956,202.014,84.94200000000001,76.20545,0.11464468748626258,79
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,317,288.603,201.451,87.15200000000002,76.20545,0.14364523797182507,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,318,288.886,201.62,87.26600000000002,76.20545,0.14514119396972291,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,319,289.996,201.845,88.15099999999998,76.20545,0.15675453658498156,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,320,291.044,201.662,89.38199999999998,76.20545,0.17290823687807078,80
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,321,291.096,201.563,89.53300000000002,76.20545,0.17488972245423415,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,322,292.118,201.507,90.61099999999999,76.20545,0.18903569232909184,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,323,292.367,201.451,90.91600000000003,76.20545,0.19303803074452058,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,324,291.939,201.831,90.10800000000003,76.20545,0.18243511454889424,81
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,325,289.144,201.239,87.905,76.20545,0.1535264210105708,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,326,290.249,201.69,88.55900000000003,76.20545,0.16210848436693212,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,327,291.891,201.817,90.07400000000001,76.20545,0.1819889522337315,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,328,292.017,201.803,90.214,76.20545,0.18382609117851806,82
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,329,292.21,201.479,90.73099999999997,76.20545,0.19061038285319445,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,330,292.987,202.268,90.71900000000002,76.20545,0.1904529138007849,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,331,292.808,202.056,90.75199999999998,76.20545,0.19088595369491265,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,332,291.144,201.606,89.53800000000001,76.20545,0.17495533455940504,83
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,333,292.083,201.761,90.32200000000003,76.20545,0.18524331265021113,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,334,290.734,201.38,89.353999999999985,76.20545,0.1725408090891135,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,335,290.978,201.69,89.28800000000001,76.20545,0.17167472930085725,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,336,290.201,201.394,88.80700000000002,76.20545,0.1653628447834114,84
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,337,290.799,202.07,88.728999999999985,76.20545,0.16433929594274407,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,338,290.843,201.493,89.35000000000002,76.20545,0.17248831940497725,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,339,289.389,201.662,87.727,76.20545,0.1511906300664848,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,340,289.904,201.718,88.186,76.20545,0.1572138213211786,85
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,341,289.59,202.113,87.47699999999998,76.20545,0.14791002480793666,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,342,289.131,201.423,87.70799999999997,76.20545,0.15094130406683473,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,343,289.769,201.507,88.262,76.20545,0.15821112531977702,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,344,289.825,201.789,88.036,76.20545,0.15524545816604984,86
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,345,289.742,201.451,88.29100000000003,76.20545,0.15859167552976888,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,346,290.323,201.62,88.70299999999997,76.20545,0.16399811299585496,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,347,291.428,201.606,89.822,76.20545,0.1786821021331152,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,348,291.681,201.944,89.737,76.20545,0.17756669634520886,87
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,349,291.284,201.338,89.946,76.20545,0.18030928234135485,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,350,290.148,202.324,87.82400000000001,76.20545,0.15246350490680147,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,351,291.14,201.437,89.70299999999997,76.20545,0.1771205340300461,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,352,290.096,201.944,88.15200000000002,76.20545,0.1567676590060162,88
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,353,290.017,201.549,88.46799999999999,76.20545,0.16091434405282024,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,354,290.328,202,88.32799999999997,76.20545,0.1590772051080333,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,355,289.013,201.662,87.35099999999997,76.20545,0.1462565997576285,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,356,290.166,202.254,87.912,76.20545,0.1536182779578102,89
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,357,289.105,201.859,87.24600000000001,76.20545,0.14487874554903896,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,358,289.358,200.761,88.59700000000001,76.20545,0.16260713636623114,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,359,290.205,201.817,88.38799999999998,76.20545,0.1598645503700848,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,360,288.812,201.873,86.93900000000002,76.20545,0.14085016229154243,90
