animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,208,567.137,207.162,359.9749999999999,215.6119,0.6695507066168422,52
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,209,565.029,206.595,358.43399999999997,215.6119,0.6624036057379021,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,210,562.848,206.135,356.71299999999997,215.6119,0.6544216715311167,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,211,563.814,207.081,356.73299999999995,215.6119,0.654514430789766,52.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,212,564.721,206.027,358.694,215.6119,0.6636094761003453,53
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,213,565.794,207.324,358.46999999999997,215.6119,0.6625705724034712,53.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,214,563.672,206.73,356.942,215.6119,0.6554837650426532,53.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,215,562.966,206.459,356.507,215.6119,0.6534662511670275,53.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,216,562.985,207.351,355.634,215.6119,0.649417309526979,54
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,217,564.941,207.27,357.67100000000005,215.6119,0.6588648400204259,54.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,218,563.593,206,357.59299999999996,215.6119,0.6585030789116926,54.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,219,560.819,206.378,354.441,215.6119,0.6438842197485388,54.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,220,555.721,206.622,349.099,215.6119,0.6191082217632701,55
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,221,553.471,206.838,346.63300000000004,215.6119,0.6076710051717927,55.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,222,560.069,205.811,354.2579999999999,215.6119,0.6430354725318962,55.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,223,557.436,206.73,350.706,215.6119,0.6265614281957537,55.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,224,557.294,206.73,350.56399999999996,215.6119,0.6259028374593424,56
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,225,559.583,207.162,352.42099999999994,215.6119,0.6345155346249439,56.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,226,562.132,205.973,356.15899999999993,215.6119,0.6518522400665268,56.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,227,560.745,205.973,354.772,215.6119,0.6454193854791874,56.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,228,559.201,206.784,352.41700000000003,215.6119,0.6344969827732145,57
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,229,556.515,206.514,350.001,215.6119,0.6232916643283604,57.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,230,554.49,205.703,348.78700000000003,215.6119,0.6176611773283388,57.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,231,553.701,206.297,347.404,215.6119,0.611246874592729,57.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,232,550.623,207.135,343.48800000000006,215.6119,0.5930846117491663,58
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,233,549.833,206.595,343.23799999999994,215.6119,0.5919251210160477,58.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,234,549.015,207.595,341.41999999999996,215.6119,0.5834933044048124,58.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,235,545.946,205.973,339.973,215.6119,0.5767821720415247,58.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,236,544.583,207.081,337.50199999999995,215.6119,0.5653217656353845,59
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,237,542.314,206.892,335.42199999999997,215.6119,0.5556748027358415,59.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,238,535.74,206.405,329.33500000000004,215.6119,0.5274435223658808,59.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,239,532.24,206.351,325.889,215.6119,0.5114611021005799,59.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,240,530.922,206.973,323.949,215.6119,0.502463454011583,60
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,241,528.029,206.081,321.948,215.6119,0.49318289018370504,60.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,242,525.922,205.946,319.976,215.6119,0.48403682728086905,60.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,243,523.118,206.622,316.49600000000004,215.6119,0.46789671627586443,60.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,244,520.642,205.595,315.047,215.6119,0.4611763079867115,61
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,245,519.971,205.892,314.079,215.6119,0.4566867598680779,61.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,246,520.02,205.541,314.479,215.6119,0.4585419450410668,61.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,247,521.299,206.162,315.13699999999994,215.6119,0.46159372465063364,61.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,248,521.412,206.541,314.87100000000004,215.6119,0.4603600265105964,62
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,249,520.588,207.595,312.99299999999994,215.6119,0.45164993212341226,62.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,250,519.083,206.027,313.056,215.6119,0.45194212378815823,62.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,251,519.784,206.838,312.946,215.6119,0.45143194786558644,62.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,252,522.206,206.405,315.80100000000004,215.6119,0.4646733320377959,63
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,253,524.412,206.324,318.088,215.6119,0.4752803532643608,63.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,254,522.652,206.892,315.76000000000005,215.6119,0.4644831755575646,63.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,255,521.632,206.541,315.09099999999995,215.6119,0.4613803783557399,63.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,256,517.618,206.432,311.18600000000004,215.6119,0.4432691331044346,64
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,257,514.52,207.216,307.304,215.6119,0.4252645610005755,64.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,258,512.525,206.432,306.09299999999996,215.6119,0.4196479878893511,64.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,259,506.529,206.568,299.961,215.6119,0.391207999187429,64.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,260,505.157,206.054,299.10299999999995,215.6119,0.3872286269913672,65
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,261,502.971,206.324,296.647,215.6119,0.3758377900292145,65.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,262,498.583,206.243,292.34000000000003,215.6119,0.35586208367905503,65.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,263,493.216,206.243,286.973,215.6119,0.3309701366204742,65.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,264,491.221,206.486,284.735,215.6119,0.32059037557760045,66
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,265,492.73,206.703,286.02700000000004,215.6119,0.3265826236863552,66.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,266,489.975,206.405,283.57000000000005,215.6119,0.31518714876126996,66.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,267,488.652,205.649,283.003,215.6119,0.31255742377855766,66.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,268,487.789,206.595,281.19399999999996,215.6119,0.3041673488337145,67
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,269,486.309,206.811,279.49800000000005,215.6119,0.2963013637002413,67.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,270,484.064,206.486,277.57800000000003,215.6119,0.2873964748698937,67.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,271,480.49,206.324,274.166,215.6119,0.2715717453442969,67.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,272,482.632,206.108,276.524,215.6119,0.2825080619390674,68
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,273,484.544,206.514,278.03,215.6119,0.28949283411537113,68.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,274,487.549,206.73,280.81899999999996,215.6119,0.30242811273403725,68.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,275,486.314,206.324,279.99,215.6119,0.2985832414630177,68.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,276,485.534,205.946,279.58799999999997,215.6119,0.29671878036416344,69
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,277,483.686,206.243,277.443,215.6119,0.28677034987400973,69.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,278,481.907,206.459,275.448,215.6119,0.27751761382372675,69.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,279,481.544,206.459,275.085,215.6119,0.27583403327923917,69.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,280,481.951,206.595,275.356,215.6119,0.27709092123393936,70
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,281,483.667,206.189,277.47799999999995,215.6119,0.2869326785766461,70.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,282,484.451,206.351,278.1,215.6119,0.2898174915206444,70.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,283,484.074,206.676,277.398,215.6119,0.2865616415420486,70.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,284,486.147,206.514,279.633,215.6119,0.2969274886961248,71
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,285,485.917,205.946,279.971,215.6119,0.2984951201673007,71.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,286,482.466,206.189,276.27700000000004,215.6119,0.2813624850947469,71.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,287,480.554,205.243,275.311,215.6119,0.276882212901978,71.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,288,477.696,205.919,271.77700000000004,215.6119,0.26049165189861995,72
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,289,473.975,205.703,268.27200000000005,215.6119,0.24423559182030333,72.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,290,470.441,205.973,264.46799999999996,215.6119,0.22659278082517695,72.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,291,465.877,205.486,260.391,215.6119,0.20768380594948624,72.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,292,463.064,206.081,256.98300000000006,215.6119,0.19187762827561963,73
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,293,463.02,206.432,256.58799999999997,215.6119,0.19004563291729248,73.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,294,462.873,206.838,256.03499999999997,215.6119,0.18748083941563512,73.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,295,465.137,206.595,258.54200000000003,215.6119,0.19910821248734434,73.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,296,466.309,206.514,259.795,215.6119,0.20491958004173252,74
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,297,469.201,207,262.201,215.6119,0.21607851885726173,74.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,298,469.897,205.649,264.248,215.6119,0.2255724289800331,74.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,299,471.593,205.432,266.16100000000006,215.6119,0.2344448520698536,74.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,300,468.809,206.486,262.32300000000004,215.6119,0.21664435033502347,75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,301,469.181,205.73,263.451,215.6119,0.22187597252285254,75.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,302,469.549,205.838,263.711,215.6119,0.2230818428852954,75.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,303,468.181,206.297,261.884,215.6119,0.21460828460766787,75.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,304,467.569,205.405,262.164,215.6119,0.2159069142287601,76
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,305,464.417,206.757,257.65999999999997,215.6119,0.19501752918090318,76.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,306,460.211,206.432,253.77900000000002,215.6119,0.17701759503997708,76.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,307,458.466,205.243,253.223,215.6119,0.17443888764952223,76.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,308,454.554,205.486,249.06799999999998,215.6119,0.15516815166509823,77
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,309,453.275,206.622,246.65299999999996,215.6119,0.14396747118317668,77.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,310,451.863,206.541,245.322,215.6119,0.13779434252005576,77.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,311,449.961,206.027,243.93400000000003,215.6119,0.13135684996978383,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,312,445.642,205.351,240.291,215.6119,0.11446075100678584,78
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,313,445.559,206.324,239.235,215.6119,0.10956306215009479,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,314,445.216,206.162,239.054,215.6119,0.10872359085931718,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,315,446.211,206.514,239.697,215.6119,0.1117058010248971,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,316,445.431,206.054,239.37699999999998,215.6119,0.11022165288650576,79
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,317,444.554,206.73,237.82399999999998,215.6119,0.10301889645237575,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,318,445.897,206.108,239.789,215.6119,0.11213249361468451,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,319,443.559,205.892,237.66700000000003,215.6119,0.10229073627197775,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,320,440.27,205.486,234.784,215.6119,0.08891948913765892,80
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,321,437.167,206.162,231.00499999999997,215.6119,0.07139262721584466,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,322,437.701,206.378,231.32300000000004,215.6119,0.07286749942837127,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,323,436.843,205.703,231.14000000000001,215.6119,0.07201875221172868,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,324,434.157,206.919,227.23799999999997,215.6119,0.0539214208492202,81
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,325,433.27,206.135,227.135,215.6119,0.053443710667175605,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,326,432.647,205.568,227.07899999999998,215.6119,0.05318398474295708,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,327,430.819,206.946,223.87300000000002,215.6119,0.03831467558144994,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,328,431.02,205.703,225.31699999999998,215.6119,0.04501189405594027,82
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,329,427.436,206.351,221.08499999999998,215.6119,0.025384034925716014,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,330,425.784,206.405,219.379,215.6119,0.017471670162917723,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,331,424.926,206.162,218.76399999999998,215.6119,0.014619322959446998,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,332,423.892,206.622,217.26999999999998,215.6119,0.007690206338332858,83
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,333,422.397,205.676,216.721,215.6119,0.005143964688405474,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,334,420.539,206,214.539,215.6119,-0.004976070430249927,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,335,420.284,206.027,214.257,215.6119,-0.006283975977207133,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,336,420.186,206.459,213.72699999999998,215.6119,-0.008742096331417775,84
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,337,420.127,204.919,215.208,215.6119,-0.0018732732284256716,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,338,420.284,206.378,213.906,215.6119,-0.007911900966505028,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,339,423.078,207.243,215.83499999999998,215.6119,0.0010347295302345933,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,340,424.289,206.027,218.262,215.6119,0.012291065567345815,85
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,341,425.99,206.73,219.26000000000002,215.6119,0.01691975257395361,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,342,425.941,206.459,219.48199999999997,215.6119,0.017949380344962313,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,343,424.588,205.324,219.264,215.6119,0.016938304425683455,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,344,423.593,206.622,216.971,215.6119,0.006303455421523637,86
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,345,423.569,205.811,217.758,215.6119,0.009953532249379641,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,346,422.005,206.405,215.6,215.6119,-5.519175889641126e-5,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,347,421.363,206.189,215.174,215.6119,-0.002030963968129704,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,348,421.172,206.541,214.63100000000003,215.6119,-0.004549377840462251,87
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,349,420.833,206.676,214.15700000000004,215.6119,-0.00674777227045424,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,350,419.583,205.595,213.98800000000003,215.6119,-0.007531588006042169,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,351,417.804,205.703,212.10099999999997,215.6119,-0.01628342405961833,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,352,416.755,207.378,209.377,215.6119,-0.02891723508767365,88
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,353,415.23,205.919,209.311,215.6119,-0.029223340641216858,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,354,416.701,206.811,209.89000000000001,215.6119,-0.026537960103315154,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,355,417.691,206.622,211.06899999999996,215.6119,-0.021069801805930155,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,356,415.735,206.405,209.33,215.6119,-0.02913521934549985,89
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,357,414.583,206.027,208.55600000000004,215.6119,-0.03272500265523356,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,358,413.672,206.216,207.45600000000002,215.6119,-0.037826761880953574,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,359,414.76,206.081,208.679,215.6119,-0.032154533214539593,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,360,414.069,206.297,207.77200000000002,215.6119,-0.03636116559429221,90
