ypos,lum_bin,worm,time,y_mm
69,buffer,7,2561,1.2508836505190306
69,buffer,7,2562,1.2508836505190306
69,buffer,7,2566,1.2508836505190306
69,buffer,7,2568,1.2508836505190306
69,buffer,7,2590,1.2508836505190306
69,buffer,7,2592,1.2508836505190306
69,buffer,7,2888,1.2508836505190306
69,buffer,7,2889,1.2508836505190306
69,buffer,7,2907,1.2508836505190306
69,buffer,7,3318,1.2508836505190306
69,buffer,7,4510,1.2508836505190306
69,buffer,7,4518,1.2508836505190306
69,buffer,7,4519,1.2508836505190306
69,buffer,8,1521,1.2508836505190306
69,buffer,11,1190,1.2508836505190306
69,buffer,11,1495,1.2508836505190306
69,buffer,11,1498,1.2508836505190306
69,buffer,11,1872,1.2508836505190306
69,buffer,14,1246,1.2508836505190306
69,buffer,14,2064,1.2508836505190306
69,buffer,14,2065,1.2508836505190306
69,buffer,14,3304,1.2508836505190306
69,buffer,14,3516,1.2508836505190306
69,buffer,14,3518,1.2508836505190306
69,buffer,14,3519,1.2508836505190306
69,buffer,14,3536,1.2508836505190306
69,buffer,14,4386,1.2508836505190306
69,buffer,15,2956,1.2508836505190306
69,buffer,15,2957,1.2508836505190306
69,buffer,15,3267,1.2508836505190306
69,buffer,15,3268,1.2508836505190306
69,buffer,15,3485,1.2508836505190306
69,buffer,16,981,1.2508836505190306
69,buffer,16,982,1.2508836505190306
69,buffer,16,987,1.2508836505190306
69,buffer,16,989,1.2508836505190306
69,buffer,16,1589,1.2508836505190306
69,buffer,17,705,1.2508836505190306
69,buffer,17,1228,1.2508836505190306
69,buffer,17,1234,1.2508836505190306
69,buffer,17,3291,1.2508836505190306
69,buffer,17,3331,1.2508836505190306
69,buffer,17,4617,1.2508836505190306
69,buffer,21,1759,1.2508836505190306
69,buffer,24,3116,1.2508836505190306
69,buffer,24,3117,1.2508836505190306
69,buffer,24,3335,1.2508836505190306
69,buffer,24,4070,1.2508836505190306
69,buffer,24,4670,1.2508836505190306
69,buffer,25,4463,1.2508836505190306
69,buffer,26,1799,1.2508836505190306
69,buffer,26,3087,1.2508836505190306
69,buffer,28,4713,1.2508836505190306
70,buffer,1,2827,1.2690123990772775
70,buffer,4,2448,1.2690123990772775
70,buffer,4,4593,1.2690123990772775
70,buffer,7,1918,1.2690123990772775
70,buffer,7,2199,1.2690123990772775
70,buffer,7,2551,1.2690123990772775
70,buffer,7,2565,1.2690123990772775
70,buffer,7,2593,1.2690123990772775
70,buffer,7,2594,1.2690123990772775
70,buffer,7,2596,1.2690123990772775
70,buffer,7,2597,1.2690123990772775
70,buffer,7,2600,1.2690123990772775
70,buffer,7,2894,1.2690123990772775
70,buffer,7,2908,1.2690123990772775
70,buffer,7,4520,1.2690123990772775
70,buffer,8,1517,1.2690123990772775
70,buffer,8,2144,1.2690123990772775
70,buffer,11,1060,1.2690123990772775
70,buffer,11,1491,1.2690123990772775
70,buffer,14,1245,1.2690123990772775
70,buffer,14,2960,1.2690123990772775
70,buffer,14,3517,1.2690123990772775
70,buffer,15,2954,1.2690123990772775
70,buffer,15,2955,1.2690123990772775
70,buffer,15,3269,1.2690123990772775
70,buffer,15,3486,1.2690123990772775
70,buffer,15,3495,1.2690123990772775
70,buffer,16,1438,1.2690123990772775
70,buffer,16,1439,1.2690123990772775
70,buffer,17,946,1.2690123990772775
70,buffer,17,1229,1.2690123990772775
70,buffer,17,1230,1.2690123990772775
70,buffer,17,3292,1.2690123990772775
70,buffer,17,4616,1.2690123990772775
70,buffer,21,1760,1.2690123990772775
70,buffer,21,1761,1.2690123990772775
70,buffer,24,3115,1.2690123990772775
70,buffer,24,4703,1.2690123990772775
70,buffer,25,2569,1.2690123990772775
70,buffer,25,3034,1.2690123990772775
70,buffer,25,3452,1.2690123990772775
70,buffer,26,2205,1.2690123990772775
70,buffer,28,4714,1.2690123990772775
70,buffer,28,4715,1.2690123990772775
71,buffer,4,2185,1.2871411476355243
71,buffer,7,1654,1.2871411476355243
71,buffer,7,1919,1.2871411476355243
71,buffer,7,2569,1.2871411476355243
71,buffer,7,2599,1.2871411476355243
71,buffer,7,2886,1.2871411476355243
71,buffer,7,2895,1.2871411476355243
71,buffer,7,2896,1.2871411476355243
71,buffer,7,3162,1.2871411476355243
71,buffer,7,3163,1.2871411476355243
71,buffer,7,3164,1.2871411476355243
71,buffer,7,3165,1.2871411476355243
71,buffer,7,3166,1.2871411476355243
71,buffer,7,3167,1.2871411476355243
71,buffer,7,3173,1.2871411476355243
71,buffer,7,3174,1.2871411476355243
71,buffer,7,3175,1.2871411476355243
71,buffer,7,3176,1.2871411476355243
71,buffer,7,3177,1.2871411476355243
71,buffer,7,3180,1.2871411476355243
71,buffer,7,3181,1.2871411476355243
71,buffer,7,3182,1.2871411476355243
71,buffer,7,3474,1.2871411476355243
71,buffer,7,3916,1.2871411476355243
71,buffer,7,4511,1.2871411476355243
71,buffer,7,4517,1.2871411476355243
71,buffer,7,4799,1.2871411476355243
71,buffer,11,1496,1.2871411476355243
71,buffer,14,1244,1.2871411476355243
71,buffer,14,2386,1.2871411476355243
71,buffer,14,3303,1.2871411476355243
71,buffer,14,4188,1.2871411476355243
71,buffer,15,2943,1.2871411476355243
71,buffer,15,2945,1.2871411476355243
71,buffer,15,2946,1.2871411476355243
71,buffer,15,2947,1.2871411476355243
71,buffer,15,2948,1.2871411476355243
71,buffer,15,2949,1.2871411476355243
71,buffer,15,2950,1.2871411476355243
71,buffer,15,2951,1.2871411476355243
71,buffer,15,2952,1.2871411476355243
71,buffer,15,2953,1.2871411476355243
71,buffer,15,3488,1.2871411476355243
71,buffer,15,3489,1.2871411476355243
71,buffer,15,3490,1.2871411476355243
71,buffer,15,3491,1.2871411476355243
71,buffer,15,3492,1.2871411476355243
71,buffer,15,3493,1.2871411476355243
71,buffer,15,3494,1.2871411476355243
71,buffer,16,969,1.2871411476355243
71,buffer,16,1437,1.2871411476355243
71,buffer,17,704,1.2871411476355243
71,buffer,17,1033,1.2871411476355243
71,buffer,17,1231,1.2871411476355243
71,buffer,17,1232,1.2871411476355243
71,buffer,17,1235,1.2871411476355243
71,buffer,17,1326,1.2871411476355243
71,buffer,17,3293,1.2871411476355243
71,buffer,17,3330,1.2871411476355243
71,buffer,17,3341,1.2871411476355243
71,buffer,21,1762,1.2871411476355243
71,buffer,24,3114,1.2871411476355243
71,buffer,24,3336,1.2871411476355243
71,buffer,25,2580,1.2871411476355243
71,buffer,25,2712,1.2871411476355243
71,buffer,25,3510,1.2871411476355243
71,buffer,25,3871,1.2871411476355243
71,buffer,25,4019,1.2871411476355243
71,buffer,25,4464,1.2871411476355243
71,buffer,26,1919,1.2871411476355243
71,buffer,26,2206,1.2871411476355243
71,buffer,26,2712,1.2871411476355243
71,buffer,26,3088,1.2871411476355243
71,buffer,28,4717,1.2871411476355243
72,buffer,1,2828,1.3052698961937712
72,buffer,4,2184,1.3052698961937712
72,buffer,4,2409,1.3052698961937712
72,buffer,4,4592,1.3052698961937712
72,buffer,7,2552,1.3052698961937712
72,buffer,7,2558,1.3052698961937712
72,buffer,7,2589,1.3052698961937712
72,buffer,7,2598,1.3052698961937712
72,buffer,7,2878,1.3052698961937712
72,buffer,7,2880,1.3052698961937712
72,buffer,7,2881,1.3052698961937712
72,buffer,7,2906,1.3052698961937712
72,buffer,7,2909,1.3052698961937712
72,buffer,7,3161,1.3052698961937712
72,buffer,7,3168,1.3052698961937712
72,buffer,7,3169,1.3052698961937712
72,buffer,7,3170,1.3052698961937712
72,buffer,7,3171,1.3052698961937712
72,buffer,7,3172,1.3052698961937712
72,buffer,7,3178,1.3052698961937712
72,buffer,7,3179,1.3052698961937712
72,buffer,7,3183,1.3052698961937712
72,buffer,7,3478,1.3052698961937712
72,buffer,7,3483,1.3052698961937712
72,buffer,7,3642,1.3052698961937712
72,buffer,7,4515,1.3052698961937712
72,buffer,7,4516,1.3052698961937712
72,buffer,8,1519,1.3052698961937712
72,buffer,8,1520,1.3052698961937712
72,buffer,8,2142,1.3052698961937712
72,buffer,11,1059,1.3052698961937712
72,buffer,11,1191,1.3052698961937712
72,buffer,11,1871,1.3052698961937712
72,buffer,14,2067,1.3052698961937712
72,buffer,14,2961,1.3052698961937712
72,buffer,14,3537,1.3052698961937712
72,buffer,15,2337,1.3052698961937712
72,buffer,15,2941,1.3052698961937712
72,buffer,15,2942,1.3052698961937712
72,buffer,15,2944,1.3052698961937712
72,buffer,15,3270,1.3052698961937712
72,buffer,15,3274,1.3052698961937712
72,buffer,15,3275,1.3052698961937712
72,buffer,15,3276,1.3052698961937712
72,buffer,15,3487,1.3052698961937712
72,buffer,15,3496,1.3052698961937712
72,buffer,16,1440,1.3052698961937712
72,buffer,16,1588,1.3052698961937712
72,buffer,17,1236,1.3052698961937712
72,buffer,17,3294,1.3052698961937712
72,buffer,17,3329,1.3052698961937712
72,buffer,21,1772,1.3052698961937712
72,buffer,24,3113,1.3052698961937712
72,buffer,24,3337,1.3052698961937712
72,buffer,24,4027,1.3052698961937712
72,buffer,25,2581,1.3052698961937712
72,buffer,25,2614,1.3052698961937712
72,buffer,26,2207,1.3052698961937712
72,buffer,26,2208,1.3052698961937712
72,buffer,28,4716,1.3052698961937712
72,buffer,28,4718,1.3052698961937712
72,buffer,28,4719,1.3052698961937712
72,buffer,28,4720,1.3052698961937712
73,buffer,4,2183,1.3233986447520178
73,buffer,4,2440,1.3233986447520178
73,buffer,4,2441,1.3233986447520178
73,buffer,7,1653,1.3233986447520178
73,buffer,7,1920,1.3233986447520178
73,buffer,7,1921,1.3233986447520178
73,buffer,7,2198,1.3233986447520178
73,buffer,7,2570,1.3233986447520178
73,buffer,7,2588,1.3233986447520178
73,buffer,7,2885,1.3233986447520178
73,buffer,7,3160,1.3233986447520178
73,buffer,7,3184,1.3233986447520178
73,buffer,7,3185,1.3233986447520178
73,buffer,7,3186,1.3233986447520178
73,buffer,7,3192,1.3233986447520178
73,buffer,7,3477,1.3233986447520178
73,buffer,7,3915,1.3233986447520178
73,buffer,7,4512,1.3233986447520178
73,buffer,7,4513,1.3233986447520178
73,buffer,7,4514,1.3233986447520178
73,buffer,8,1516,1.3233986447520178
73,buffer,8,1831,1.3233986447520178
73,buffer,8,2143,1.3233986447520178
73,buffer,11,1058,1.3233986447520178
73,buffer,11,1192,1.3233986447520178
73,buffer,11,1388,1.3233986447520178
73,buffer,11,1492,1.3233986447520178
73,buffer,11,1499,1.3233986447520178
73,buffer,14,1243,1.3233986447520178
73,buffer,14,3302,1.3233986447520178
73,buffer,14,4187,1.3233986447520178
73,buffer,14,4387,1.3233986447520178
73,buffer,15,2940,1.3233986447520178
73,buffer,16,990,1.3233986447520178
73,buffer,16,1585,1.3233986447520178
73,buffer,17,703,1.3233986447520178
73,buffer,17,947,1.3233986447520178
73,buffer,17,1032,1.3233986447520178
73,buffer,17,1233,1.3233986447520178
73,buffer,17,3296,1.3233986447520178
73,buffer,17,3297,1.3233986447520178
73,buffer,21,1770,1.3233986447520178
73,buffer,21,1771,1.3233986447520178
73,buffer,24,3096,1.3233986447520178
73,buffer,24,3097,1.3233986447520178
73,buffer,24,3098,1.3233986447520178
73,buffer,24,3099,1.3233986447520178
73,buffer,24,3100,1.3233986447520178
73,buffer,24,3111,1.3233986447520178
73,buffer,24,3112,1.3233986447520178
73,buffer,24,4071,1.3233986447520178
73,buffer,24,4669,1.3233986447520178
73,buffer,24,4704,1.3233986447520178
73,buffer,25,2570,1.3233986447520178
73,buffer,25,2571,1.3233986447520178
73,buffer,25,2573,1.3233986447520178
73,buffer,25,2574,1.3233986447520178
73,buffer,25,2575,1.3233986447520178
73,buffer,25,2576,1.3233986447520178
73,buffer,25,2577,1.3233986447520178
73,buffer,25,2578,1.3233986447520178
73,buffer,25,2579,1.3233986447520178
73,buffer,25,2582,1.3233986447520178
73,buffer,25,2713,1.3233986447520178
73,buffer,25,3453,1.3233986447520178
73,buffer,25,4500,1.3233986447520178
73,buffer,25,4509,1.3233986447520178
73,buffer,26,1800,1.3233986447520178
73,buffer,26,1801,1.3233986447520178
73,buffer,26,1842,1.3233986447520178
73,buffer,26,2209,1.3233986447520178
73,buffer,26,2711,1.3233986447520178
73,buffer,28,4721,1.3233986447520178
74,buffer,1,2829,1.3415273933102647
74,buffer,4,2410,1.3415273933102647
74,buffer,4,2423,1.3415273933102647
74,buffer,4,4591,1.3415273933102647
74,buffer,7,2553,1.3415273933102647
74,buffer,7,2587,1.3415273933102647
74,buffer,7,2882,1.3415273933102647
74,buffer,7,2884,1.3415273933102647
74,buffer,7,3158,1.3415273933102647
74,buffer,7,3159,1.3415273933102647
74,buffer,7,3187,1.3415273933102647
74,buffer,7,3188,1.3415273933102647
74,buffer,7,3193,1.3415273933102647
74,buffer,7,3317,1.3415273933102647
74,buffer,7,3475,1.3415273933102647
74,buffer,7,3479,1.3415273933102647
74,buffer,7,3480,1.3415273933102647
74,buffer,7,4798,1.3415273933102647
74,buffer,8,1518,1.3415273933102647
74,buffer,8,2141,1.3415273933102647
74,buffer,11,1510,1.3415273933102647
74,buffer,11,1511,1.3415273933102647
74,buffer,14,1242,1.3415273933102647
74,buffer,14,2068,1.3415273933102647
74,buffer,14,2385,1.3415273933102647
74,buffer,14,2962,1.3415273933102647
74,buffer,14,2963,1.3415273933102647
74,buffer,15,2939,1.3415273933102647
74,buffer,15,3271,1.3415273933102647
74,buffer,15,3497,1.3415273933102647
74,buffer,16,988,1.3415273933102647
74,buffer,16,1436,1.3415273933102647
74,buffer,16,1587,1.3415273933102647
74,buffer,17,1029,1.3415273933102647
74,buffer,17,1030,1.3415273933102647
74,buffer,17,1031,1.3415273933102647
74,buffer,17,1237,1.3415273933102647
74,buffer,17,3295,1.3415273933102647
74,buffer,17,3327,1.3415273933102647
74,buffer,17,3328,1.3415273933102647
74,buffer,17,4615,1.3415273933102647
74,buffer,21,1427,1.3415273933102647
74,buffer,21,1763,1.3415273933102647
74,buffer,24,3091,1.3415273933102647
74,buffer,24,3101,1.3415273933102647
74,buffer,24,3102,1.3415273933102647
74,buffer,24,3110,1.3415273933102647
74,buffer,24,3338,1.3415273933102647
74,buffer,25,2572,1.3415273933102647
74,buffer,25,2613,1.3415273933102647
74,buffer,25,3033,1.3415273933102647
74,buffer,25,3509,1.3415273933102647
74,buffer,25,4465,1.3415273933102647
74,buffer,25,4510,1.3415273933102647
74,buffer,25,4536,1.3415273933102647
74,buffer,25,4537,1.3415273933102647
74,buffer,25,4538,1.3415273933102647
74,buffer,25,4543,1.3415273933102647
74,buffer,25,4544,1.3415273933102647
74,buffer,25,4545,1.3415273933102647
74,buffer,26,1837,1.3415273933102647
74,buffer,26,1918,1.3415273933102647
74,buffer,26,2210,1.3415273933102647
74,buffer,26,3089,1.3415273933102647
74,buffer,28,4728,1.3415273933102647
75,buffer,4,2182,1.3596561418685116
75,buffer,4,2424,1.3596561418685116
75,buffer,7,1652,1.3596561418685116
75,buffer,7,2197,1.3596561418685116
75,buffer,7,2557,1.3596561418685116
75,buffer,7,2571,1.3596561418685116
75,buffer,7,3153,1.3596561418685116
75,buffer,7,3156,1.3596561418685116
75,buffer,7,3191,1.3596561418685116
75,buffer,7,3194,1.3596561418685116
75,buffer,7,3195,1.3596561418685116
75,buffer,8,1515,1.3596561418685116
75,buffer,8,1832,1.3596561418685116
75,buffer,8,2103,1.3596561418685116
75,buffer,8,2139,1.3596561418685116
75,buffer,8,2140,1.3596561418685116
75,buffer,11,1508,1.3596561418685116
75,buffer,11,1509,1.3596561418685116
75,buffer,11,1512,1.3596561418685116
75,buffer,14,1240,1.3596561418685116
75,buffer,14,1241,1.3596561418685116
75,buffer,14,2069,1.3596561418685116
75,buffer,14,3301,1.3596561418685116
75,buffer,14,4186,1.3596561418685116
75,buffer,14,4388,1.3596561418685116
75,buffer,15,2938,1.3596561418685116
75,buffer,15,3272,1.3596561418685116
75,buffer,16,1441,1.3596561418685116
75,buffer,16,1583,1.3596561418685116
75,buffer,16,1584,1.3596561418685116
75,buffer,17,1026,1.3596561418685116
75,buffer,17,1027,1.3596561418685116
75,buffer,17,1028,1.3596561418685116
75,buffer,17,3298,1.3596561418685116
75,buffer,17,3305,1.3596561418685116
75,buffer,17,3306,1.3596561418685116
75,buffer,17,3326,1.3596561418685116
75,buffer,21,1769,1.3596561418685116
75,buffer,24,3095,1.3596561418685116
75,buffer,24,3109,1.3596561418685116
75,buffer,24,3339,1.3596561418685116
75,buffer,24,4026,1.3596561418685116
75,buffer,25,2583,1.3596561418685116
75,buffer,25,2714,1.3596561418685116
75,buffer,25,3454,1.3596561418685116
75,buffer,25,4018,1.3596561418685116
75,buffer,25,4499,1.3596561418685116
75,buffer,25,4511,1.3596561418685116
75,buffer,25,4516,1.3596561418685116
75,buffer,25,4517,1.3596561418685116
75,buffer,25,4518,1.3596561418685116
75,buffer,25,4519,1.3596561418685116
75,buffer,25,4520,1.3596561418685116
75,buffer,25,4527,1.3596561418685116
75,buffer,25,4528,1.3596561418685116
75,buffer,25,4529,1.3596561418685116
75,buffer,25,4530,1.3596561418685116
75,buffer,25,4531,1.3596561418685116
75,buffer,25,4532,1.3596561418685116
75,buffer,25,4533,1.3596561418685116
75,buffer,25,4534,1.3596561418685116
75,buffer,25,4535,1.3596561418685116
75,buffer,25,4539,1.3596561418685116
75,buffer,25,4540,1.3596561418685116
75,buffer,25,4541,1.3596561418685116
75,buffer,25,4542,1.3596561418685116
75,buffer,25,4546,1.3596561418685116
75,buffer,25,4547,1.3596561418685116
75,buffer,25,4548,1.3596561418685116
75,buffer,25,4550,1.3596561418685116
75,buffer,26,1802,1.3596561418685116
75,buffer,26,1823,1.3596561418685116
75,buffer,26,1838,1.3596561418685116
75,buffer,26,1839,1.3596561418685116
75,buffer,26,1840,1.3596561418685116
75,buffer,26,1841,1.3596561418685116
75,buffer,26,1917,1.3596561418685116
75,buffer,26,2211,1.3596561418685116
75,buffer,26,2212,1.3596561418685116
75,buffer,26,2710,1.3596561418685116
75,buffer,26,3090,1.3596561418685116
75,buffer,28,4722,1.3596561418685116
75,buffer,28,4724,1.3596561418685116
75,buffer,28,4725,1.3596561418685116
76,buffer,4,2422,1.3777848904267584
76,buffer,4,2450,1.3777848904267584
76,buffer,7,1922,1.3777848904267584
76,buffer,7,2554,1.3777848904267584
76,buffer,7,2556,1.3777848904267584
76,buffer,7,2897,1.3777848904267584
76,buffer,7,2910,1.3777848904267584
76,buffer,7,2911,1.3777848904267584
76,buffer,7,3152,1.3777848904267584
76,buffer,7,3154,1.3777848904267584
76,buffer,7,3155,1.3777848904267584
76,buffer,7,3157,1.3777848904267584
76,buffer,7,3189,1.3777848904267584
76,buffer,7,3196,1.3777848904267584
76,buffer,7,3482,1.3777848904267584
76,buffer,7,3914,1.3777848904267584
76,buffer,7,4797,1.3777848904267584
76,buffer,8,2102,1.3777848904267584
76,buffer,11,1193,1.3777848904267584
76,buffer,11,1500,1.3777848904267584
76,buffer,11,1507,1.3777848904267584
76,buffer,11,1513,1.3777848904267584
76,buffer,11,1870,1.3777848904267584
76,buffer,14,1239,1.3777848904267584
76,buffer,14,3542,1.3777848904267584
76,buffer,14,3543,1.3777848904267584
76,buffer,14,4009,1.3777848904267584
76,buffer,15,2338,1.3777848904267584
76,buffer,15,2937,1.3777848904267584
76,buffer,15,3273,1.3777848904267584
76,buffer,16,1003,1.3777848904267584
76,buffer,16,1582,1.3777848904267584
76,buffer,16,1586,1.3777848904267584
76,buffer,17,702,1.3777848904267584
76,buffer,17,948,1.3777848904267584
76,buffer,17,951,1.3777848904267584
76,buffer,17,1025,1.3777848904267584
76,buffer,17,1238,1.3777848904267584
76,buffer,17,3299,1.3777848904267584
76,buffer,17,3304,1.3777848904267584
76,buffer,17,3312,1.3777848904267584
76,buffer,17,3313,1.3777848904267584
76,buffer,17,3325,1.3777848904267584
76,buffer,17,3342,1.3777848904267584
76,buffer,21,1764,1.3777848904267584
76,buffer,24,3090,1.3777848904267584
76,buffer,24,3108,1.3777848904267584
76,buffer,24,4072,1.3777848904267584
76,buffer,24,4705,1.3777848904267584
76,buffer,25,2612,1.3777848904267584
76,buffer,25,2715,1.3777848904267584
76,buffer,25,2716,1.3777848904267584
76,buffer,25,3455,1.3777848904267584
76,buffer,25,3508,1.3777848904267584
76,buffer,25,4466,1.3777848904267584
76,buffer,25,4512,1.3777848904267584
76,buffer,25,4513,1.3777848904267584
76,buffer,25,4514,1.3777848904267584
76,buffer,25,4515,1.3777848904267584
76,buffer,25,4521,1.3777848904267584
76,buffer,25,4522,1.3777848904267584
76,buffer,25,4523,1.3777848904267584
76,buffer,25,4524,1.3777848904267584
76,buffer,25,4525,1.3777848904267584
76,buffer,25,4526,1.3777848904267584
76,buffer,25,4549,1.3777848904267584
76,buffer,25,4551,1.3777848904267584
76,buffer,25,4552,1.3777848904267584
