animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,215,1090.977,212.92,878.0570000000001,865.2361,0.01481780522102599,53.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,216,1091.818,213.08,878.7379999999999,865.2361,0.015604873629290292,54
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,217,1088.102,213.96,874.142,865.2361,0.010293028688932521,54.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,218,1094.295,211.64,882.6550000000001,865.2361,0.020131961669190783,54.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,219,1093.318,212.04,881.278,865.2361,0.018540488544109585,54.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,220,1095.523,212.52,883.0029999999999,865.2361,0.0205341640275989,55
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,221,1092.795,212.24,880.5550000000001,865.2361,0.017704878471899287,55.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,222,1091.852,212.44,879.412,865.2361,0.016383851760230612,55.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,223,1094.625,211.4,883.225,865.2361,0.02079074139416982,55.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,224,1093.761,211.68,882.0809999999999,865.2361,0.01946855892859757,56
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,225,1094.625,212.6,882.025,865.2361,0.019403836710003217,56.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,226,1095.955,212.92,883.035,865.2361,0.020571148152510054,56.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,227,1093.705,212.32,881.385,865.2361,0.01866415421178107,56.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,228,1089.352,213.64,875.7120000000001,865.2361,0.01210756231738382,57
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,229,1091.591,213.2,878.3909999999998,865.2361,0.015203827024785356,57.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,230,1093.773,212.8,880.973,865.2361,0.018187983603550513,57.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,231,1092.273,213.24,879.0329999999999,865.2361,0.015945821030814523,57.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,232,1092.864,214.16,878.7040000000001,865.2361,0.01556557799657238,58
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,233,1092.023,213.36,878.6629999999999,865.2361,0.01551819208652983,58.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,234,1094.148,213.72,880.4279999999999,865.2361,0.017558097726158118,58.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,235,1091.602,212.76,878.8420000000001,865.2361,0.015725072035251572,58.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,236,1094.091,212.88,881.2109999999999,865.2361,0.018463053032576813,59
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,237,1096.17,212.64,883.5300000000001,865.2361,0.021143246334728895,59.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,238,1075.875,213.36,862.515,865.2361,-0.003144921946737981,59.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,239,1112.193,212.56,899.633,865.2361,0.039754351442340505,59.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,240,1110.966,212.52,898.4459999999999,865.2361,0.03838247155891895,60
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,241,1108.398,213.36,895.0379999999999,865.2361,0.034443662255885917,60.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,242,1108.841,212.08,896.7609999999999,865.2361,0.03643502623156834,60.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,243,1108.75,212.64,896.11,865.2361,0.035682630440408175,60.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,244,1105.5,213.32,892.1800000000001,865.2361,0.03114051759976277,61
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,245,1109.864,213.12,896.744,865.2361,0.03641537841520952,61.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,246,1103.33,212.48,890.8499999999999,865.2361,0.02960336490814466,61.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,247,1108.886,212.76,896.126,865.2361,0.03570112250286368,61.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,248,1106.102,211.6,894.5020000000001,865.2361,0.033824178163625054,62
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,249,1105.352,211.32,894.0320000000002,865.2361,0.033280973828993254,62.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,250,1106.955,213,893.9549999999999,865.2361,0.03319198077842564,62.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,251,1106.636,213.32,893.316,865.2361,0.03245345403410707,62.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,252,1104.784,211.56,893.2240000000002,865.2361,0.03234712467498778,63
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,253,1103.909,212.8,891.1090000000002,865.2361,0.02990270516914422,63.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,254,1105.284,212.4,892.8840000000001,865.2361,0.031954168347807226,63.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,255,1104.08,212.6,891.4799999999999,865.2361,0.030331489867332098,63.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,256,1102.432,212.88,889.552,865.2361,0.02810319634143797,64
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,257,1104.273,213.04,891.233,865.2361,0.03004601865317453,64.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,258,1105.273,213.84,891.4329999999999,865.2361,0.030277169433868878,64.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,259,1104.352,213.36,890.9920000000001,865.2361,0.029767481962437895,64.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,260,1104.773,211.44,893.3329999999999,865.2361,0.032473101850465896,65
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,261,1104,212.32,891.6800000000001,865.2361,0.030562640648026707,65.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,262,1107.795,212.84,894.955,865.2361,0.0343477346818979,65.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,263,1105.386,213,892.386,865.2361,0.031378602903877915,65.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,264,1106.17,212.76,893.4100000000001,865.2361,0.032562094901033505,66
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,265,1107.455,212.72,894.7349999999999,865.2361,0.03409346882313387,66.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,266,1105.659,212.92,892.7390000000001,865.2361,0.03178658403180378,66.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,267,1104.716,212.6,892.1159999999999,865.2361,0.031066549349940333,66.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,268,1103.727,213.4,890.3270000000001,865.2361,0.028998905616628972,67
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,269,1105.375,212.08,893.295,865.2361,0.032429183202134074,67.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,270,1104.341,212.48,891.8609999999999,865.2361,0.030771832104554944,67.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,271,1104.693,211.72,892.973,865.2361,0.032057030445216045,67.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,272,1103.83,211.76,892.0699999999999,865.2361,0.03101338467038069,68
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,273,1103.625,212.8,890.825,865.2361,0.029574471060558015,68.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,274,1102.273,211.84,890.4329999999999,865.2361,0.02912141553039675,68.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,275,1101.807,213.68,888.127,865.2361,0.026456247028990108,68.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,276,1102.114,213.12,888.994,865.2361,0.02745828566330053,69
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,277,1101.761,211.88,889.881,865.2361,0.028483439375680243,69.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,278,1100.148,213.12,887.0279999999999,865.2361,0.025186073489074187,69.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,279,1098.08,212.48,885.5999999999999,865.2361,0.023535656914915992,69.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,280,1102.659,212.24,890.4190000000001,865.2361,0.029105234975748392,70
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,281,1101.534,212.36,889.1740000000001,865.2361,0.027666321365925586,70.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,282,1103.886,211.96,891.9259999999999,865.2361,0.030846956108280695,70.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,283,1103.557,211.96,891.597,865.2361,0.030466713074038424,70.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,284,1102.977,212.64,890.3370000000001,865.2361,0.029010463155663684,71
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,285,1106.67,212.76,893.9100000000001,865.2361,0.033139971852769574,71.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,286,1106.25,212.92,893.33,865.2361,0.03246963458875569,71.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,287,1105.648,213.12,892.5279999999999,865.2361,0.03154271995817089,71.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,288,1106.966,211.92,895.0459999999999,865.2361,0.03445290828711374,72
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,289,1106.545,212.36,894.1850000000001,865.2361,0.03345780417622438,72.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,290,1106.227,212.44,893.787,865.2361,0.032997814122642445,72.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,291,1107.932,212.56,895.3720000000001,865.2361,0.03482968405964581,72.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,292,1105.057,212.36,892.697,865.2361,0.03173804236785779,73
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,293,1106.659,213.32,893.3390000000002,865.2361,0.032480036373887085,73.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,294,1107.977,213.12,894.8570000000001,865.2361,0.03423447079935768,73.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,295,1102.966,212.64,890.3259999999999,865.2361,0.028997749862725266,73.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,296,1102.614,212.04,890.5740000000001,865.2361,0.029284376830786538,74
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,297,1101.773,211.88,889.8929999999999,865.2361,0.028497308422521843,74.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,298,1102.375,211.2,891.175,865.2361,0.029978984926773155,74.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,299,1105.398,211.2,894.1979999999999,865.2361,0.03347282897696929,74.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,300,1107.511,213.2,894.3109999999999,865.2361,0.03360342916806171,75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,301,1103.307,212.24,891.067,865.2361,0.029854163505198227,75.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,302,1102.25,212.36,889.89,865.2361,0.02849384116081151,75.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,303,1100.705,211.32,889.385,865.2361,0.02791018543955809,75.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,304,1101.727,212.6,889.1270000000001,865.2361,0.02761200093246237,76
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,305,1109.386,213.32,896.066,865.2361,0.03563177726865542,76.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,306,1105.125,211.76,893.365,865.2361,0.032510085975377176,76.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,307,1105.114,212.28,892.8340000000001,865.2361,0.03189638065263354,76.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,308,1103.614,212.04,891.5740000000001,865.2361,0.030440130734258667,77
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,309,1102.466,213.64,888.8259999999999,865.2361,0.027264119007517074,77.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,310,1099.898,211.92,887.978,865.2361,0.026284039697372762,77.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,311,1102.727,212.52,890.2070000000001,865.2361,0.028860215148212312,77.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,312,1099.784,212.28,887.5040000000001,865.2361,0.025736212347127183,78
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,313,1102.511,213.2,889.3109999999999,865.2361,0.02782465965070107,78.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,314,1108.102,211.8,896.3020000000001,865.2361,0.035904535189874964,78.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,315,1104.625,212.24,892.385,865.2361,0.03137744714997447,78.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,316,1104.273,212.44,891.8329999999999,865.2361,0.0307394709952577,79
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,317,1103.5,211.48,892.02,865.2361,0.030955596975207136,79.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,318,1103.364,212.48,890.884,865.2361,0.029642660540862835,79.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,319,1102.773,213.04,889.733,865.2361,0.02831238779796634,79.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,320,1101.966,213.08,888.8859999999999,865.2361,0.02733346424172534,80
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,321,1105.284,213,892.2840000000001,865.2361,0.03126071600572392,80.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,322,1106.92,212.68,894.24,865.2361,0.03352137064091529,80.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,323,1102.955,213.4,889.555,865.2361,0.028106663603148303,80.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,324,1099.898,211.32,888.578,865.2361,0.026977492039456062,81
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,325,1102.795,211.72,891.075,865.2361,0.029863409536426046,81.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,326,1101.705,211.84,889.8649999999999,865.2361,0.0284649473132246,81.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,327,1107.307,212.92,894.3870000000001,865.2361,0.03369126646472575,81.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,328,1101.886,211.08,890.8059999999999,865.2361,0.02955251173639191,82
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,329,1104.989,212.08,892.909,865.2361,0.03198306219539387,82.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,330,1102.795,212.2,890.595,865.2361,0.029308647662759407,82.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,331,1102.739,212.24,890.499,865.2361,0.029197695288026078,82.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,332,1107.17,212.6,894.57,865.2361,0.03390276942906114,83
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,333,1108.864,212.4,896.464,865.2361,0.03609176732223735,83.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,334,1104.773,212.4,892.3729999999999,865.2361,0.03136357810313274,83.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,335,1106.102,212.96,893.142,865.2361,0.032252352854902945,83.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,336,1105.125,211.96,893.165,865.2361,0.0322789351946827,84
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,337,1103.068,211.84,891.228,865.2361,0.030040239883657175,84.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,338,1103.193,212.04,891.153,865.2361,0.029953558340896844,84.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,339,1100.625,210.96,889.665,865.2361,0.028233796532530255,84.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,340,1102.761,212,890.761,865.2361,0.02950050281073571,85
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,341,1102.773,211.8,890.973,865.2361,0.02974552263827179,85.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,342,1100.125,211.16,888.965,865.2361,0.027424768800099843,85.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,343,1105.909,212.92,892.9890000000001,865.2361,0.032075522507671816,85.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,344,1107.523,212.12,895.4029999999999,865.2361,0.03486551243065326,86
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,345,1105.239,213.72,891.519,865.2361,0.030376564269567627,86.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,346,1099.761,212.24,887.521,865.2361,0.025755860163486004,86.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,347,1100.659,211.32,889.3390000000002,865.2361,0.027857020759998578,86.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,348,1101.784,211.6,890.1840000000001,865.2361,0.028833632808432427,87
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,349,1098.17,211.76,886.4100000000001,865.2361,0.024471817576728616,87.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,350,1102.875,211.72,891.155,865.2361,0.029955869848703735,87.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,351,1100.045,212.64,887.4050000000001,865.2361,0.025621792710683388,87.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,352,1100.045,212.16,887.8850000000001,865.2361,0.026176554584350028,88
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,353,1098.864,212.48,886.384,865.2361,0.02444176797523826,88.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,354,1104.057,211.68,892.377,865.2361,0.03136820111874665,88.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,355,1100.955,212.2,888.7549999999999,865.2361,0.027182060480370522,88.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,356,1103.648,212.64,891.0079999999999,865.2361,0.029785974024893275,89
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,357,1099.966,211.92,888.0459999999999,865.2361,0.026362630962808848,89.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,358,1101.25,211.16,890.09,865.2361,0.028724991941505986,89.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,359,1104.545,212.4,892.1450000000001,865.2361,0.03110006621314128,89.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,360,1103.125,211.28,891.845,865.2361,0.030753340042099564,90
