animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,218,678.979,214.25,464.72900000000004,542.9824,-0.14411774672622896,54.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,219,682.278,214.412,467.866,542.9824,-0.13834039556346578,54.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,220,683.312,214.029,469.283,542.9824,-0.13573073455051207,55
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,221,676.507,213.706,462.80099999999993,542.9824,-0.14766850638252743,55.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,222,684.333,214.676,469.657,542.9824,-0.13504194611096051,55.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,223,676.972,214.338,462.634,542.9824,-0.14797606699590996,55.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,224,676.542,214.412,462.13,542.9824,-0.148904273877017,56
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,225,697.785,214.735,483.04999999999995,542.9824,-0.11037632158979745,56.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,226,681.931,214.25,467.68100000000004,542.9824,-0.13868110642260217,56.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,227,691.132,214.632,476.49999999999994,542.9824,-0.1224393276835493,56.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,228,682.792,214.574,468.218,542.9824,-0.13769212409094653,57
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,229,686.188,214.162,472.02599999999995,542.9824,-0.13067900543369368,57.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,230,695.444,214.838,480.606,542.9824,-0.11487738829103851,57.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,231,690.382,214.324,476.05799999999994,542.9824,-0.12325335038483762,57.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,232,679.91,214.044,465.866,542.9824,-0.14202375620277932,58
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,233,693.34,214.294,479.04600000000005,542.9824,-0.11775040958970298,58.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,234,696.306,215.103,481.20300000000003,542.9824,-0.11377790514020336,58.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,235,681.264,213.941,467.323,542.9824,-0.1393404279770394,58.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,236,692.174,214.485,477.68899999999996,542.9824,-0.12024956978347737,59
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,237,684.389,214.162,470.227,542.9824,-0.13399218832875617,59.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,238,683.91,214.118,469.792,542.9824,-0.13479331926780685,59.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,239,682.639,214.838,467.80100000000004,542.9824,-0.13846010478424337,59.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,240,674.792,214.456,460.336,542.9824,-0.1522082483704812,60
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,241,689.188,214.985,474.203,542.9824,-0.12666966737780086,60.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,242,691.931,215.118,476.81300000000005,542.9824,-0.12186288174349655,60.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,243,681.104,214.338,466.7660000000001,542.9824,-0.14036624391508806,60.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,244,671.021,214.118,456.90299999999996,542.9824,-0.15853073690786298,61
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,245,677.889,214.118,463.771,542.9824,-0.1458820764724602,61.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,246,681.007,214.235,466.77199999999993,542.9824,-0.14035519383317038,61.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,247,668.868,214.206,454.66200000000003,542.9824,-0.16265794250421367,61.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,248,683.333,214.368,468.965,542.9824,-0.13631638889216302,62
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,249,675.465,214.779,460.68600000000004,542.9824,-0.1515636602586013,62.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,250,669.66,213.544,456.116,542.9824,-0.15998013931943283,62.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,251,672.139,214.853,457.286,542.9824,-0.15782537334543437,62.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,252,664.875,213.941,450.93399999999997,542.9824,-0.16952372673589425,63
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,253,672.812,215.029,457.783,542.9824,-0.15691005822656492,63.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,254,672.931,213.588,459.3430000000001,542.9824,-0.15403703692790027,63.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,255,671.674,214.706,456.96799999999996,542.9824,-0.1584110276870853,63.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,256,658.083,214.118,443.965,542.9824,-0.18235839688358224,64
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,257,676.444,214.324,462.11999999999995,542.9824,-0.14892269068021366,64.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,258,658.424,213.662,444.76199999999994,542.9824,-0.18089057766881586,64.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,259,675.736,214.368,461.368,542.9824,-0.15030763428059546,64.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,260,673.146,214.265,458.881,542.9824,-0.15488789323558189,65
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,261,663.028,214.191,448.837,542.9824,-0.17338573036621444,65.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,262,673.299,213.765,459.534,542.9824,-0.15368527598684598,65.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,263,660.722,214.838,445.884,542.9824,-0.17882421235016083,65.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,264,667.722,213.971,453.751,542.9824,-0.1643357132754211,66
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,265,677.097,214.426,462.671,542.9824,-0.1479079248240827,66.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,266,659.528,214.191,445.337,542.9824,-0.17983161148501314,66.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,267,670.951,215.103,455.848,542.9824,-0.1604737096451008,66.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,268,670.722,215.279,455.443,542.9824,-0.16121959017456183,67
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,269,684.25,214.191,470.05899999999997,542.9824,-0.1343015906224585,67.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,270,674.007,215.029,458.97799999999995,542.9824,-0.1547092502445752,67.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,271,665.292,214.426,450.86600000000004,542.9824,-0.16964896099763077,67.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,272,662.826,214.221,448.605,542.9824,-0.17381300020037477,68
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,273,662.993,214.632,448.36100000000005,542.9824,-0.17426237019837096,68.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,274,672.562,214.485,458.077,542.9824,-0.1563686042125859,68.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,275,658.556,213.985,444.571,542.9824,-0.18124233860987016,68.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,276,653.292,213.75,439.54200000000003,542.9824,-0.19050414893742404,69
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,277,656.014,215.103,440.911,542.9824,-0.187982888579814,69.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,278,664.764,214.382,450.382,542.9824,-0.17054033427234472,69.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,279,659.382,214.044,445.33799999999997,542.9824,-0.17982976980469353,69.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,280,657.431,214.397,443.03400000000005,542.9824,-0.18407300126118256,70
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,281,670.819,215.176,455.643,542.9824,-0.1608512541106305,70.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,282,670.542,214.456,456.086,542.9824,-0.16003538972902248,70.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,283,665.215,214.309,450.90600000000006,542.9824,-0.16957529378484446,70.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,284,665.097,214.426,450.671,542.9824,-0.17000808865996392,71
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,285,683.16,213.985,469.17499999999995,542.9824,-0.13592963602503513,71.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,286,667.222,215.353,451.86899999999997,542.9824,-0.16780175563701516,71.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,287,666.139,214.574,451.565,542.9824,-0.16836162645419075,71.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,288,676.979,214.191,462.788,542.9824,-0.14769244822668282,72
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,289,665.812,214.809,451.00300000000004,542.9824,-0.16939665079383778,72.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,290,662.181,215.221,446.96000000000004,542.9824,-0.17684256432621012,72.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,291,661.59,214.632,446.958,542.9824,-0.17684624768684945,72.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,292,657.896,214.529,443.36699999999996,542.9824,-0.183459721714737,73
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,293,658.514,214.985,443.529,542.9824,-0.18316136950295256,73.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,294,660.597,214.765,445.832,542.9824,-0.17891997972678303,73.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,295,669.722,215.353,454.36899999999997,542.9824,-0.16319755483787324,73.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,296,666.153,214.412,451.741,542.9824,-0.1680374907179312,74
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,297,658.632,214.397,444.23499999999996,542.9824,-0.18186114319727495,74.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,298,673.424,214.824,458.59999999999997,542.9824,-0.15540540540540546,74.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,299,656.139,215.206,440.933,542.9824,-0.18794237161278154,74.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,300,658.674,214.926,443.748,542.9824,-0.18275804151294775,75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,301,676.653,215.25,461.403,542.9824,-0.1502431754694074,75.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,302,659.618,214.691,444.927,542.9824,-0.18058670041607236,75.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,303,654.403,214.456,439.947,542.9824,-0.18975826840796312,75.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,304,665.215,214.721,450.494,542.9824,-0.1703340660765431,76
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,305,665.326,215.412,449.914,542.9824,-0.1714022406619441,76.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,306,651.812,213.897,437.915,542.9824,-0.19350056281750563,76.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,307,645.826,214.426,431.40000000000003,542.9824,-0.20549911010006947,76.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,308,664.931,215.338,449.5930000000001,542.9824,-0.17199342004455376,77
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,309,660.667,214.662,446.005,542.9824,-0.1786013690314824,77.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,310,644.438,214.794,429.644,542.9824,-0.2087331007413868,77.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,311,649.326,214.985,434.341,542.9824,-0.20008272827995893,77.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,312,657.326,215.015,442.31100000000004,542.9824,-0.18540453613229443,78
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,313,646.194,214.603,431.59099999999995,542.9824,-0.20514734915901517,78.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,314,642.889,214.618,428.271,542.9824,-0.21126172782027552,78.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,315,661.931,215.338,446.5930000000001,542.9824,-0.1775184610035241,78.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,316,646.326,214.456,431.87,542.9824,-0.20463352034983082,79
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,317,644.646,214.147,430.49899999999997,542.9824,-0.20715846406808033,79.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,318,655.465,214.368,441.09700000000004,542.9824,-0.18764033604035776,79.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,319,646.028,214.368,431.66,542.9824,-0.2050202732169587,79.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,320,647.132,213.912,433.2199999999999,542.9824,-0.20214725191829436,80
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,321,642.257,214.221,428.03599999999994,542.9824,-0.211694522695395,80.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,322,654.493,214.956,439.53700000000003,542.9824,-0.19051335733902233,80.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,323,649.514,214.676,434.838,542.9824,-0.1991674131610895,80.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,324,637.639,215.074,422.565,542.9824,-0.2217703557242371,81
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,325,647.681,214.824,432.857,542.9824,-0.20281578187432955,81.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,326,645.118,214.779,430.33900000000006,542.9824,-0.20745313291922524,81.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,327,649.389,214.132,435.257,542.9824,-0.19839574910715335,81.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,328,657.243,214.132,443.11100000000005,542.9824,-0.183931191876569,82
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,329,655.764,215.162,440.602,542.9824,-0.18855196779858796,82.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,330,641.278,214.279,426.999,542.9824,-0.21360434518687893,82.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,331,640.139,214.632,425.507,542.9824,-0.21635213222380686,82.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,332,655.507,214.941,440.5659999999999,542.9824,-0.18861826829009573,83
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,333,651.083,214.574,436.50899999999996,542.9824,-0.19608996534694317,83.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,334,644.354,215.206,429.148,542.9824,-0.2096465741799365,83.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,335,652.201,214.471,437.73,542.9824,-0.19384127367664214,83.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,336,647.708,215,432.70799999999997,542.9824,-0.2030901922419585,84
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,337,643.507,214.956,428.55099999999993,542.9824,-0.21074605733077179,84.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,338,651.694,214.603,437.09099999999995,542.9824,-0.19501810740090292,84.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,339,640.646,214.706,425.93999999999994,542.9824,-0.2155546846453956,84.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,340,645.597,214.824,430.77299999999997,542.9824,-0.20665384366049439,85
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,341,659.604,214.485,445.119,542.9824,-0.18023309779469823,85.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,342,646.062,214.25,431.812,542.9824,-0.20474033780837092,85.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,343,639.931,214.588,425.3430000000001,542.9824,-0.21665416779623042,85.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,344,655.958,214.588,441.37,542.9824,-0.1871375573130915,86
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,345,657.222,214.588,442.634,542.9824,-0.18480967338904533,86.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,346,638.743,214.441,424.302,542.9824,-0.21857135700899324,86.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,347,633.076,214.735,418.341,542.9824,-0.22954961339446725,86.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,348,637.639,215.368,422.271,542.9824,-0.22231180973821615,87
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,349,635.208,214.441,420.76699999999994,542.9824,-0.22508169693898006,87.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,350,633.715,214.5,419.21500000000003,542.9824,-0.2279399847950872,87.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,351,645.66,214.779,430.881,542.9824,-0.20645494218597144,87.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,352,633.438,214.691,418.74699999999996,542.9824,-0.22880189118468672,88
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,353,642.91,214.618,428.292,542.9824,-0.2112230525335628,88.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,354,649.854,214.5,435.35400000000004,542.9824,-0.19821710611614657,88.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,355,644.931,214.529,430.40200000000004,542.9824,-0.2073371070590869,88.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,356,644.354,214.162,430.192,542.9824,-0.2077238599262149,89
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,357,643.153,214.412,428.741,542.9824,-0.2103961380700369,89.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,358,640.438,213.779,426.659,542.9824,-0.21423051649556227,89.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,359,637.958,213.691,424.26699999999994,542.9824,-0.21863581582018138,89.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,360,638.181,214.5,423.68100000000004,542.9824,-0.21971504048750004,90
