animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,218,650.914,212.04,438.874,431.4558,0.01719341819022948,54.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,219,651.477,212.68,438.79699999999997,431.4558,0.017014952632459588,54.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,220,650.927,212.8,438.127,431.4558,0.015462070506411083,55
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,221,648.894,211.36,437.534,431.4558,0.014087653938132204,55.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,222,652.132,211.76,440.37199999999996,431.4558,0.02066538449593202,55.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,223,651.642,212.2,439.44200000000006,431.4558,0.01850989139559615,55.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,224,655.212,212.12,443.092,431.4558,0.026969622380786106,56
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,225,655.98,212.36,443.62,431.4558,0.02819338620549311,56.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,226,660.073,212.44,447.633,431.4558,0.03749445482016923,56.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,227,659.788,212.76,447.028,431.4558,0.036092225437692596,56.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,228,663.159,213.8,449.359,431.4558,0.04149486459563174,57
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,229,666.497,213.44,453.05699999999996,431.4558,0.05006584683761337,57.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,230,665.735,213.44,452.295,431.4558,0.04829973313604778,57.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,231,661.894,214.08,447.81399999999996,431.4558,0.03791396476765396,57.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,232,661.954,213.76,448.19399999999996,431.4558,0.03879470388392032,58
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,233,662.298,214,448.298,431.4558,0.03903574827363542,58.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,234,659.974,214,445.97400000000005,431.4558,0.033649333257311724,58.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,235,660.093,214,446.09299999999996,431.4558,0.03392514366477389,58.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,236,662.358,213.6,448.7579999999999,431.4558,0.04010190615122085,59
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,237,660.768,213.12,447.648,431.4558,0.03752922083791668,59.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,238,653.265,212.8,440.465,431.4558,0.020880933805965673,59.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,239,666,214.36,451.64,431.4558,0.04678161702774647,59.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,240,666.331,214.96,451.371,431.4558,0.04615814644281053,60
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,241,668.649,215.2,453.449,431.4558,0.05097439876807775,60.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,242,666.179,215.32,450.859,431.4558,0.04497146637036741,60.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,243,668.159,214.08,454.07899999999995,431.4558,0.052434571513466595,60.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,244,663.689,214.96,448.7289999999999,431.4558,0.04003469185024264,61
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,245,665.768,215.88,449.88800000000003,431.4558,0.04272094615485531,61.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,246,661.768,214.36,447.408,431.4558,0.03697296455395896,61.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,247,661.55,215.04,446.51,431.4558,0.03489163895815048,61.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,248,660.821,214.84,445.981,431.4558,0.033665557398927036,62
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,249,659.212,214.8,444.412,431.4558,0.03002903194255348,62.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,250,659.834,215,444.83399999999995,431.4558,0.031007115908512378,62.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,251,661.377,216.2,445.17699999999996,431.4558,0.031802098847668644,62.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,252,661.344,216.76,444.58400000000006,431.4558,0.03042768227939003,63
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,253,663.126,215.88,447.246,431.4558,0.03659749156228742,63.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,254,662.848,216,446.84799999999996,431.4558,0.035675033224724165,63.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,255,664.854,215.24,449.61400000000003,431.4558,0.04208588689733693,63.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,256,662.874,217.2,445.67400000000004,431.4558,0.03295401290236456,64
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,257,665.669,215.48,450.18899999999996,431.4558,0.04341858424431878,64.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,258,659.649,214.76,444.889,431.4558,0.0311345913069195,64.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,259,664.861,215.16,449.701,431.4558,0.04228752980027157,64.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,260,664.834,214.72,450.1139999999999,431.4558,0.04324475415558189,65
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,261,665.371,214.52,450.851,431.4558,0.04495292449423553,65.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,262,666.967,215.96,451.00699999999995,431.4558,0.045314491078807924,65.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,263,663.715,214.72,448.995,431.4558,0.04065120923162927,65.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,264,665.258,214.24,451.01800000000003,431.4558,0.04533998615848951,66
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,265,661.331,215.28,446.05100000000004,431.4558,0.03382779881508148,66.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,266,661.748,214.72,447.028,431.4558,0.036092225437692596,66.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,267,661.94,213.88,448.06000000000006,431.4558,0.03848412745871083,66.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,268,663.695,214.56,449.13500000000005,431.4558,0.040975692063938036,67
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,269,660.04,214.64,445.4,431.4558,0.03231895364484604,67.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,270,662.205,214,448.20500000000004,431.4558,0.0388201989636019,67.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,271,661.656,215,446.65599999999995,431.4558,0.03523002819755799,67.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,272,662.172,214.32,447.85200000000003,431.4558,0.03800203867928075,68
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,273,659.57,213.08,446.49,431.4558,0.03484528426782071,68.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,274,662.331,213.08,449.251,431.4558,0.04124454926785076,68.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,275,660.795,212.16,448.635,431.4558,0.03981682480569268,68.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,276,658.576,213.2,445.37600000000003,431.4558,0.032263328016450404,69
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,277,660.841,212.4,448.44100000000003,431.4558,0.039367184309493625,69.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,278,662.914,214.56,448.354,431.4558,0.03916554140655885,69.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,279,663.358,213.64,449.71799999999996,431.4558,0.04232693128705177,69.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,280,664.232,213.2,451.032,431.4558,0.04537243444172027,70
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,281,663.821,214.52,449.30100000000004,431.4558,0.04136043599367544,70.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,282,661.682,213.68,448.002,431.4558,0.038349698856754266,70.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,283,662.722,212.52,450.202,431.4558,0.04344871479303323,70.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,284,660.053,213.12,446.933,431.4558,0.03587204065862594,71
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,285,662.623,213.4,449.22300000000007,431.4558,0.04117965270138925,71.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,286,660.722,213.64,447.082,431.4558,0.03621738310158302,71.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,287,660.815,214.32,446.49500000000006,431.4558,0.03485687294040328,71.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,288,660.801,214.12,446.68100000000004,431.4558,0.035287971560470456,72
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,289,660.073,212.84,447.23299999999995,431.4558,0.03656736101357297,72.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,290,658.278,212.04,446.23800000000006,431.4558,0.034261215169665224,72.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,291,660.616,212.4,448.216,431.4558,0.038845694043283224,72.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,292,662.371,213.8,448.57099999999997,431.4558,0.039668489796637244,73
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,293,661.053,213.92,447.13300000000004,431.4558,0.036335587561924135,73.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,294,662.788,214,448.788,431.4558,0.040171438186715765,73.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,295,663.689,213.08,450.6089999999999,431.4558,0.04439203274124467,73.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,296,663.848,213.68,450.16799999999995,431.4558,0.043369911819472445,74
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,297,661.278,214.2,447.07800000000003,431.4558,0.036208112163517145,74.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,298,662.013,213.28,448.73300000000006,431.4558,0.04004396278830891,74.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,299,663.285,214.48,448.80499999999995,431.4558,0.04021083967349596,74.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,300,662.55,214.28,448.27,431.4558,0.03897085170717365,75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,301,660.523,212.16,448.36300000000006,431.4558,0.03918640101720743,75.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,302,660.391,212.72,447.67099999999994,431.4558,0.03758252873179576,75.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,303,659.868,211.96,447.908,431.4558,0.038131831812204184,75.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,304,658.596,213,445.596,431.4558,0.03277322961007823,76
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,305,657.417,213.76,443.65700000000004,431.4558,0.028279142382603335,76.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,306,660.464,212.4,448.0640000000001,431.4558,0.03849339839677684,76.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,307,657.795,212.16,445.635,431.4558,0.03286362125622133,76.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,308,658.616,213.4,445.216,431.4558,0.031892490493811876,77
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,309,658.768,213.04,445.72800000000007,431.4558,0.03307917056625512,77.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,310,657.47,212.36,445.11,431.4558,0.0316468106350639,77.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,311,656.795,212.96,443.8349999999999,431.4558,0.028691699126538364,77.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,312,658.715,211.52,447.19500000000005,431.4558,0.03647928710194657,78
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,313,655.861,213.56,442.301,431.4558,0.025136294378242167,78.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,314,657.04,212.2,444.84,431.4558,0.03102102231561139,78.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,315,658.126,212.88,445.246,431.4558,0.03196202252930652,78.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,316,661.185,212.92,448.265,431.4558,0.038959263034591206,79
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,317,658.212,212.76,445.452,431.4558,0.032439475839703594,79.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,318,659.762,213.88,445.88199999999995,431.4558,0.033436101681794374,79.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,319,655.305,212.76,442.54499999999996,431.4558,0.02570182160026577,79.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,320,658.219,212.68,445.53900000000004,431.4558,0.03264111874263837,80
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,321,657.954,213.44,444.51399999999995,431.4558,0.030265440863235453,80.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,322,657.583,213.12,444.46299999999997,431.4558,0.030147236402894465,80.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,323,659.821,213,446.821,431.4558,0.03561245439277909,80.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,324,660.483,213.76,446.72299999999996,431.4558,0.03538531641016286,81
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,325,657.046,212.52,444.52600000000007,431.4558,0.0302932536774336,81.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,326,656.821,213.4,443.42100000000005,431.4558,0.027732157036711613,81.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,327,656.987,212.24,444.74699999999996,431.4558,0.030805473005577736,81.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,328,655.841,212.84,443.001,431.4558,0.026758708539785455,82
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,329,656.47,212.52,443.95000000000005,431.4558,0.028958238595935052,82.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,330,655.291,213.64,441.65100000000007,431.4558,0.02362976694252356,82.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,331,656.411,212.48,443.9309999999999,431.4558,0.028914201640121456,82.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,332,654.358,212.28,442.078,431.4558,0.024619439581064766,83
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,333,656.285,213.08,443.2049999999999,431.4558,0.027231526381149392,83.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,334,655.801,211.84,443.961,431.4558,0.02898373367561637,83.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,335,656.119,212.04,444.07900000000006,431.4558,0.029257226348562364,83.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,336,654.675,214.08,440.5949999999999,431.4558,0.02118223929310929,84
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,337,653.523,212.44,441.083,431.4558,0.02231329373715689,84.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,338,652.967,212.28,440.687,431.4558,0.02139547086862664,84.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,339,654.636,213.2,441.436,431.4558,0.02313145402147791,84.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,340,655.099,213.92,441.1790000000001,431.4558,0.022535796250740113,85
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,341,654.073,214.12,439.953,431.4558,0.01969425373352256,85.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,342,655.411,213.84,441.5709999999999,431.4558,0.023444348181203965,85.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,343,655.656,212.12,443.53599999999994,431.4558,0.02799869650610777,85.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,344,655.742,213.32,442.42199999999997,431.4558,0.025416740254737467,86
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,345,654.536,213.24,441.29599999999994,431.4558,0.022806971189169144,86.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,346,651.689,212.72,438.96899999999994,431.4558,0.017413602969295873,86.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,347,650.695,212.68,438.01500000000004,431.4558,0.01520248424056423,86.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,348,649.583,211.88,437.703,431.4558,0.014479351071419051,87
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,349,648.358,212.16,436.198,431.4558,0.010991160624100936,87.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,350,650.325,211.52,438.80500000000006,431.4558,0.01703349450859173,87.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,351,647.642,212.76,434.88200000000006,431.4558,0.007941022000399697,87.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,352,650.49,213.76,436.73,431.4558,0.012224195386873945,88
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,353,650.351,212.6,437.751,431.4558,0.014590602328210597,88.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,354,647,211.2,435.8,431.4558,0.010068702286537811,88.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,355,650.172,212.4,437.77200000000005,431.4558,0.014639274753057062,88.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,356,647.901,212.52,435.381,431.4558,0.009097571524128222,89
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,357,649.397,212.56,436.83700000000005,431.4558,0.012472192980138488,89.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,358,649.709,211.28,438.429,431.4558,0.016162026330391113,89.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,359,650.623,211.72,438.903,431.4558,0.017260632491207694,89.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,360,650.629,211.96,438.669,431.4558,0.016718282614348844,90
