animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,218,463.866,211.558,252.308,248.42995,0.015610235400361357,54.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,219,469.458,211.628,257.83000000000004,248.42995,0.03783782913453088,54.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,220,465.811,211.884,253.927,248.42995,0.022127163009129945,55
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,221,470.323,212.233,258.09,248.42995,0.03888440182031186,55.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,222,470.488,211.442,259.046,248.42995,0.042732569080338345,55.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,223,468.701,211.628,257.07300000000004,248.42995,0.034790692507083165,55.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,224,467.751,212.233,255.51799999999997,248.42995,0.028531382790198935,56
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,225,466.244,212.279,253.96500000000003,248.42995,0.02228012363243659,56.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,226,475.771,212.047,263.72400000000005,248.42995,0.06156282686527955,56.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,227,470.289,213.116,257.173,248.42995,0.035193220463152736,56.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,228,464.697,212.651,252.046,248.42995,0.014555612155458718,57
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,229,476.851,212.814,264.03700000000003,248.42995,0.0628227393677777,57.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,230,466.995,211.721,255.274,248.42995,0.02754921457738896,57.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,231,472.144,212.07,260.074,248.42995,0.04687055646873504,57.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,232,465.697,211.791,253.906,248.42995,0.02204263213835536,58
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,233,465.234,212.023,253.21099999999998,248.42995,0.019245062843670797,58.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,234,471.547,211.651,259.896,248.42995,0.046154056706930964,58.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,235,467.721,212.488,255.233,248.42995,0.027384178115400393,58.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,236,464.682,212.326,252.35600000000002,248.42995,0.01580344881927494,59
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,237,467.945,211.535,256.40999999999997,248.42995,0.03212193215834072,59.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,238,467.776,213.163,254.613,248.42995,0.024888504787768176,59.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,239,470.9,212.86,258.03999999999996,248.42995,0.03868313784227696,59.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,240,466.995,212.488,254.507,248.42995,0.02446182515433431,60
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,241,468.378,211.721,256.657,248.42995,0.03311617620983296,60.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,242,466.562,211.256,255.306,248.42995,0.02767802352333131,60.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,243,463.821,212.721,251.10000000000002,248.42995,0.010747697691039393,60.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,244,462.552,211.326,251.22600000000003,248.42995,0.011254882915687246,61
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,245,466.517,212.419,254.09799999999998,248.42995,0.022815485814009117,61.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,246,468.507,212.767,255.74,248.42995,0.029424994852673837,61.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,247,464.438,211.698,252.73999999999998,248.42995,0.017349156170582452,61.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,248,471.881,212.465,259.41599999999994,248.42995,0.04422192251779606,62
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,249,465.562,211.558,254.00400000000002,248.42995,0.02243710953530373,62.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,250,477.383,212.953,264.42999999999995,248.42995,0.06440467423513131,62.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,251,470.93,212.093,258.837,248.42995,0.041891285652152645,62.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,252,466.348,211.628,254.72000000000003,248.42995,0.025319209700762877,63
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,253,467.731,212.047,255.684,248.42995,0.029199579197274752,63.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,254,471.234,212.605,258.629,248.42995,0.04105402750352777,63.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,255,471.308,212.558,258.75,248.42995,0.04154108633037204,63.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,256,471.786,212.349,259.437,248.42995,0.04430645338857099,64
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,257,465.741,211.977,253.76399999999998,248.42995,0.021471042440736277,64.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,258,463.343,211.814,251.52900000000002,248.42995,0.012474542622578452,64.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,259,460.015,211.744,248.271,248.42995,-6.3981818617282e-4,64.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,260,473.871,211.907,261.96399999999994,248.42995,0.054478334838452255,65
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,261,465.015,211.977,253.03799999999998,248.42995,0.018548689479670193,65.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,262,462.284,212.233,250.051,248.42995,0.006525179431868005,65.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,263,467.134,211.14,255.99400000000003,248.42995,0.030447415861090975,65.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,264,471.637,210.907,260.73,248.42995,0.049511139860552354,66
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,265,462.353,211.628,250.72500000000002,248.42995,0.009238217855777985,66.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,266,467.294,213.116,254.17799999999997,248.42995,0.02313750817886482,66.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,267,469.647,212.512,257.135,248.42995,0.035040259839846204,66.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,268,463.721,212.023,251.698,248.42995,0.013154814868336192,67
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,269,462.851,211.163,251.688,248.42995,0.013114562072729144,67.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,270,466.363,212.581,253.782,248.42995,0.02154349747282894,67.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,271,462.856,212.442,250.414,248.42995,0.007986355912401046,67.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,272,471.209,212.442,258.767,248.42995,0.04160951608290388,68
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,273,466.965,211.953,255.01199999999997,248.42995,0.026494591332486207,68.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,274,463.547,212.14,251.40700000000004,248.42995,0.011983458516173466,68.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,275,470.144,212.884,257.26,248.42995,0.03554341978493334,68.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,276,466.443,211.907,254.53599999999997,248.42995,0.024578558261594392,69
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,277,463.746,211.488,252.25799999999998,248.42995,0.015408971422326457,69.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,278,456.527,211.488,245.039,248.42995,-0.013649521726345813,69.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,279,464.483,211.86,252.623,248.42995,0.01687819846198093,69.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,280,461.776,212.326,249.45000000000002,248.42995,0.004105986415889172,70
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,281,464.91,211.791,253.11900000000003,248.42995,0.01887473712408684,70.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,282,463.383,212.349,251.034,248.42995,0.010482029240033261,70.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,283,465.473,211.767,253.70600000000002,248.42995,0.021237576226215988,70.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,284,466.274,212.302,253.972,248.42995,0.02230830058936138,71
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,285,467.761,212.047,255.71400000000003,248.42995,0.029320337584095784,71.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,286,461.408,211.907,249.501,248.42995,0.004311275673484674,71.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,287,471.458,212.023,259.43500000000006,248.42995,0.04429840282944979,71.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,288,467.975,213,254.97500000000002,248.42995,0.026345655988740616,72
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,289,464.473,211.349,253.12400000000002,248.42995,0.018894863521890307,72.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,290,463.582,211.279,252.303,248.42995,0.01559010900255789,72.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,291,465.612,211.744,253.86800000000002,248.42995,0.02188967151504894,72.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,292,467.1,212.395,254.705,248.42995,0.02525883050735236,73
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,293,467.119,211.302,255.81700000000004,248.42995,0.029734941378847617,73.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,294,463.119,212.651,250.46800000000002,248.42995,0.008203721008678812,73.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,295,468.194,212.465,255.729,248.42995,0.029380716777506186,73.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,296,465.493,211.698,253.795,248.42995,0.02159582610711791,74
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,297,461.552,211.744,249.80800000000002,248.42995,0.005547036498618746,74.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,298,464.04,211.721,252.31900000000002,248.42995,0.01565451347552912,74.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,299,465.587,212,253.587,248.42995,0.02075856795849292,74.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,300,468.289,211.791,256.498,248.42995,0.03247615675968216,75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,301,466.299,211.488,254.81099999999998,248.42995,0.025685510140786117,75.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,302,464.726,211.256,253.47,248.42995,0.0202876102498914,75.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,303,468.781,212.767,256.014,248.42995,0.030527921452304842,75.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,304,466.572,212.256,254.316,248.42995,0.023692996758241155,76
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,305,466.373,211.349,255.024,248.42995,0.026542894687214685,76.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,306,476.025,212.837,263.188,248.42995,0.059405277020745675,76.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,307,469.184,211.744,257.44000000000005,248.42995,0.036267970105859075,76.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,308,464.174,212.047,252.12699999999998,248.42995,0.014881659799875137,77
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,309,465.776,211.349,254.42700000000002,248.42995,0.024139802789478606,77.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,310,471.711,211.419,260.29200000000003,248.42995,0.047748067412967075,77.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,311,462.687,211.14,251.54700000000003,248.42995,0.012546997654671004,77.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,312,472.114,210.953,261.16099999999994,248.42995,0.0512460353512125,78
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,313,464.438,211.767,252.671,248.42995,0.017071411880894397,78.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,314,469.159,212.256,256.903,248.42995,0.0341063949817646,78.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,315,464.493,212.302,252.191,248.42995,0.015139277691759837,78.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,316,469.93,212.721,257.209,248.42995,0.035338130527337835,79
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,317,467.144,210.884,256.26,248.42995,0.03151814022423625,79.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,318,464.866,211.442,253.42399999999998,248.42995,0.02010244739009925,79.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,319,466.512,211.465,255.047,248.42995,0.026635476117110705,79.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,320,463.602,212,251.60199999999998,248.42995,0.012768388030509142,80
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,321,461.955,211.791,250.164,248.42995,0.0069800360222267745,80.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,322,461.343,211.791,249.55200000000002,248.42995,0.004516564931080291,80.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,323,468.274,211.581,256.693,248.42995,0.03326108627401806,80.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,324,464.144,211.86,252.284,248.42995,0.015513628690904623,81
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,325,463.005,211.93,251.075,248.42995,0.010647065702021829,81.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,326,468.179,212.721,255.45799999999997,248.42995,0.0282898660165571,81.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,327,466.637,211.791,254.846,248.42995,0.025826394925410615,81.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,328,463.224,211.372,251.85199999999998,248.42995,0.013774707920683414,82
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,329,471.378,212.442,258.936,248.42995,0.042289788328661614,82.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,330,467.184,211.698,255.48600000000002,248.42995,0.028402573844256814,82.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,331,463.164,212.465,250.69899999999998,248.42995,0.009133560587199703,82.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,332,470.139,212.372,257.767,248.42995,0.037584236522206785,83
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,333,466.801,211.721,255.07999999999998,248.42995,0.026768310342613656,83.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,334,461.682,211.86,249.822,248.42995,0.0056033904124684316,83.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,335,468.199,212.488,255.711,248.42995,0.029308261745413636,83.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,336,470.214,212.628,257.586,248.42995,0.03685566092172068,84
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,337,463.96,211.674,252.28599999999997,248.42995,0.015521679250025941,84.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,338,467.423,212.465,254.958,248.42995,0.026277226236208668,84.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,339,466.119,211.791,254.32800000000003,248.42995,0.023741300112969634,84.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,340,461.776,211.86,249.916,248.42995,0.005981766691173934,85
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,341,470.373,212.14,258.233,248.42995,0.039460016797491664,85.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,342,469.836,211.837,257.999,248.42995,0.03851810138028862,85.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,343,470.08,212.093,257.98699999999997,248.42995,0.038469798025560026,85.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,344,462.517,211.86,250.65699999999998,248.42995,0.008964498845650419,86
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,345,465.612,212.651,252.961,248.42995,0.018238742953496638,86.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,346,464.965,212.023,252.94199999999998,248.42995,0.018162262641843258,86.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,347,461.294,211.256,250.03799999999998,248.42995,0.006472850797578922,86.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,348,466.408,212.116,254.292,248.42995,0.02359639004878442,87
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,349,474.154,212.349,261.805,248.42995,0.05383831538830168,87.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,350,467.443,212.651,254.79199999999997,248.42995,0.02560902982913285,87.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,351,463.672,212.302,251.37000000000003,248.42995,0.011834523172427648,87.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,352,472.612,212.023,260.58900000000006,248.42995,0.04894357544249421,88
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,353,464.721,211.977,252.744,248.42995,0.017365257288825316,88.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,354,462.607,211.837,250.77000000000004,248.42995,0.009419355436009417,88.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,355,466.985,212.023,254.96200000000002,248.42995,0.026293327354451532,88.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,356,464.378,211.884,252.494,248.42995,0.016358937398651043,89
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,357,467.96,212.395,255.56499999999997,248.42995,0.028720570929551686,89.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,358,471.935,211.558,260.377,248.42995,0.04809021617562624,89.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,359,463.323,211.93,251.39299999999997,248.42995,0.011927104602323437,89.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,360,461.448,211.628,249.82,248.42995,0.005595339853346999,90
