animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,207,423.911,227.456,196.455,186.05945,0.0558721956879912,51.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,208,415.857,226.263,189.59400000000002,186.05945,0.0189968851353695,52
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,209,414.214,225.246,188.968,186.05945,0.015632369116430213,52.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,210,421.025,226.193,194.83199999999997,186.05945,0.04714917731939962,52.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,211,419.239,226.175,193.06399999999996,186.05945,0.03764683814769938,52.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,212,416.425,226.193,190.232,186.05945,0.02242589666904853,53
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,213,418.221,225.088,193.133,186.05945,0.0380176873574549,53.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,214,414.746,225.035,189.71099999999998,186.05945,0.01962571640408475,53.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,215,417.893,226.86,191.03299999999996,186.05945,0.026730972277946432,53.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,216,412.754,226.579,186.175,186.05945,6.210380606844379e-4,54
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,217,413.811,226.211,187.59999999999997,186.05945,0.00827988043606475,54.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,218,418.671,225.754,192.917,186.05945,0.036856768092134014,54.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,219,414.632,226.825,187.80700000000002,186.05945,0.009392428065330829,54.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,220,417.682,227.596,190.086,186.05945,0.021641201239711364,55
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,221,414.846,226.912,187.934,186.05945,0.010075005596329557,55.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,222,418.796,226.491,192.30499999999998,186.05945,0.0335674968403915,55.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,223,414.096,226.877,187.219,186.05945,0.006232147843068417,55.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,224,420.386,227.579,192.80700000000002,186.05945,0.036265559207017,56
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,225,412.868,226.702,186.166,186.05945,5.726664246293246e-4,56.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,226,419.193,227.088,192.105,186.05945,0.032492571594724115,56.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,227,416.686,227.772,188.914,186.05945,0.01534213930009999,56.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,228,415.975,226.702,189.27300000000002,186.05945,0.017271630116073258,57
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,229,419.339,227.018,192.321,186.05945,0.033653490860045,57.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,230,415.111,227.632,187.47899999999998,186.05945,0.007629550662436048,57.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,231,415.479,225.842,189.63699999999997,186.05945,0.019227994063187728,57.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,232,413.286,226.544,186.742,186.05945,0.0036684511321515355,58
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,233,414.321,226.842,187.479,186.05945,0.007629550662436201,58.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,234,411.021,226.404,184.61700000000002,186.05945,-0.007752629603064932,58.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,235,412.232,227.035,185.19700000000003,186.05945,-0.00463534639062927,58.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,236,415.354,226.737,188.617,186.05945,0.013745875310283848,59
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,237,413.993,227.088,186.905,186.05945,0.004544515207370563,59.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,238,412.682,227.228,185.454,186.05945,-0.003254067449946727,59.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,239,415.996,227.421,188.575,186.05945,0.013520141008693675,59.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,240,413.443,226.684,186.759,186.05945,0.0037598197780332465,60
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,241,413.182,226.175,187.007,186.05945,0.005092727082660981,60.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,242,412.007,226.158,185.84900000000002,186.05945,-0.0011310900897534646,60.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,243,417.896,226.667,191.229,186.05945,0.027784399018700823,60.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,244,412.029,226.351,185.678,186.05945,-0.002050151174799243,61
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,245,415.818,227.596,188.22199999999998,186.05945,0.011622897950090586,61.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,246,412.914,226.123,186.791,186.05945,0.003931807817340096,61.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,247,410.582,227,183.582,186.05945,-0.013315367749394102,61.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,248,416.1,226.439,189.66100000000003,186.05945,0.01935698509266813,62
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,249,416.021,226.368,189.65300000000002,186.05945,0.01931398808284138,62.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,250,414.346,226.789,187.55700000000002,186.05945,0.008048771508246521,62.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,251,417.954,225.404,192.55,186.05945,0.0348842802663343,62.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,252,409.432,226.526,182.906,186.05945,-0.016948615079750005,63
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,253,409.971,227.07,182.901,186.05945,-0.01697548821089167,63.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,254,411.921,225.491,186.42999999999998,186.05945,0.001991567748910255,63.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,255,416.721,227.053,189.668,186.05945,0.019394607476266368,63.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,256,410.186,225.719,184.46699999999998,186.05945,-0.0085588235373157,64
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,257,406.539,226.965,179.57399999999998,186.05945,-0.03485686967256978,64.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,258,408.721,225.386,183.335,186.05945,-0.014642900427793322,64.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,259,412.825,226.07,186.755,186.05945,0.0037383212731199474,64.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,260,412.014,226.544,185.47,186.05945,-0.0031680734302933786,65
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,261,409.864,226.175,183.68899999999996,186.05945,-0.012740282742962175,65.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,262,412.939,227.333,185.60600000000002,186.05945,-0.0024371242632393853,65.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,263,410.679,225.404,185.27499999999998,186.05945,-0.004216125544819255,65.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,264,412.971,225.702,187.269,186.05945,0.006500879154485339,66
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,265,418.818,225.421,193.397,186.05945,0.03943658868173583,66.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,266,412.075,227.316,184.759,186.05945,-0.00698943267864122,66.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,267,412.157,228.018,184.13899999999998,186.05945,-0.01032170094021033,66.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,268,419.829,227.316,192.513,186.05945,0.03468541909588579,67
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,269,414.529,227.088,187.441,186.05945,0.007425314865759328,67.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,270,414.429,226.667,187.76199999999997,186.05945,0.009150569885055415,67.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,271,415.15,226.596,188.55399999999997,186.05945,0.013407273857898513,67.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,272,417.075,227.842,189.23299999999998,186.05945,0.017056645066939505,68
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,273,417.925,226.368,191.55700000000002,186.05945,0.029547276421595454,68.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,274,413.582,226.246,187.33599999999998,186.05945,0.00686097911178382,68.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,275,413.111,227.211,185.89999999999998,186.05945,-8.569841521084845e-4,68.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,276,415.007,226.474,188.53300000000002,186.05945,0.013294406707103655,69
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,277,416.982,228.193,188.78900000000002,186.05945,0.014670311021557988,69.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,278,415.307,226.158,189.14900000000003,186.05945,0.016605176463759464,69.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,279,413.629,226.246,187.383,186.05945,0.007113586544515807,69.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,280,417.018,226.737,190.28099999999998,186.05945,0.022689253354236934,70
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,281,412.057,225.912,186.145,186.05945,4.597992738343148e-4,70.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,282,416.757,225.789,190.96800000000002,186.05945,0.026381621573104832,70.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,283,416.089,224.912,191.177,186.05945,0.027504918454827176,70.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,284,415,226.053,188.947,186.05945,0.015519501965635202,71
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,285,414.3,225.649,188.651,186.05945,0.013928612602047422,71.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,286,412.796,225.404,187.392,186.05945,0.007161958180570768,71.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,287,418.254,226.772,191.48200000000003,186.05945,0.02914417945447022,71.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,288,411.479,226.368,185.111,186.05945,-0.005097564246266493,72
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,289,413.839,225.86,187.97899999999998,186.05945,0.010316863776604665,72.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,290,411.725,226.807,184.91800000000003,186.05945,-0.0061348671083353385,72.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,291,411.7,225.947,185.753,186.05945,-0.0016470542076740112,72.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,292,413.204,225.281,187.923,186.05945,0.01001588470781787,73
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,293,419.432,226.649,192.78300000000002,186.05945,0.036136568177536896,73.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,294,413.718,226.07,187.64800000000002,186.05945,0.008537862495025254,73.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,295,417.268,227.018,190.24999999999997,186.05945,0.02252263994115845,73.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,296,419.032,226.351,192.68099999999998,186.05945,0.03558835630224633,74
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,297,415.157,226.298,188.85899999999998,186.05945,0.015046534857541406,74.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,298,413.796,226.123,187.673,186.05945,0.008672228150733562,74.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,299,412.507,226.386,186.121,186.05945,3.308082443542163e-4,74.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,300,412.082,225.702,186.38,186.05945,0.0017228364374934852,75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,301,412.889,226.719,186.17000000000002,186.05945,5.941649295427762e-4,75.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,302,417.932,226.14,191.79200000000003,186.05945,0.030810313585254778,75.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,303,413.893,225.719,188.17399999999998,186.05945,0.011364915891130388,75.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,304,413.482,226.544,186.93800000000002,186.05945,0.004721877872905775,76
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,305,417.057,226.368,190.68900000000002,186.05945,0.024882100855398763,76.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,306,414.614,226.316,188.29799999999997,186.05945,0.01203136954344418,76.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,307,411.496,225.947,185.54899999999998,186.05945,-0.0027434779582548485,76.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,308,413.332,226.439,186.893,186.05945,0.004480019692630514,77
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,309,418.396,225.825,192.57100000000003,186.05945,0.03499714741712946,77.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,310,414.718,225.754,188.96400000000003,186.05945,0.015610870611517065,77.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,311,414.825,225.825,189,186.05945,0.01580435715573706,77.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,312,414.254,226.281,187.973,186.05945,0.010284616019234792,78
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,313,413.5,226.053,187.447,186.05945,0.007457562623129352,78.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,314,414.857,227.105,187.75200000000004,186.05945,0.009096823622772398,78.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,315,414.179,227.105,187.07399999999998,186.05945,0.005452827039959462,78.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,316,412.232,225.368,186.86400000000003,186.05945,0.004324155532008906,79
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,317,411.279,226.316,184.963,186.05945,-0.005893008928060383,79.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,318,413.157,225.825,187.332,186.05945,0.006839480606870521,79.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,319,413.268,226.105,187.16299999999998,186.05945,0.005931168774281469,79.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,320,414.729,225.368,189.361,186.05945,0.01774459722416675,80
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,321,413.936,225.053,188.88299999999998,186.05945,0.015175525887021504,80.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,322,411.479,224.877,186.60199999999998,186.05945,0.0029160034601842435,80.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,323,418.336,226.175,192.161,186.05945,0.03279355066351106,80.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,324,411.171,226.105,185.066,186.05945,-0.0053394224265416014,81
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,325,414.289,225.544,188.74499999999998,186.05945,0.014433827467510938,81.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,326,412.775,226.07,186.70499999999998,186.05945,0.003469589961703025,81.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,327,414.271,225.175,189.096,186.05945,0.016320321273657453,81.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,328,413.182,225.877,187.305,186.05945,0.0066943656987054866,82
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,329,412.564,225.842,186.722,186.05945,0.0035609586075848886,82.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,330,416.889,226.228,190.661,186.05945,0.024731611321005213,82.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,331,417.121,226.474,190.647,186.05945,0.024656366553808436,82.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,332,414.582,226.211,188.37099999999998,186.05945,0.012423717258112837,83
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,333,412.232,225.842,186.39000000000001,186.05945,0.0017765826997769613,83.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,334,416.479,225.982,190.49699999999999,186.05945,0.02385017261955782,83.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,335,411.671,225.807,185.864,186.05945,-0.0010504706963284794,83.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,336,412.818,226.228,186.58999999999997,186.05945,0.002851507945444194,84
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,337,411.914,225.737,186.177,186.05945,6.317873131410109e-4,84.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,338,410.386,226.596,183.79000000000002,186.05945,-0.012197445493899815,84.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,339,413.918,226.158,187.76000000000002,186.05945,0.009139820632598996,84.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,340,416.436,226.404,190.03199999999998,186.05945,0.02135097142338099,85
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,341,412.157,224.825,187.332,186.05945,0.006839480606870521,85.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,342,411.511,224.877,186.63400000000001,186.05945,0.0030879914994912452,85.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,343,414.364,226.088,188.27599999999998,186.05945,0.011913127766420808,85.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,344,414.507,226.053,188.454,186.05945,0.012869811235064973,86
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,345,411.689,225.246,186.443,186.05945,0.00206143788987882,86.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,346,410.296,225.421,184.875,186.05945,-0.006365976036154027,86.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,347,411.418,225.561,185.857,186.05945,-0.001088093079926867,86.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,348,414.171,226.439,187.732,186.05945,0.008989331098205445,87
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,349,415.289,227,188.289,186.05945,0.01198299790738922,87.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,350,410.511,225.123,185.38800000000003,186.05945,-0.003608792781016845,87.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,351,412.496,226.386,186.10999999999999,186.05945,2.716873558423772e-4,87.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,352,412.271,226.702,185.56900000000002,186.05945,-0.002635985433687896,88
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,353,409.786,225.439,184.347,186.05945,-0.00920377868471604,88.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,354,414.089,225.737,188.352,186.05945,0.012321599359774555,88.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,355,411.389,227.07,184.31900000000002,186.05945,-0.009354268219109438,88.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,356,409.471,225.404,184.067,186.05945,-0.010708674028650472,89
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,357,411.029,225.07,185.959,186.05945,-5.398812046364484e-4,89.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,358,416.896,226.754,190.14200000000002,186.05945,0.021942180308498312,89.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,359,409.343,225.404,183.93900000000002,186.05945,-0.011396626185877562,89.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,360,409.314,225.421,183.89300000000003,186.05945,-0.011643858992381033,90
