animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,219,417.259,213.72,203.53900000000002,282.0614,-0.27838761347706553,54.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,220,422.576,212.98,209.59600000000003,282.0614,-0.25691356562790924,55
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,221,418.971,213.88,205.091,282.0614,-0.2728852654067518,55.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,222,423.971,214.4,209.571,282.0614,-0.2570021988120317,55.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,223,418.626,213.7,204.926,282.0614,-0.2734702444219592,55.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,224,418.763,214.48,204.283,282.0614,-0.27574988991758537,56
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,225,415.59,213.58,202.00999999999996,282.0614,-0.283808419017987,56.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,226,417.705,213.58,204.12499999999997,282.0614,-0.27631005164123845,56.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,227,423.309,213.74,209.56900000000002,282.0614,-0.25700928946676144,56.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,228,420.007,213.86,206.147,282.0614,-0.26914139970942497,57
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,229,417.813,212.92,204.893,282.0614,-0.27358724022500064,57.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,230,418.374,214.18,204.19400000000002,282.0614,-0.2760654240530607,57.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,231,422.82,213.56,209.26,282.0614,-0.25810479562251343,57.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,232,421.698,213.4,208.29799999999997,282.0614,-0.2615154005475404,58
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,233,427.281,214.26,213.02100000000002,282.0614,-0.24477081940315115,58.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,234,415.993,214.14,201.853,282.0614,-0.284365035414275,58.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,235,417.906,214.08,203.826,282.0614,-0.2773701045233414,58.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,236,429.727,213.78,215.94699999999997,282.0614,-0.23439719153347469,59
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,237,421.856,213.5,208.356,282.0614,-0.26130977156037655,59.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,238,417.799,214.1,203.69899999999998,282.0614,-0.2778203610986828,59.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,239,417.547,213.06,204.48700000000002,282.0614,-0.2750266431351471,59.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,240,424.029,214.32,209.709,282.0614,-0.25651294363567645,60
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,241,418.216,214.44,203.776,282.0614,-0.27754737089158593,60.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,242,417.892,213.88,204.012,282.0614,-0.2767106736334713,60.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,243,419.086,213.5,205.586,282.0614,-0.2711303283611298,60.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,244,421.849,213.98,207.869,282.0614,-0.26303634598707937,61
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,245,425.324,213.98,211.34400000000002,282.0614,-0.2507163333940765,61.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,246,429.827,213.84,215.987,282.0614,-0.23425537843887892,61.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,247,433.266,214.24,219.026,282.0614,-0.22348112857696936,61.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,248,437.95,212.8,225.14999999999998,282.0614,-0.2017695437943654,62
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,249,444.309,214.74,229.56900000000002,282.0614,-0.18610274216890357,62.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,250,462.129,214.84,247.28900000000002,282.0614,-0.12327954126300152,62.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,251,446.899,213.62,233.279,282.0614,-0.172949577645151,62.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,252,446.014,213.44,232.574,282.0614,-0.17544903343740045,63
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,253,452.856,214.56,238.296,282.0614,-0.1551626702554834,63.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,254,449.856,213.56,236.296,282.0614,-0.16225332498526918,63.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,255,441.784,214.04,227.744,282.0614,-0.19257296460983317,63.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,256,448.295,213.62,234.675,282.0614,-0.16800030064376048,64
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,257,448.957,214.42,234.537,282.0614,-0.1684895558201157,64.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,258,448.54,214.26,234.28000000000003,282.0614,-0.1694007049528931,64.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,259,443.835,214.2,229.635,282.0614,-0.18586875056282073,64.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,260,444.993,213.46,231.533,282.0614,-0.17913971922425403,65
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,261,453.101,214.38,238.721,282.0614,-0.15365590612540386,65.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,262,446.23,214.48,231.75000000000003,282.0614,-0.17837038318607212,65.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,263,448.532,214.02,234.51199999999997,282.0614,-0.16857818900423815,65.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,264,449.633,214,235.63299999999998,282.0614,-0.1646038770281932,66
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,265,453.496,213.84,239.65599999999998,282.0614,-0.1503410250392291,66.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,266,459.863,214.84,245.023,282.0614,-0.13131325307184888,66.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,267,464.64,214.5,250.14,282.0614,-0.113171812945692,66.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,268,467.777,213.62,254.15699999999998,282.0614,-0.09893023292091725,67
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,269,473.719,214.5,259.219,282.0614,-0.0809837857998294,67.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,270,469.885,214.7,255.185,282.0614,-0.09528563638980729,67.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,271,469.18,214.08,255.1,282.0614,-0.09558698921582322,67.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,272,472.669,213.98,258.68899999999996,282.0614,-0.08286280930322273,68
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,273,467.54,214.48,253.06000000000003,282.0614,-0.10281945704020459,68.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,274,463.388,214.1,249.28799999999998,282.0614,-0.11619243186058074,68.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,275,468.432,215.1,253.33200000000002,282.0614,-0.10185512799695375,68.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,276,466.957,214.82,252.137,282.0614,-0.10609179419800083,69
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,277,464.95,214.38,250.57,282.0614,-0.11164732217878802,69.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,278,465.396,213.52,251.876,282.0614,-0.10701712464023787,69.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,279,474.942,213.9,261.04200000000003,282.0614,-0.07452065401362952,69.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,280,471.77,213.24,258.53,282.0614,-0.08342651635424067,70
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,281,470.417,213.88,256.537,282.0614,-0.09049235379247218,70.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,282,480.252,213.44,266.812,282.0614,-0.0540641151181976,70.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,283,472.504,214.58,257.924,282.0614,-0.08557498473736574,70.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,284,469.065,213.34,255.725,282.0614,-0.09337115961276515,71
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,285,472.18,214.72,257.46000000000004,282.0614,-0.08722001663467584,71.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,286,470.209,213.84,256.369,282.0614,-0.09108796878977402,71.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,287,463.813,213.96,249.85299999999998,282.0614,-0.11418932189941627,71.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,288,458.748,214.32,244.428,282.0614,-0.13342272285396015,72
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,289,467.115,213.76,253.35500000000002,282.0614,-0.10177358546756123,72.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,290,461.439,214.12,247.31900000000002,282.0614,-0.12317318144205473,72.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,291,460.216,214.16,246.056,282.0614,-0.12765092990391447,72.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,292,462.719,214.16,248.559,282.0614,-0.11877697550958762,73
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,293,458.144,213.62,244.524,282.0614,-0.1330823714269304,73.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,294,463.662,213.48,250.182,282.0614,-0.11302290919636648,73.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,295,464.993,214.58,250.41299999999998,282.0614,-0.11220393857507624,73.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,296,467.993,213.66,254.333,282.0614,-0.09830625530469606,74
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,297,472.957,214.34,258.61699999999996,282.0614,-0.08311807287349503,74.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,298,473.065,213.8,259.265,282.0614,-0.08082070074104435,74.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,299,468.101,214.08,254.021,282.0614,-0.09941239744254267,74.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,300,462.727,213.46,249.26699999999997,282.0614,-0.11626688373524355,75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,301,470.029,213.82,256.209,282.0614,-0.09165522116815697,75.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,302,462.777,213,249.777,282.0614,-0.11445876677914811,75.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,303,467.755,213.76,253.995,282.0614,-0.09950457595402983,75.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,304,476.338,213.56,262.778,282.0614,-0.06836596570817549,76
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,305,471.827,214.1,257.727,282.0614,-0.08627341422824965,76.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,306,473.892,214.1,259.79200000000003,282.0614,-0.07895231321974563,76.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,307,468.086,213.74,254.346,282.0614,-0.09826016604895242,76.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,308,465.475,214.82,250.65500000000003,282.0614,-0.111345969352772,77
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,309,467.223,214.04,253.18300000000002,282.0614,-0.1023833817743228,77.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,310,462.482,213.48,249.00200000000004,282.0614,-0.11720639548693992,77.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,311,470.856,213.08,257.77599999999995,282.0614,-0.08609969318736999,77.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,312,472.453,213.9,258.553,282.0614,-0.08334497382484805,78
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,313,466.547,213.68,252.86700000000002,282.0614,-0.10350370522162895,78.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,314,469.719,213.58,256.139,282.0614,-0.09190339408369945,78.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,315,468.511,213.66,254.85100000000003,282.0614,-0.09646977572968143,78.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,316,469.23,213,256.23,282.0614,-0.09158076929349417,79
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,317,470.842,214.36,256.48199999999997,282.0614,-0.09068734679754133,79.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,318,476.029,214.96,261.06899999999996,282.0614,-0.07442493017477766,79.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,319,466.784,214.4,252.384,282.0614,-0.10521609833887234,79.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,320,464.871,213.12,251.75099999999998,282.0614,-0.10746029056084958,80
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,321,468.108,213.44,254.668,282.0614,-0.09711857063745691,80.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,322,460.158,213.22,246.93800000000002,282.0614,-0.12452395116807892,80.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,323,462.842,214.14,248.702,282.0614,-0.11826999369640792,80.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,324,458.23,214.24,243.99,282.0614,-0.1349755762397832,81
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,325,458.54,213.68,244.86,282.0614,-0.13189114143232636,81.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,326,459.245,214.1,245.145,282.0614,-0.1308807231333319,81.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,327,468.993,214.16,254.833,282.0614,-0.0965335916222496,81.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,328,458.511,213.38,245.13100000000003,282.0614,-0.13093035771644035,82
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,329,456.439,213.36,243.079,282.0614,-0.13820536946920062,82.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,330,458.216,214,244.216,282.0614,-0.1341743322553174,82.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,331,463.647,213.9,249.74699999999999,282.0614,-0.1145651266000949,82.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,332,457.115,214.54,242.57500000000002,282.0614,-0.1399922144611066,83
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,333,457.403,213.96,243.443,282.0614,-0.1369148703083796,83.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,334,457.525,213.16,244.36499999999998,282.0614,-0.13364607847794846,83.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,335,456.813,213.76,243.053,282.0614,-0.13829754798068788,83.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,336,451.504,214.02,237.484,282.0614,-0.15804147607577634,84
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,337,461.82,213.82,248,282.0614,-0.12075881350656273,84.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,338,454.439,214.26,240.17900000000003,282.0614,-0.14848681882738993,84.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,339,455.115,213.12,241.995,282.0614,-0.14204850433274452,84.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,340,452.417,213.8,238.61699999999996,282.0614,-0.15402462017135288,85
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,341,458.892,214.06,244.832,282.0614,-0.13199041059854344,85.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,342,455.302,214.16,241.14200000000002,282.0614,-0.1450726685749981,85.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,343,452.403,213.02,239.383,282.0614,-0.15130889940984474,85.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,344,455.122,213.22,241.90200000000002,282.0614,-0.14237821977767953,86
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,345,451.683,213.84,237.843,282.0614,-0.15676870355177988,86.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,346,456.201,213.98,242.22100000000003,282.0614,-0.14124726034827864,86.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,347,450.878,213.42,237.458,282.0614,-0.1581336545872636,86.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,348,454.165,214.1,240.06500000000003,282.0614,-0.14889098614698773,87
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,349,450.827,213.58,237.24699999999999,282.0614,-0.15888171866125606,87.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,350,455.547,213.78,241.76700000000002,282.0614,-0.14285683897194004,87.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,351,456.719,214.18,242.539,282.0614,-0.14011984624624285,87.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,352,456.532,213.32,243.212,282.0614,-0.13773384092966995,88
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,353,448.043,213.04,235.00300000000001,282.0614,-0.1668374332680756,88.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,354,448.007,213.8,234.207,282.0614,-0.1696595138505304,88.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,355,452.453,213.74,238.71299999999997,282.0614,-0.15368426874432314,88.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,356,447.619,214.22,233.39900000000003,282.0614,-0.17252413836136374,89
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,357,448.683,214.06,234.623,282.0614,-0.168184657666735,89.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,358,453.129,213.9,239.229,282.0614,-0.15185487982403825,89.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,359,447.295,213.62,233.675,282.0614,-0.17154562800865336,89.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,360,446.899,213.7,233.199,282.0614,-0.17323320383434238,90
