animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__5_reg.tif,227,367.05,214.222,152.828,159.6408,-0.04267580718713518,56.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,228,365.863,213.889,151.974,159.6408,-0.048025316836297634,57
20210827_AWC_WT_PYR_IAA__5_reg.tif,229,365.647,213.556,152.09099999999998,159.6408,-0.0472924214862368,57.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,230,365.54,213.333,152.20700000000002,159.6408,-0.04656579019899669,57.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,231,365.863,214.244,151.619,159.6408,-0.05024905913776436,57.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,232,364.014,213.889,150.125,159.6408,-0.059607568992387984,58
20210827_AWC_WT_PYR_IAA__5_reg.tif,233,363.813,213.956,149.857,159.6408,-0.061286337828424894,58.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,234,364.669,214.756,149.91299999999998,159.6408,-0.06093555031044714,58.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,235,364.842,213.111,151.731,159.6408,-0.04954748410180867,58.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,236,365.165,213.289,151.87600000000003,159.6408,-0.048639194992758615,59
20210827_AWC_WT_PYR_IAA__5_reg.tif,237,361.417,213,148.41699999999997,159.6408,-0.07030658829071289,59.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,238,366.072,214.578,151.494,159.6408,-0.05103206699039351,59.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,239,365.496,215.444,150.052,159.6408,-0.06006484557832346,59.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,240,359.014,213.6,145.41400000000002,159.6408,-0.08911756894227538,60
20210827_AWC_WT_PYR_IAA__5_reg.tif,241,358.612,213.022,145.59000000000003,159.6408,-0.08801509388577343,60.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,242,363.626,213.889,149.73699999999997,159.6408,-0.062038025366949086,60.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,243,362.029,212.578,149.451,159.6408,-0.06382954733376442,60.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,244,363.194,214.022,149.17200000000003,159.6408,-0.06557722086083248,61
20210827_AWC_WT_PYR_IAA__5_reg.tif,245,363.561,213.289,150.272,159.6408,-0.05868675175769616,61.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,246,363.029,212.689,150.34,159.6408,-0.058260795485865824,61.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,247,363.77,212.889,150.88099999999997,159.6408,-0.05487193749968705,61.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,248,363.683,212.644,151.039,159.6408,-0.05388221557396371,62
20210827_AWC_WT_PYR_IAA__5_reg.tif,249,365.216,213.311,151.905,159.6408,-0.04845753717094885,62.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,250,365.281,213.289,151.99200000000002,159.6408,-0.04791256370551885,62.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,251,366.094,213.2,152.894,159.6408,-0.04226237904094697,62.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,252,366.928,212.8,154.128,159.6408,-0.0345325255197921,63
20210827_AWC_WT_PYR_IAA__5_reg.tif,253,366.964,212.933,154.031,159.6408,-0.035140139613432195,63.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,254,366.324,213.356,152.96800000000002,159.6408,-0.04179883839219043,63.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,255,366.885,212.889,153.99599999999998,159.6408,-0.035359381812168515,63.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,256,366.381,212.644,153.73699999999997,159.6408,-0.03698177408281621,64
20210827_AWC_WT_PYR_IAA__5_reg.tif,257,366.871,213.378,153.493,159.6408,-0.038510205411148135,64.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,258,366.676,213.4,153.27599999999998,159.6408,-0.03986950704331243,64.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,259,366.576,213.4,153.17600000000002,159.6408,-0.040495913325415536,64.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,260,367.079,213,154.079,159.6408,-0.03483946459802259,65
20210827_AWC_WT_PYR_IAA__5_reg.tif,261,367.95,212.889,155.06099999999998,159.6408,-0.028688154907768153,65.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,262,366.59,213.622,152.96799999999996,159.6408,-0.04179883839219079,65.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,263,368.791,212.778,156.013,159.6408,-0.02272476710214436,65.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,264,370.007,213.467,156.54,159.6408,-0.019423605995459937,66
20210827_AWC_WT_PYR_IAA__5_reg.tif,265,369.777,212.244,157.533,159.6408,-0.01320339161417398,66.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,266,372.338,212.133,160.205,159.6408,0.0035341842436269395,66.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,267,375.158,213.356,161.80200000000002,159.6408,0.013537892568817043,66.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,268,375.345,213.578,161.76700000000002,159.6408,0.013318650370080901,67
20210827_AWC_WT_PYR_IAA__5_reg.tif,269,379.583,212.867,166.71600000000004,159.6408,0.04431949727137438,67.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,270,376.014,213.467,162.547,159.6408,0.018204619370486643,67.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,271,376.475,212.867,163.60800000000003,159.6408,0.02485079002360311,67.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,272,376.727,213.133,163.59399999999997,159.6408,0.024763093144108225,68
20210827_AWC_WT_PYR_IAA__5_reg.tif,273,376.043,213.044,162.999,159.6408,0.021035975765593646,68.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,274,375.82,213.178,162.642,159.6408,0.018799705338484792,68.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,275,375.799,213.689,162.10999999999999,159.6408,0.01546722391769505,68.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,276,375.799,213.4,162.39899999999997,159.6408,0.01727753807297357,69
20210827_AWC_WT_PYR_IAA__5_reg.tif,277,377.058,213.867,163.191,159.6408,0.02223867582723207,69.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,278,374.007,212.8,161.207,159.6408,0.009810775190302106,69.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,279,374.511,212.978,161.53300000000002,159.6408,0.011852859669959073,69.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,280,375.453,213.089,162.36399999999998,159.6408,0.01705829587423743,70
20210827_AWC_WT_PYR_IAA__5_reg.tif,281,375.583,212.444,163.13900000000004,159.6408,0.021912944560538567,70.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,282,376.302,213.244,163.05800000000002,159.6408,0.02140555547203477,70.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,283,376.748,213.2,163.548,159.6408,0.024474946254340924,70.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,284,376.676,212.978,163.69799999999998,159.6408,0.025414555677495763,71
20210827_AWC_WT_PYR_IAA__5_reg.tif,285,374.676,213.356,161.32,159.6408,0.010518614289078857,71.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,286,374.892,212.2,162.692,159.6408,0.019112908479536523,71.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,287,374.827,212.822,162.005,159.6408,0.014809497321486627,71.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,288,374.971,213.444,161.52700000000002,159.6408,0.011815275293032872,72
20210827_AWC_WT_PYR_IAA__5_reg.tif,289,375.734,212.467,163.26699999999997,159.6408,0.022714744601630376,72.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,290,373.871,212.644,161.22699999999998,159.6408,0.009936056446722658,72.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,291,376.77,212.844,163.926,159.6408,0.026842762000691394,72.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,292,376.842,213.467,163.37499999999997,159.6408,0.02339126338630199,73
20210827_AWC_WT_PYR_IAA__5_reg.tif,293,376.317,212.667,163.65,159.6408,0.025113880662086335,73.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,294,373.23,213.978,159.252,159.6408,-0.002435467624817737,73.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,295,373.597,213.044,160.55299999999997,159.6408,0.005714078105346227,73.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,296,377.072,212.578,164.494,159.6408,0.030400749683038335,74
20210827_AWC_WT_PYR_IAA__5_reg.tif,297,377.223,212.933,164.29000000000002,159.6408,0.02912288086754769,74.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,298,378.906,213.067,165.839,159.6408,0.03882591417732801,74.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,299,378.223,211.956,166.26700000000002,159.6408,0.04150693306473039,74.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,300,372.734,212.756,159.97799999999998,159.6408,0.0021122419832521966,75
20210827_AWC_WT_PYR_IAA__5_reg.tif,301,377.511,213.333,164.17800000000003,159.6408,0.028421305831592,75.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,302,375.424,212.778,162.646,159.6408,0.018824761589768865,75.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,303,374.77,213.822,160.94799999999998,159.6408,0.008188382919654413,75.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,304,374.23,212.822,161.40800000000002,159.6408,0.011069851817329921,76
20210827_AWC_WT_PYR_IAA__5_reg.tif,305,376.554,213.467,163.08699999999996,159.6408,0.021587213293844353,76.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,306,374.129,213.133,160.996,159.6408,0.008489057935064196,76.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,307,375.281,212.578,162.703,159.6408,0.01918181317056786,76.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,308,375.144,213.133,162.011,159.6408,0.014847081698412827,77
20210827_AWC_WT_PYR_IAA__5_reg.tif,309,375.885,212.778,163.107,159.6408,0.02171249455026526,77.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,310,377.216,213.022,164.19400000000002,159.6408,0.028521530836728478,77.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,311,377.453,211.867,165.58599999999998,159.6408,0.037241106283606516,77.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,312,377.259,213.156,164.103,159.6408,0.027951501120014405,78
20210827_AWC_WT_PYR_IAA__5_reg.tif,313,378.079,213.333,164.746,159.6408,0.031979293513938765,78.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,314,376.115,213.067,163.048,159.6408,0.021342914843824314,78.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,315,379.856,213.089,166.767,159.6408,0.04463896447524682,78.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,316,382.518,213.022,169.49599999999998,159.6408,0.06173359191384638,79
20210827_AWC_WT_PYR_IAA__5_reg.tif,317,380.604,213.222,167.38199999999998,159.6408,0.04849136311018213,79.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,318,381.827,212.956,168.871,159.6408,0.057818552650700794,79.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,319,383.554,212.822,170.73199999999997,159.6408,0.06947597356064338,79.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,320,384.165,214.022,170.14300000000003,159.6408,0.06578644055905518,80
20210827_AWC_WT_PYR_IAA__5_reg.tif,321,384.468,213.467,171.001,159.6408,0.07116100645950152,80.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,322,387.237,213.556,173.681,159.6408,0.0879486948198706,80.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,323,385.95,212.489,173.46099999999998,159.6408,0.08657060099924312,80.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,324,386.151,213.511,172.64000000000001,159.6408,0.08142780542317503,81
20210827_AWC_WT_PYR_IAA__5_reg.tif,325,387.59,213.267,174.32299999999998,159.6408,0.09197022315097372,81.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,326,385.36,213.711,171.649,159.6408,0.07522011916753103,81.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,327,382.935,213.178,169.757,159.6408,0.0633685123101362,81.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,328,382.676,212.556,170.11999999999998,159.6408,0.06564236711417108,82
20210827_AWC_WT_PYR_IAA__5_reg.tif,329,381.885,212.711,169.17399999999998,159.6408,0.059716563685473664,82.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,330,382.086,213.889,168.197,159.6408,0.053596574309324366,82.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,331,378.928,212.911,166.017,159.6408,0.0399409173594719,82.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,332,377.705,212.867,164.838,159.6408,0.03255558729347373,83
20210827_AWC_WT_PYR_IAA__5_reg.tif,333,376.453,212.556,163.89699999999996,159.6408,0.026661104178881272,83.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,334,378.547,212.756,165.79100000000003,159.6408,0.03852523916191858,83.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,335,377.899,213.333,164.566,159.6408,0.030851762206152746,83.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,336,375.978,212.422,163.556,159.6408,0.02452505875690925,84
20210827_AWC_WT_PYR_IAA__5_reg.tif,337,379.489,213.289,166.2,159.6408,0.041087240855720936,84.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,338,379.971,213.2,166.77100000000002,159.6408,0.04466402072653107,84.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,339,378.331,212.622,165.709,159.6408,0.03801158601059372,84.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,340,378.23,212.622,165.608,159.6408,0.03737891566566937,85
20210827_AWC_WT_PYR_IAA__5_reg.tif,341,378.288,213.489,164.799,159.6408,0.03231128884345351,85.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,342,378.158,212.356,165.80200000000002,159.6408,0.038594143852949916,85.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,343,378.827,213.667,165.16,159.6408,0.03457261552184644,85.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,344,380.022,212.467,167.55499999999998,159.6408,0.049575045978220884,86
20210827_AWC_WT_PYR_IAA__5_reg.tif,345,377.288,213.2,164.08800000000002,159.6408,0.02785754017769899,86.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,346,379.237,213.178,166.05900000000003,159.6408,0.04020400799795549,86.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,347,378.964,213.156,165.808,159.6408,0.03863172822987594,86.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,348,379.058,213.467,165.59099999999998,159.6408,0.037272426597711655,87
20210827_AWC_WT_PYR_IAA__5_reg.tif,349,378.971,213.578,165.393,159.6408,0.036032142159147205,87.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,350,377.993,213.578,164.415,159.6408,0.029905888720176663,87.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,351,377.95,212.489,165.46099999999998,159.6408,0.03645809843097736,87.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,352,376.201,213.244,162.95700000000002,159.6408,0.020772885127110417,88
20210827_AWC_WT_PYR_IAA__5_reg.tif,353,377.813,213.489,164.32399999999998,159.6408,0.02933585900346259,88.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,354,378.058,212.111,165.947,159.6408,0.03950243296199962,88.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,355,376.144,213.4,162.744,159.6408,0.019438639746230203,88.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,356,377.194,213.2,163.99400000000003,159.6408,0.027268718272521905,89
20210827_AWC_WT_PYR_IAA__5_reg.tif,357,376.928,212.933,163.995,159.6408,0.02727498233534279,89.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,358,374.719,213.733,160.986,159.6408,0.008426417306853742,89.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,359,377.137,212.222,164.915,159.6408,0.033037920130693274,89.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,360,377.41,212.533,164.87700000000004,159.6408,0.0327998857434943,90
