animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,212,481.055,207.692,273.363,364.31685,-0.2496558970577397,53
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,213,483.142,209,274.142,364.31685,-0.2475176484425576,53.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,214,479.049,208.538,270.51099999999997,364.31685,-0.25748424757185956,53.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,215,480.536,207.692,272.844,364.31685,-0.2510804811800497,53.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,216,487.383,208.846,278.537,364.31685,-0.23545397364958556,54
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,217,486.404,208.308,278.096,364.31685,-0.23666445842403389,54.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,218,485.383,209.615,275.768,364.31685,-0.2430545004986731,54.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,219,488.639,210,278.639,364.31685,-0.23517399757930488,54.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,220,485.798,208.923,276.875,364.31685,-0.2400159366770985,55
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,221,485.224,209.269,275.955,364.31685,-0.242541211036492,55.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,222,489.104,209,280.104,364.31685,-0.23115277264831424,55.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,223,490.781,208.423,282.358,364.31685,-0.22496585046780018,55.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,224,489.536,210.077,279.459,364.31685,-0.23292320956332377,56
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,225,485.033,209.654,275.379,364.31685,-0.24412225237454696,56.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,226,489.191,208.577,280.614,364.31685,-0.22975289229691137,56.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,227,485.885,207.846,278.039,364.31685,-0.23682091563977894,56.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,228,493.661,209.808,283.853,364.31685,-0.22086227963378577,57
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,229,492.727,209.769,282.95799999999997,364.31685,-0.22331893240732625,57.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,230,488.508,209.538,278.96999999999997,364.31685,-0.23426544778261016,57.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,231,492.158,208.808,283.35,364.31685,-0.22224294594114977,57.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,232,487.404,208.885,278.519,364.31685,-0.23550338119139969,58
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,233,485.683,208.346,277.337,364.31685,-0.23874780977053353,58.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,234,491.732,208.769,282.963,364.31685,-0.2233052080901555,58.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,235,491.995,209.808,282.187,364.31685,-0.22543522211503525,58.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,236,484.929,209.077,275.852,364.31685,-0.24282393197020674,59
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,237,481.902,208.577,273.325,364.31685,-0.24976020186823641,59.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,238,482.153,208.038,274.115,364.31685,-0.24759175975527892,59.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,239,491.115,210.192,280.923,364.31685,-0.22890472949576718,59.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,240,485.634,208.615,277.019,364.31685,-0.23962067634258472,60
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,241,486.503,208.5,278.003,364.31685,-0.2369197307234074,60.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,242,487.907,208.115,279.792,364.31685,-0.23200917003976076,60.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,243,481.393,208.462,272.931,364.31685,-0.250841678061281,60.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,244,482.158,208.231,273.927,364.31685,-0.24810779408089406,61
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,245,498.18,208.923,289.257,364.31685,-0.2060290376357832,61.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,246,493.831,210,283.831,364.31685,-0.22092266662933646,61.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,247,490.426,209.385,281.041,364.31685,-0.22858083561054066,61.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,248,498.268,208.538,289.72999999999996,364.31685,-0.20473071723144298,62
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,249,490.945,208.769,282.176,364.31685,-0.22546541561281067,62.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,250,490.404,209.308,281.096,364.31685,-0.22842986812166385,62.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,251,494.858,209.077,285.781,364.31685,-0.21557018293279595,62.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,252,495.251,209.115,286.13599999999997,364.31685,-0.21459575641368228,63
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,253,491.29,208.538,282.752,364.31685,-0.22388437427475558,63.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,254,492.251,208.5,283.751,364.31685,-0.22114225570406643,63.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,255,505.541,209.231,296.31,364.31685,-0.18666951583491126,63.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,256,494.732,208.423,286.309,364.31685,-0.21412089503957876,64
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,257,500.016,208.692,291.324,364.31685,-0.20035540491745024,64.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,258,499.656,208.308,291.348,364.31685,-0.20028952819503126,64.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,259,499.918,209.231,290.687,364.31685,-0.2021038829249868,64.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,260,501.82,208.923,292.897,364.31685,-0.19603773473557426,65
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,261,505.077,210.038,295.039,364.31685,-0.19015823725968206,65.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,262,500.399,207.846,292.553,364.31685,-0.19698196775691268,65.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,263,504.262,208.808,295.454,364.31685,-0.18901911893452084,65.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,264,511.585,208.577,303.008,364.31685,-0.16828442055315312,66
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,265,505.546,208.5,297.046,364.31685,-0.1846492963473965,66.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,266,504.792,209.385,295.407,364.31685,-0.1891481275159247,66.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,267,499.279,209.923,289.356,364.31685,-0.20575729615580501,66.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,268,506.35,209.077,297.273,364.31685,-0.1840262123478504,67
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,269,510.475,209.077,301.398,364.31685,-0.17270365068209162,67.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,270,511.683,207.769,303.914,364.31685,-0.16579757428183736,67.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,271,515.158,208.269,306.889,364.31685,-0.15763160556532035,67.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,272,508.874,209.115,299.759,364.31685,-0.1772024818506198,68
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,273,507.678,209.231,298.447,364.31685,-0.18080374267618965,68.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,274,521.033,209.577,311.456,364.31685,-0.145095814261679,68.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,275,509.333,208.077,301.25600000000003,364.31685,-0.17309342128973712,68.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,276,510.683,208.692,301.991,364.31685,-0.17107594666565656,69
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,277,513.683,209.308,304.375,364.31685,-0.16453219223870647,69.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,278,522.361,208.731,313.63,364.31685,-0.1391284811558949,69.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,279,512.639,208.308,304.331,364.31685,-0.16465296622980785,69.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,280,510.557,208.923,301.634,364.31685,-0.17205586291163852,70
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,281,518.978,209.346,309.63199999999995,364.31685,-0.15010244516552018,70.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,282,519.721,207.308,312.413,364.31685,-0.14246897995522298,70.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,283,517.481,208.462,309.019,364.31685,-0.15178504645063765,70.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,284,516.989,208.538,308.451,364.31685,-0.15334412888121965,71
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,285,515.787,208.385,307.40200000000004,364.31685,-0.15622349062361499,71.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,286,530.191,209.462,320.72900000000004,364.31685,-0.11964269563705315,71.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,287,522.415,208.154,314.26099999999997,364.31685,-0.13739647232896315,71.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,288,519.317,209.5,309.817,364.31685,-0.1495946454302072,72
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,289,507.574,207.346,300.228,364.31685,-0.17591514090001598,72.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,290,505.716,209.038,296.678,364.31685,-0.1856594060911539,72.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,291,522.536,209.269,313.26699999999994,364.31685,-0.14012486658248186,72.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,292,521.454,207.846,313.60799999999995,364.31685,-0.13918886815144577,73
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,293,513.792,209.692,304.1,364.31685,-0.16528702968309034,73.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,294,514.393,208.269,306.124,364.31685,-0.15973142609242466,73.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,295,525.475,208.731,316.744,364.31685,-0.13058097642203473,73.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,296,521.142,208.269,312.87300000000005,364.31685,-0.14120634277552616,74
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,297,528.224,208,320.22400000000005,364.31685,-0.12102885167128542,74.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,298,528.23,209.231,318.999,364.31685,-0.1243913093780866,74.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,299,527.027,208.5,318.52700000000004,364.31685,-0.12568688491899277,74.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,300,521.809,208.308,313.501,364.31685,-0.13948256853889687,75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,301,522.022,208.308,313.71400000000006,364.31685,-0.1388979126274284,75.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,302,522.678,209.385,313.293,364.31685,-0.14005350013319445,75.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,303,520.393,208.038,312.355,364.31685,-0.1426281820344021,75.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,304,513.213,209.385,303.828,364.31685,-0.16603363253717202,76
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,305,520.306,207.692,312.61400000000003,364.31685,-0.14191726240496413,76.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,306,528.224,208.615,319.60900000000004,364.31685,-0.12271694268327131,76.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,307,517.077,208.577,308.5,364.31685,-0.15320963057294767,76.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,308,525.716,208.769,316.947,364.31685,-0.13002376914490776,77
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,309,526.175,208.462,317.71299999999997,364.31685,-0.12792120375436938,77.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,310,520.23,208.077,312.153,364.31685,-0.14318264444809503,77.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,311,536.612,208.731,327.881,364.31685,-0.10001143235620318,77.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,312,528.536,208.5,320.03599999999994,364.31685,-0.1215448859969009,78
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,313,526.361,209.577,316.784,364.31685,-0.13047118188466988,78.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,314,523.311,208.692,314.619,364.31685,-0.13641381121954685,78.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,315,527.131,208.615,318.51599999999996,364.31685,-0.12571707841676832,78.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,316,530.94,208.346,322.59400000000005,364.31685,-0.11452352533241308,79
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,317,518.339,210.154,308.18500000000006,364.31685,-0.15407426255469636,79.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,318,525.251,209.077,316.174,364.31685,-0.13214554857948516,79.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,319,522.126,208.462,313.664,364.31685,-0.13903515579913475,79.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,320,519.984,209.5,310.48400000000004,364.31685,-0.14776382151964684,80
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,321,523.049,208.577,314.472,364.31685,-0.1368173061443631,80.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,322,518.536,208.5,310.03599999999994,364.31685,-0.14899352033813437,80.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,323,514.41,209.231,305.179,364.31685,-0.1623253220376714,80.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,324,521.825,209.308,312.51700000000005,364.31685,-0.14218351415807404,81
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,325,519.372,208.962,310.40999999999997,364.31685,-0.14796694141377217,81.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,326,530.24,209,321.24,364.31685,-0.11824007042221621,81.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,327,525.53,209.269,316.26099999999997,364.31685,-0.13190674546071646,81.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,328,524.579,208.385,316.19399999999996,364.31685,-0.13209065131080275,82
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,329,527.754,208.846,318.908,364.31685,-0.12464109195059184,82.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,330,517.273,209.654,307.619,364.31685,-0.15562785525841025,82.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,331,523.383,208.923,314.46000000000004,364.31685,-0.13685024450557243,82.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,332,531.098,210.115,320.98299999999995,364.31685,-0.11894550032478608,83
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,333,522.29,208.346,313.94399999999996,364.31685,-0.1382665940375803,83.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,334,516.098,209.115,306.98299999999995,364.31685,-0.15737358840251292,83.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,335,525.874,209.615,316.259,364.31685,-0.13191223518758458,83.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,336,519.399,209.154,310.245,364.31685,-0.1484198438804024,84
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,337,533.29,208.385,324.905,364.31685,-0.10818014593615424,84.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,338,520.06,208.5,311.55999999999995,364.31685,-0.1448103484645304,84.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,339,517.825,209.346,308.47900000000004,364.31685,-0.15326727270506416,84.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,340,520.743,208.731,312.01200000000006,364.31685,-0.14356967019230632,85
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,341,521.536,209.077,312.45899999999995,364.31685,-0.14234271623725347,85.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,342,520.792,208.038,312.754,364.31685,-0.1415329815241869,85.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,343,519.486,208,311.486,364.31685,-0.1450134683586554,85.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,344,523.776,208.462,315.31399999999996,364.31685,-0.13450613113283127,86
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,345,517.678,208.538,309.14,364.31685,-0.15145291797510876,86.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,346,535.945,209.423,326.52200000000005,364.31685,-0.10374170176317658,86.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,347,518.224,208.231,309.99300000000005,364.31685,-0.14911154946580138,86.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,348,527.579,208.923,318.65599999999995,364.31685,-0.1253327975359911,87
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,349,532.65,209.115,323.53499999999997,364.31685,-0.11194060884090325,87.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,350,520.35,209.385,310.96500000000003,364.31685,-0.14644354220783354,87.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,351,530.896,208.769,322.12699999999995,364.31685,-0.11580537655614896,87.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,352,524.044,208.615,315.429,364.31685,-0.13419047183790708,88
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,353,523.022,209.308,313.71400000000006,364.31685,-0.1388979126274284,88.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,354,523.197,208.846,314.351,364.31685,-0.13714943461989199,88.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,355,527.486,208.577,318.909,364.31685,-0.12463834708715778,88.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,356,522.361,208.885,313.476,364.31685,-0.1395511901247499,89
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,357,519.328,208.192,311.13599999999997,364.31685,-0.1459741705605986,89.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,358,519.175,207.769,311.40599999999995,364.31685,-0.14523305743338535,89.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,359,518.41,209.346,309.06399999999996,364.31685,-0.15166152759610219,89.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,360,516.694,208.538,308.15599999999995,364.31685,-0.15415386359428623,90
