animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__4_reg.tif,231,384.514,203.158,181.35600000000002,134.1093,0.352299952352298,57.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,232,385.37,203.895,181.475,134.1093,0.3531872882790381,58
20210827_AWC_WT_PYR_IAA__4_reg.tif,233,383.645,202.684,180.96099999999998,134.1093,0.34935459360387383,58.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,234,383.036,204.526,178.51,134.1093,0.33107845615479314,58.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,235,384.036,203.684,180.352,134.1093,0.34481352150820277,58.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,236,382.37,204.421,177.949,134.1093,0.3268953010715888,59
20210827_AWC_WT_PYR_IAA__4_reg.tif,237,380.203,204,176.20299999999997,134.1093,0.31387606974311244,59.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,238,379.333,203.211,176.122,134.1093,0.3132720847845752,59.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,239,376.58,204.158,172.422,134.1093,0.2856826484069338,59.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,240,372.196,202.789,169.40700000000004,134.1093,0.2632009860613697,60
20210827_AWC_WT_PYR_IAA__4_reg.tif,241,369.471,203.947,165.524,134.1093,0.23424699107369892,60.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,242,366.913,203.947,162.966,134.1093,0.2151729969509946,60.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,243,364.942,203,161.942,134.1093,0.2075374340183717,60.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,244,363.239,203.842,159.39699999999996,134.1093,0.18856037575321005,61
20210827_AWC_WT_PYR_IAA__4_reg.tif,245,361.717,202.842,158.87499999999997,134.1093,0.18466802824263479,61.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,246,359.717,202.947,156.76999999999998,134.1093,0.16897187592508495,61.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,247,355.688,203.947,151.74099999999999,134.1093,0.13147261226477205,61.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,248,354.623,202.947,151.676,134.1093,0.13098793297705677,62
20210827_AWC_WT_PYR_IAA__4_reg.tif,249,354.79,202.895,151.895,134.1093,0.13262092934643624,62.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,250,354.667,203.421,151.24599999999998,134.1093,0.12778159307370923,62.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,251,354.377,204.211,150.166,134.1093,0.11972846029320866,62.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,252,353.399,203.105,150.294,134.1093,0.12068290565978662,63
20210827_AWC_WT_PYR_IAA__4_reg.tif,253,352.507,204,148.507,134.1093,0.10735795354982851,63.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,254,352.072,202.789,149.28300000000002,134.1093,0.11314427858470685,63.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,255,350.739,203.158,147.581,134.1093,0.10045313785099169,63.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,256,349.116,203.895,145.22099999999998,134.1093,0.08285555140471232,64
20210827_AWC_WT_PYR_IAA__4_reg.tif,257,349.029,204.263,144.766,134.1093,0.0794627963907052,64.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,258,348.261,203.526,144.735,134.1093,0.0792316416534873,64.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,259,347.399,203.105,144.294,134.1093,0.0759432791014495,64.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,260,347.536,203.474,144.062,134.1093,0.07421334687452713,65
20210827_AWC_WT_PYR_IAA__4_reg.tif,261,347.101,203.579,143.522,134.1093,0.07018678048427664,65.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,262,346.522,203.421,143.101,134.1093,0.06704755002076672,65.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,263,346.304,202.474,143.82999999999998,134.1093,0.07248341464760456,65.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,264,344.928,203.105,141.823,134.1093,0.05751800956384097,66
20210827_AWC_WT_PYR_IAA__4_reg.tif,265,346.58,203.368,143.212,134.1093,0.06787523311209588,66.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,266,346.181,203.474,142.707,134.1093,0.0641096478767692,66.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,267,347.283,204.158,143.12500000000003,134.1093,0.06722650852700028,66.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,268,345.435,204.316,141.119,134.1093,0.05226856004766269,67
20210827_AWC_WT_PYR_IAA__4_reg.tif,269,348.428,203.368,145.06,134.1093,0.0816550380920638,67.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,270,348.645,204.421,144.224,134.1093,0.07542131679160208,67.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,271,346.971,202.789,144.18200000000002,134.1093,0.07510813940569391,67.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,272,345.978,202.842,143.136,134.1093,0.06730853117569031,68
20210827_AWC_WT_PYR_IAA__4_reg.tif,273,347.326,204.579,142.747,134.1093,0.06440791205382493,68.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,274,346.304,203.737,142.56699999999998,134.1093,0.06306572325707456,68.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,275,345.304,204.526,140.77799999999996,134.1093,0.04972585793826359,68.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,276,345.688,203.632,142.05599999999998,134.1093,0.05925539839518955,69
20210827_AWC_WT_PYR_IAA__4_reg.tif,277,346.37,203.105,143.26500000000001,134.1093,0.06827043314669472,69.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,278,346.717,203.526,143.19099999999997,134.1093,0.06771864441914158,69.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,279,349.116,203.263,145.85299999999998,134.1093,0.08756812540219053,69.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,280,348.391,204.105,144.28600000000003,134.1093,0.07588362626603852,70
20210827_AWC_WT_PYR_IAA__4_reg.tif,281,347.319,203.105,144.21400000000003,134.1093,0.07534675074733846,70.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,282,350.109,204.579,145.52999999999997,134.1093,0.08515964217246666,70.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,283,351.355,204.316,147.03900000000002,134.1093,0.09641165825188877,70.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,284,352.174,204.211,147.96299999999997,134.1093,0.10330156074187231,71
20210827_AWC_WT_PYR_IAA__4_reg.tif,285,352.942,203.947,148.995,134.1093,0.11099677650990658,71.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,286,351.761,204.105,147.65600000000003,134.1093,0.10101238318297125,71.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,287,353.283,203.789,149.49400000000003,134.1093,0.11471762211867513,71.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,288,352.051,204.526,147.52499999999998,134.1093,0.10003556800311379,72
20210827_AWC_WT_PYR_IAA__4_reg.tif,289,354.072,203.632,150.44,134.1093,0.12177156990603939,72.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,290,352.587,204.579,148.00799999999998,134.1093,0.10363710794105996,72.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,291,354.333,203.895,150.43800000000002,134.1093,0.12175665669718676,72.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,292,352.884,203.632,149.252,134.1093,0.11291312384748874,73
20210827_AWC_WT_PYR_IAA__4_reg.tif,293,350.935,202.579,148.356,134.1093,0.10623200628144361,73.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,294,348.188,203.737,144.451,134.1093,0.07711396599639252,73.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,295,347.92,203.421,144.49900000000002,134.1093,0.07747188300885945,73.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,296,346.804,203,143.80399999999997,134.1093,0.07228954293251835,74
20210827_AWC_WT_PYR_IAA__4_reg.tif,297,346.609,203.053,143.55599999999998,134.1093,0.07044030503477383,74.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,298,345.674,203.211,142.46299999999997,134.1093,0.062290236396729946,74.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,299,344.993,204.895,140.09799999999998,134.1093,0.044655366928318875,74.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,300,345.471,203.684,141.787,134.1093,0.05724957180449094,75
20210827_AWC_WT_PYR_IAA__4_reg.tif,301,344.188,203.632,140.55599999999998,134.1093,0.048070491755605266,75.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,302,342.746,203.211,139.53499999999997,134.1093,0.040457298636261456,75.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,303,342.638,202.947,139.69099999999997,134.1093,0.04162052892677826,75.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,304,341.551,203.684,137.867,134.1093,0.028019682453043898,76
20210827_AWC_WT_PYR_IAA__4_reg.tif,305,344.101,204.053,140.048,134.1093,0.044282536706999526,76.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,306,341.754,203,138.75400000000002,134.1093,0.03463369057925162,76.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,307,342.217,203.737,138.48,134.1093,0.032590580966420674,76.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,308,341.862,202.632,139.23000000000002,134.1093,0.03818303428621302,77
20210827_AWC_WT_PYR_IAA__4_reg.tif,309,342.471,204.211,138.26,134.1093,0.030950127992614984,77.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,310,343.203,202.684,140.51899999999998,134.1093,0.04779459739182881,77.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,311,343.522,204.368,139.154,134.1093,0.037616332349807255,77.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,312,343.71,203.737,139.97299999999998,134.1093,0.043723291375020186,78
20210827_AWC_WT_PYR_IAA__4_reg.tif,313,343.884,203.474,140.41000000000003,134.1093,0.04698182750935271,78.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,314,343.101,203.211,139.89,134.1093,0.04310439320762987,78.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,315,342.841,203.947,138.894,134.1093,0.03567761519894605,78.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,316,342.261,202.842,139.419,134.1093,0.03959233252280059,79
20210827_AWC_WT_PYR_IAA__4_reg.tif,317,342.246,203.263,138.98299999999998,134.1093,0.03634125299289449,79.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,318,342.978,202.947,140.031,134.1093,0.044155774431750935,79.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,319,343.391,203.947,139.44400000000002,134.1093,0.03977874763346037,79.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,320,341.138,203.789,137.349,134.1093,0.024157161360174123,80
20210827_AWC_WT_PYR_IAA__4_reg.tif,321,342.116,203.737,138.379,134.1093,0.03183746391935534,80.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,322,341.993,203.684,138.309,134.1093,0.03131550160950812,80.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,323,341.522,203.263,138.259,134.1093,0.03094267138818856,80.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,324,341.986,204,137.986,134.1093,0.02890701837978425,81
20210827_AWC_WT_PYR_IAA__4_reg.tif,325,341.428,202.263,139.165,134.1093,0.03769835499849751,81.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,326,340.986,203.684,137.302,134.1093,0.023806700952133837,81.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,327,342.246,203.474,138.772,134.1093,0.034767909458926424,81.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,328,342.217,202.737,139.48,134.1093,0.04004718539281019,82
20210827_AWC_WT_PYR_IAA__4_reg.tif,329,342.507,202.053,140.454,134.1093,0.04730991810411372,82.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,330,342.609,202.947,139.66199999999998,134.1093,0.041404287398412995,82.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,331,343.036,203.263,139.773,134.1093,0.042231970489742365,82.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,332,343.493,203.684,139.809,134.1093,0.0425004082490924,83
20210827_AWC_WT_PYR_IAA__4_reg.tif,333,342.674,203.316,139.35799999999998,134.1093,0.03913747965279057,83.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,334,343.493,203.474,140.019,134.1093,0.04406629517863426,83.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,335,343.348,203.474,139.87400000000002,134.1093,0.042985087536807916,83.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,336,342.899,203.316,139.583,134.1093,0.04081521564872838,84
20210827_AWC_WT_PYR_IAA__4_reg.tif,337,342.819,203.737,139.08200000000002,134.1093,0.0370794568311074,84.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,338,343.87,204.316,139.554,134.1093,0.040598974120363104,84.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,339,343.594,204.474,139.12,134.1093,0.037362807799310074,84.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,340,344.949,203.263,141.686,134.1093,0.0564964547574256,85
20210827_AWC_WT_PYR_IAA__4_reg.tif,341,345.014,203.789,141.22500000000002,134.1093,0.05305896011686015,85.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,342,345.348,203.895,141.453,134.1093,0.054759065926076815,85.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,343,345.616,203.737,141.879,134.1093,0.05793557941171865,85.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,344,345.116,203.842,141.27399999999997,134.1093,0.05342433373375286,86
20210827_AWC_WT_PYR_IAA__4_reg.tif,345,345.442,203.211,142.231,134.1093,0.060560304169807795,86.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,346,345.514,203.211,142.303,134.1093,0.06109717968850786,86.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,347,346.413,203.105,143.30800000000002,134.1093,0.0685910671370295,86.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,348,345.71,203,142.70999999999998,134.1093,0.06413201769004827,87
20210827_AWC_WT_PYR_IAA__4_reg.tif,349,346.681,203.579,143.10199999999998,134.1093,0.06705500662519293,87.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,350,345.884,203.105,142.77900000000002,134.1093,0.06464652339546947,87.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,351,344.362,204.789,139.57300000000004,134.1093,0.04074064960446476,87.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,352,346.072,203.684,142.388,134.1093,0.06173099106475103,88
20210827_AWC_WT_PYR_IAA__4_reg.tif,353,346.391,203.421,142.97000000000003,134.1093,0.06607073484090989,88.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,354,347.319,203.316,144.00300000000001,134.1093,0.07377340721337017,88.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,355,347.63,204,143.63,134.1093,0.07099209376232674,88.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,356,347.478,202.842,144.636,134.1093,0.0784934378152746,89
20210827_AWC_WT_PYR_IAA__4_reg.tif,357,347.812,204.316,143.496,134.1093,0.06999290876919065,89.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,358,346.833,204.947,141.88600000000002,134.1093,0.05798777564270363,89.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,359,347.058,203.842,143.21599999999998,134.1093,0.06790505952980136,89.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,360,346.101,203.632,142.469,134.1093,0.062334976023288496,90
