animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__9_reg.tif,228,309.644,203.908,105.73600000000002,131.6814,-0.197031623296836,57
20210827_AWC_WT_PYR_IAA__9_reg.tif,229,309.764,203.862,105.90200000000002,131.6814,-0.19577100486477195,57.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,230,308.159,204,104.15899999999999,131.6814,-0.20900749840144475,57.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,231,309.49,203.215,106.275,131.6814,-0.19293841043609797,57.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,232,309.413,204,105.41300000000001,131.6814,-0.19948451337850287,58
20210827_AWC_WT_PYR_IAA__9_reg.tif,233,310.596,203.2,107.39600000000002,131.6814,-0.18442543897619543,58.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,234,309.851,203.369,106.482,131.6814,-0.19136643443948803,58.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,235,310.048,203.646,106.40200000000002,131.6814,-0.1919739613946995,58.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,236,310.25,203.4,106.85,131.6814,-0.18857181044551471,59
20210827_AWC_WT_PYR_IAA__9_reg.tif,237,310.149,203.246,106.90299999999999,131.6814,-0.18816932383768706,59.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,238,310.067,203.585,106.482,131.6814,-0.19136643443948803,59.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,239,309.793,203.338,106.45500000000001,131.6814,-0.19157147478687184,59.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,240,310.236,203.815,106.42099999999999,131.6814,-0.1918296737428369,60
20210827_AWC_WT_PYR_IAA__9_reg.tif,241,310.995,203.385,107.61000000000001,131.6814,-0.18280030437100445,60.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,242,312.149,203.2,108.94900000000001,131.6814,-0.17263182195815038,60.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,243,311.447,203.815,107.632,131.6814,-0.1826332344583213,60.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,244,313.394,204.092,109.30199999999999,131.6814,-0.1699511092682794,61
20210827_AWC_WT_PYR_IAA__9_reg.tif,245,314.087,203.431,110.65599999999998,131.6814,-0.15966871555132325,61.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,246,315.13,203.585,111.54499999999999,131.6814,-0.15291757226153435,61.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,247,316.087,203.323,112.76399999999998,131.6814,-0.14366038028149772,61.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,248,318.404,203.738,114.666,131.6814,-0.12921642692134197,62
20210827_AWC_WT_PYR_IAA__9_reg.tif,249,319.692,203.923,115.769,131.6814,-0.12084014902636205,62.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,250,320.889,204.323,116.566,131.6814,-0.11478766173506656,62.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,251,322.111,204.215,117.89599999999999,131.6814,-0.10468752610467394,62.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,252,325.058,203.431,121.62699999999998,131.6814,-0.07635398773099326,63
20210827_AWC_WT_PYR_IAA__9_reg.tif,253,325.62,203.415,122.20500000000001,131.6814,-0.07196460547958926,63.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,254,327.212,203.415,123.797,131.6814,-0.059874819070878646,63.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,255,327.712,203.492,124.22,131.6814,-0.05666252029519733,63.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,256,329.062,203.154,125.90800000000002,131.6814,-0.04384370154023257,64
20210827_AWC_WT_PYR_IAA__9_reg.tif,257,330.413,203.508,126.905,131.6814,-0.03627239686090819,64.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,258,331.375,204.169,127.20599999999999,131.6814,-0.03398657669192466,64.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,259,332.784,203.723,129.06099999999998,131.6814,-0.0198995454179559,64.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,260,334.38,203.462,130.918,131.6814,-0.005797325970106561,65
20210827_AWC_WT_PYR_IAA__9_reg.tif,261,334.207,203.954,130.253,131.6814,-0.010847393785303092,65.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,262,333.726,204.138,129.588,131.6814,-0.01589746160049941,65.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,263,335.351,203.677,131.674,131.6814,-5.619624335699544e-5,65.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,264,336.62,204.046,132.574,131.6814,0.006778482002773481,66
20210827_AWC_WT_PYR_IAA__9_reg.tif,265,337.087,203.738,133.349,131.6814,0.012663899381385626,66.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,266,337.048,203.123,133.925,131.6814,0.01703809345890927,66.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,267,337.005,202.846,134.159,131.6814,0.018815109802903032,66.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,268,336.625,203.938,132.687,131.6814,0.007636613827009854,67
20210827_AWC_WT_PYR_IAA__9_reg.tif,269,336.418,204.154,132.264,131.6814,0.004424315051328537,67.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,270,336.322,203.246,133.076,131.6814,0.010590713646726091,67.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,271,336.264,203.369,132.895,131.6814,0.009216183910559986,67.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,272,336.841,203.969,132.872,131.6814,0.009041519910936683,68
20210827_AWC_WT_PYR_IAA__9_reg.tif,273,336.875,203.646,133.229,131.6814,0.011752608948568416,68.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,274,337.851,203.077,134.774,131.6814,0.023485473271092232,68.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,275,337.457,204.108,133.349,131.6814,0.012663899381385626,68.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,276,337.12,203.169,133.951,131.6814,0.0172355397193529,69
20210827_AWC_WT_PYR_IAA__9_reg.tif,277,336.111,203.6,132.511,131.6814,0.006300054525544225,69.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,278,336.327,203.292,133.035,131.6814,0.010279356082180172,69.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,279,336.058,204.031,132.027,131.6814,0.002624516446514013,69.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,280,334.865,203.662,131.203,131.6814,-0.003633011192165283,70
20210827_AWC_WT_PYR_IAA__9_reg.tif,281,335.341,203.646,131.69500000000002,131.6814,1.0327958238616196e-4,70.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,282,336.159,203.446,132.713,131.6814,0.007834060087453486,70.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,283,335.688,203.062,132.62599999999998,131.6814,0.007173374523660744,70.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,284,336.361,203.677,132.684,131.6814,0.0076138315661893104,71
20210827_AWC_WT_PYR_IAA__9_reg.tif,285,334.716,203.923,130.793,131.6814,-0.006746586837624677,71.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,286,334.601,202.892,131.709,131.6814,2.0959679954805105e-4,71.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,287,335.413,203.754,131.65900000000002,131.6814,-1.7010754745906573e-4,71.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,288,335.74,204.338,131.40200000000002,131.6814,-0.00212178789107635,72
20210827_AWC_WT_PYR_IAA__9_reg.tif,289,335.288,203.615,131.673,131.6814,-6.379033029717662e-5,72.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,290,335.327,203.323,132.004,131.6814,0.002449852446890709,72.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,291,334.649,203.477,131.172,131.6814,-0.003868427887309821,72.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,292,335.438,203.954,131.48399999999998,131.6814,-0.0014990727619847298,73
20210827_AWC_WT_PYR_IAA__9_reg.tif,293,335.399,203.754,131.645,131.6814,-2.764247646211707e-4,73.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,294,335.514,203.308,132.20600000000002,131.6814,0.003983858008800186,73.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,295,335.649,203.169,132.48,131.6814,0.006064637830399687,73.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,296,335.375,203.877,131.498,131.6814,-0.001392755544822625,74
20210827_AWC_WT_PYR_IAA__9_reg.tif,297,334.909,203.415,131.494,131.6814,-0.001423131892583134,74.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,298,334.779,204,130.779,131.6814,-0.006852904054786782,74.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,299,334.361,203.231,131.13,131.6814,-0.00418737953879592,74.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,300,334.125,203.338,130.787,131.6814,-0.006792151359265548,75
20210827_AWC_WT_PYR_IAA__9_reg.tif,301,334.399,203.815,130.584,131.6814,-0.00833375100811499,75.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,302,332.312,203.662,128.65,131.6814,-0.023020715150355257,75.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,303,332.048,203.754,128.294,131.6814,-0.02572421010104681,75.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,304,331.808,203.738,128.07,131.6814,-0.02742528557563941,76
20210827_AWC_WT_PYR_IAA__9_reg.tif,305,332.418,203.477,128.941,131.6814,-0.020810835850773108,76.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,306,333.058,203.108,129.95,131.6814,-0.013148402128166984,76.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,307,333.13,204.015,129.115,131.6814,-0.01948946472318784,76.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,308,332.889,203.369,129.52,131.6814,-0.016413859512429137,77
20210827_AWC_WT_PYR_IAA__9_reg.tif,309,332.707,203.508,129.19899999999998,131.6814,-0.018851561420215858,77.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,310,331.154,203.2,127.95400000000001,131.6814,-0.02830619966069611,77.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,311,331.938,203.677,128.261,131.6814,-0.02597481497007171,77.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,312,330.481,203.708,126.773,131.6814,-0.037274816337007355,78
20210827_AWC_WT_PYR_IAA__9_reg.tif,313,330.688,203.538,127.14999999999998,131.6814,-0.03441184556057286,78.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,314,329.769,203.138,126.631,131.6814,-0.03835317668250791,78.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,315,330.889,203.708,127.18100000000001,131.6814,-0.034176428865428106,78.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,316,330.428,203.246,127.18199999999999,131.6814,-0.034168834778488144,79
20210827_AWC_WT_PYR_IAA__9_reg.tif,317,330.303,203.292,127.011,131.6814,-0.03546742364525287,79.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,318,329.875,203.8,126.07499999999999,131.6814,-0.04257548902122857,79.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,319,329.274,203.569,125.70500000000001,131.6814,-0.04538530118908201,79.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,320,328.779,202.954,125.82499999999999,131.6814,-0.0444740107562648,80
20210827_AWC_WT_PYR_IAA__9_reg.tif,321,329.486,203.4,126.08599999999998,131.6814,-0.04249195406488701,80.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,322,329.562,203.323,126.239,131.6814,-0.041330058763044686,80.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,323,329.933,203.615,126.31799999999998,131.6814,-0.04073012589477339,80.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,324,329.038,203.508,125.53,131.6814,-0.04671426640360746,81
20210827_AWC_WT_PYR_IAA__9_reg.tif,325,329.524,203.369,126.155,131.6814,-0.041967962066016884,81.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,326,328.918,202.877,126.041,131.6814,-0.04283368797719344,81.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,327,329.188,203.4,125.78799999999998,131.6814,-0.04475499197305021,81.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,328,329.087,203.077,126.00999999999999,131.6814,-0.043069104672337974,82
20210827_AWC_WT_PYR_IAA__9_reg.tif,329,328.236,204.092,124.14399999999998,131.6814,-0.05723967090264851,82.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,330,328.341,203.385,124.95600000000002,131.6814,-0.051073272307250527,82.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,331,328.168,204.231,123.93700000000001,131.6814,-0.058811646899258246,82.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,332,327.471,203.185,124.286,131.6814,-0.056161310557147744,83
20210827_AWC_WT_PYR_IAA__9_reg.tif,333,326.865,203.662,123.203,131.6814,-0.06438570671332469,83.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,334,327.111,203.615,123.49599999999998,131.6814,-0.06216063923986239,83.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,335,326.293,204.046,122.24700000000001,131.6814,-0.07164565382810316,83.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,336,327.029,203.338,123.691,131.6814,-0.060679792286533966,84
20210827_AWC_WT_PYR_IAA__9_reg.tif,337,326.692,203.862,122.83000000000001,131.6814,-0.06721830114199867,84.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,338,328.087,203.354,124.73299999999998,131.6814,-0.05276675369490316,84.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,339,328.389,202.738,125.65100000000001,131.6814,-0.04579538188384985,84.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,340,326.971,203.231,123.74000000000001,131.6814,-0.060307682026466816,85
20210827_AWC_WT_PYR_IAA__9_reg.tif,341,327.221,203.492,123.72900000000001,131.6814,-0.06039121698280838,85.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,342,327.452,203.615,123.83699999999999,131.6814,-0.059571055593272915,85.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,343,326.971,204.046,122.92500000000001,131.6814,-0.06649686288268492,85.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,344,327.284,203.846,123.43799999999999,131.6814,-0.06260109628239074,86
20210827_AWC_WT_PYR_IAA__9_reg.tif,345,326.543,203.646,122.89700000000002,131.6814,-0.06670949731700891,86.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,346,325.798,203.538,122.25999999999999,131.6814,-0.07154693069788144,86.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,347,326.736,203.138,123.59799999999998,131.6814,-0.061386042371967584,86.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,348,326.216,203.477,122.739,131.6814,-0.06790936305355193,87
20210827_AWC_WT_PYR_IAA__9_reg.tif,349,326.183,203.923,122.25999999999999,131.6814,-0.07154693069788144,87.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,350,328.207,203.938,124.269,131.6814,-0.05629041003513018,87.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,351,328.303,203.677,124.626,131.6814,-0.053579320997498445,87.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,352,327.75,203.385,124.36500000000001,131.6814,-0.055561377688876236,88
20210827_AWC_WT_PYR_IAA__9_reg.tif,353,328.976,203.231,125.745,131.6814,-0.04508153771147628,88.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,354,328.389,203.492,124.89700000000002,131.6814,-0.05152132343671906,88.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,355,328.716,203.462,125.25400000000002,131.6814,-0.04881023439908733,88.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,356,329.029,203.262,125.767,131.6814,-0.044914467798793156,89
20210827_AWC_WT_PYR_IAA__9_reg.tif,357,328.875,203.769,125.106,131.6814,-0.04993415926622896,89.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,358,328.635,203.231,125.404,131.6814,-0.047671121358065754,89.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,359,328.702,204.077,124.625,131.6814,-0.05358691508443863,89.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,360,329.188,203.631,125.55699999999999,131.6814,-0.046509226056223645,90
