animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,212,443.505,206.549,236.956,210.1945,0.12731779375768626,53
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,213,441.814,206.667,235.14700000000002,210.1945,0.1187114791300439,53.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,214,441.546,205.922,235.624,210.1945,0.12098080587265599,53.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,215,442.072,206.412,235.66,210.1945,0.12115207581549466,53.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,216,437.433,206.588,230.845,210.1945,0.09824472096082434,54
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,217,442.33,206.098,236.23199999999997,210.1945,0.12387336490726429,54.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,218,440.825,206.314,234.511,210.1945,0.11568571013989419,54.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,219,440.237,206.392,233.84500000000003,210.1945,0.1125172161973792,54.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,220,445.619,205.588,240.03100000000003,210.1945,0.14194710137515507,55
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,221,439.722,206.765,232.957,210.1945,0.10829255760735884,55.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,222,448.608,206.824,241.784,210.1945,0.15028699609171497,55.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,223,442.196,207.118,235.07800000000003,210.1945,0.1183832117396032,55.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,224,441.155,206.588,234.56699999999998,210.1945,0.11595213005097647,56
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,225,447.948,206.373,241.575,210.1945,0.14929267892356832,56.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,226,431.753,206.765,224.988,210.1945,0.07038005276065737,56.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,227,431.639,206.843,224.79600000000002,210.1945,0.06946661306551796,56.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,228,431.34,206.765,224.575,210.1945,0.06841520591642494,57
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,229,435.402,205.725,229.677,210.1945,0.09268796281539235,57.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,230,433.268,206.745,226.52299999999997,210.1945,0.07768281282336104,57.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,231,437.196,206.157,231.03900000000002,210.1945,0.09916767565278829,57.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,232,436.155,206.373,229.78199999999998,210.1945,0.09318750014867172,58
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,233,433.856,206.608,227.248,210.1945,0.0811319991721952,58.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,234,440.144,206.451,233.693,210.1945,0.11179407643872702,58.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,235,435.227,206.784,228.44299999999998,210.1945,0.08681720977475614,58.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,236,438.979,206.922,232.057,210.1945,0.1040108090363924,59
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,237,441.794,206.647,235.147,210.1945,0.11871147913004378,59.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,238,441.784,206.804,234.98,210.1945,0.11791697689520889,59.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,239,440.196,206.588,233.60800000000003,210.1945,0.1113896890736914,59.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,240,448.804,206.176,242.628,210.1945,0.15430232475159902,60
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,241,443.608,205.725,237.883,210.1945,0.13172799478578176,60.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,242,441.722,206.863,234.85899999999998,210.1945,0.11734131958733447,60.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,243,448.021,206.902,241.11900000000003,210.1945,0.1471232596476122,60.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,244,446.155,206.196,239.95899999999997,210.1945,0.14160456148947745,61
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,245,447.289,206.353,240.93599999999998,210.1945,0.14625263743818212,61.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,246,449.485,206.294,243.191,210.1945,0.1569807963576592,61.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,247,442.381,206.843,235.53799999999998,210.1945,0.12057166100920803,61.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,248,447.814,206.333,241.48100000000002,210.1945,0.14884547407282311,62
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,249,448.825,206.608,242.21699999999998,210.1945,0.15234699290419101,62.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,250,452.588,205.294,247.294,210.1945,0.17650081234285392,62.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,251,446.474,206.255,240.219,210.1945,0.1428415110766456,62.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,252,444.701,206.078,238.62300000000002,210.1945,0.13524854361079863,63
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,253,445.443,206.098,239.34499999999997,210.1945,0.1386834574643959,63.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,254,457.66,206.588,251.07200000000003,210.1945,0.19447464134408857,63.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,255,451.66,206.529,245.13100000000003,210.1945,0.16621034327729803,63.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,256,449.134,206.686,242.448,210.1945,0.15344597503740584,64
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,257,450.34,205.863,244.47699999999998,210.1945,0.16309893931572886,64.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,258,451.753,206.412,245.34099999999998,210.1945,0.16720941794385663,64.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,259,448.825,206.118,242.707,210.1945,0.15467816712616167,64.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,260,450.835,207.02,243.81499999999997,210.1945,0.1599494753668624,65
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,261,444.32,206.078,238.242,210.1945,0.13343593671575604,65.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,262,453.66,206.02,247.64000000000001,210.1945,0.1781469067934699,65.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,263,445.412,206.431,238.98099999999997,210.1945,0.13695172804236058,65.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,264,442.01,205.765,236.245,210.1945,0.12393521238662286,66
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,265,445.99,206.392,239.598,210.1945,0.1398871045626789,66.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,266,448.99,205.902,243.08800000000002,210.1945,0.15649077402120426,66.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,267,447.938,206.196,241.742,210.1945,0.15008718115840322,66.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,268,445.361,206.333,239.028,210.1945,0.1371753304677334,67
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,269,445.237,206.824,238.413,210.1945,0.13424946894423975,67.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,270,445.649,206.451,239.198,210.1945,0.1379841051978049,67.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,271,442.33,205.804,236.52599999999998,210.1945,0.12527206944044672,67.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,272,444.021,206.098,237.923,210.1945,0.13191829472226912,68
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,273,449.979,206.412,243.56699999999998,210.1945,0.1587696157606406,68.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,274,439.938,206.059,233.879,210.1945,0.11267897114339331,68.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,275,445.804,206.353,239.45099999999996,210.1945,0.13918775229608749,68.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,276,446.093,206.275,239.818,210.1945,0.14093375421335957,69
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,277,446.031,206.078,239.953,210.1945,0.14157601649900448,69.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,278,441.32,206.745,234.575,210.1945,0.11599019003827399,69.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,279,449.443,205.784,243.659,210.1945,0.15920730561456167,69.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,280,442.412,206.176,236.236,210.1945,0.12389239490091312,70
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,281,444.979,206.745,238.23399999999998,210.1945,0.13339787672845851,70.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,282,444.165,206.608,237.55700000000002,210.1945,0.1301770503034095,70.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,283,445.649,206.608,239.041,210.1945,0.1372371779470918,70.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,284,442.433,206.667,235.766,210.1945,0.12165637064718622,71
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,285,442.464,205.588,236.876,210.1945,0.12693719388471153,71.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,286,444.289,206.706,237.583,210.1945,0.13030074526212623,71.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,287,437.258,206.412,230.84599999999998,210.1945,0.09824947845923641,71.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,288,438.629,205.882,232.747,210.1945,0.10729348294080011,72
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,289,446.68,206.725,239.955,210.1945,0.1415855314958289,72.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,290,440.216,206.471,233.745,210.1945,0.1120414663561606,72.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,291,445.845,205.588,240.25700000000003,210.1945,0.14302229601630884,72.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,292,450.33,206.49,243.83999999999997,210.1945,0.16006841282716708,73
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,293,440.464,206.745,233.719,210.1945,0.11191777139744374,73.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,294,448.948,206.431,242.51699999999997,210.1945,0.1537742424278464,73.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,295,452.268,206.706,245.56199999999998,210.1945,0.1682608250929495,73.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,296,443.247,206.118,237.12900000000002,210.1945,0.1281408409829944,74
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,297,451.103,207,244.103,210.1945,0.16131963490957185,74.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,298,443.753,206.627,237.12599999999998,210.1945,0.12812656848775764,74.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,299,445.928,205.863,240.065,210.1945,0.14210885632116915,74.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,300,449.567,206.569,242.99800000000002,210.1945,0.15606259916410758,75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,301,444.825,206.137,238.688,210.1945,0.1355577810075905,75.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,302,450.629,206.137,244.49200000000002,210.1945,0.16317030179191183,75.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,303,446.722,206.059,240.66299999999998,210.1945,0.14495384037165568,75.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,304,450.701,206.961,243.74,210.1945,0.15959266298594874,76
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,305,445.773,205.784,239.98900000000003,210.1945,0.14174728644184328,76.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,306,448.165,206.392,241.77300000000002,210.1945,0.1502346636091811,76.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,307,442.361,205.765,236.596,210.1945,0.12560509432929975,76.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,308,447.082,206.431,240.65099999999998,210.1945,0.14489675039070946,77
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,309,447.371,206.137,241.23399999999998,210.1945,0.14767037196501323,77.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,310,449.144,206.667,242.477,210.1945,0.15358394249135918,77.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,311,448.753,205.882,242.87099999999998,210.1945,0.15545839686575993,77.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,312,449.619,206.314,243.30500000000004,210.1945,0.15752315117664845,78
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,313,441.804,205.843,235.96099999999998,210.1945,0.12258408283756225,78.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,314,455.454,206.608,248.846,210.1945,0.18388444987856484,78.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,315,444.268,206.627,237.64099999999996,210.1945,0.1305766801700328,78.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,316,447.722,205.451,242.271,210.1945,0.15260389781844902,79
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,317,454.134,206.216,247.918,210.1945,0.17946949135205725,79.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,318,448.412,206.745,241.66699999999997,210.1945,0.14973036877748927,79.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,319,446.289,205.392,240.897,210.1945,0.14606709500010698,79.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,320,453.196,205.922,247.27400000000003,210.1945,0.1764056623746103,80
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,321,452.814,205.804,247.01000000000002,210.1945,0.17514968279379342,80.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,322,451.113,205.922,245.191,210.1945,0.166495793182029,80.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,323,455.052,206.51,248.54200000000003,210.1945,0.18243817036126075,80.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,324,448.67,205.941,242.729,210.1945,0.15478283209122984,81
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,325,450.01,206,244.01,210.1945,0.1608771875572386,81.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,326,455.124,206.784,248.34000000000003,210.1945,0.1814771556819994,81.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,327,452.515,206.176,246.339,210.1945,0.17195740135921725,81.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,328,451.526,205.529,245.997,210.1945,0.1703303369022501,82
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,329,448.649,206.098,242.551,210.1945,0.1539359973738608,82.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,330,451.856,206.275,245.581,210.1945,0.16835121756278107,82.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,331,451.866,206.686,245.17999999999998,210.1945,0.16644346069949487,82.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,332,455.866,205.824,250.04199999999997,210.1945,0.18957441797953783,83
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,333,457.144,206.02,251.124,210.1945,0.19472203126152202,83.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,334,450.423,206.373,244.05,210.1945,0.16106748749372607,83.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,335,452.361,205.941,246.42,210.1945,0.17234275873060417,83.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,336,458.722,205.784,252.938,210.1945,0.2033521333812254,84
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,337,447.536,206.039,241.497,210.1945,0.14892159404741803,84.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,338,446.928,206,240.928,210.1945,0.14621457745088473,84.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,339,451.948,207.216,244.73199999999997,210.1945,0.164312101410836,84.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,340,447.938,205.686,242.25199999999998,210.1945,0.15251350534861746,85
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,341,444.969,206.569,238.4,210.1945,0.13418762146488133,85.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,342,454.825,206.863,247.962,210.1945,0.1796788212821933,85.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,343,451.268,206.118,245.14999999999998,210.1945,0.1663007357471293,85.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,344,450.093,206,244.09300000000002,210.1945,0.16127205992545005,86
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,345,450.938,206.412,244.52599999999998,210.1945,0.16333205673792595,86.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,346,446.206,205.784,240.42200000000003,210.1945,0.1438072832543193,86.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,347,448.371,206.51,241.861,210.1945,0.1506533234694532,86.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,348,451.423,206.098,245.325,210.1945,0.1671332979692617,87
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,349,449.763,206.373,243.39,210.1945,0.15792753854168393,87.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,350,449.753,206.118,243.635,210.1945,0.15909312565266925,87.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,351,454.876,206.745,248.13099999999997,210.1945,0.1804828385138525,87.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,352,448.794,206,242.79399999999998,210.1945,0.1550920694880217,88
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,353,449.062,206.706,242.35600000000002,210.1945,0.15300828518348492,88.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,354,453.546,205.765,247.781,210.1945,0.17881771406958794,88.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,355,451.99,206.235,245.755,210.1945,0.16917902228650125,88.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,356,447.845,206.765,241.08000000000004,210.1945,0.14693771720953705,89
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,357,447.66,206.059,241.60100000000003,210.1945,0.14941637388228532,89.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,358,448.68,207.176,241.50400000000002,210.1945,0.14895489653630334,89.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,359,444.763,206.373,238.39,210.1945,0.1341400464807594,89.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,360,449.155,206.02,243.13499999999996,210.1945,0.15671437644657665,90
