animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,218,821.667,238.891,582.7760000000001,435.989,0.3366759253100425,54.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,219,839.158,240.326,598.832,435.989,0.37350254249533826,54.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,220,834.4,239.457,594.943,435.989,0.3645825926800906,55
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,221,822.208,238.196,584.012,435.989,0.3395108592189252,55.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,222,835.525,240.435,595.0899999999999,435.989,0.3649197571498362,55.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,223,846.042,240.217,605.825,435.989,0.3895419379846741,55.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,224,824.667,240.239,584.428,435.989,0.34046501173194743,56
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,225,829.217,239.674,589.543,435.989,0.352196959097592,56.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,226,821.283,238.804,582.479,435.989,0.33599471546300497,56.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,227,840.842,239.935,600.9069999999999,435.989,0.3782618368812056,56.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,228,825.3,240.717,584.583,435.989,0.34082052528848206,57
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,229,820.608,240.326,580.2819999999999,435.989,0.33095559750360665,57.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,230,818.675,239.565,579.1099999999999,435.989,0.32826745628903464,57.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,231,810.75,239.37,571.38,435.989,0.31053765117927296,57.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,232,821.875,239.283,582.592,435.989,0.33625389631389785,58
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,233,836.783,241.022,595.761,435.989,0.36645878680425426,58.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,234,849.167,241.457,607.71,435.989,0.39386544155930553,58.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,235,839.267,240.63,598.6370000000001,435.989,0.3730552835048593,58.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,236,834.742,240.478,594.2639999999999,435.989,0.3630252139388836,59
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,237,826.658,239.457,587.201,435.989,0.3468252639401454,59.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,238,819.45,240.696,578.754,435.989,0.3274509219269295,59.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,239,847.083,241.565,605.518,435.989,0.3888377917791505,59.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,240,836.908,238.761,598.147,435.989,0.37193140193903995,60
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,241,828.442,238.087,590.355,435.989,0.35405939140666404,60.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,242,835.633,239.109,596.524,435.989,0.3682088309567444,60.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,243,844.983,240.391,604.592,435.989,0.38671388498333675,60.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,244,836.933,239.37,597.563,435.989,0.37059191860345103,61
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,245,829.692,238.978,590.7139999999999,435.989,0.35488280667631517,61.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,246,852.692,240.261,612.431,435.989,0.40469369640059744,61.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,247,835.875,238.239,597.636,435.989,0.3707593540203996,61.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,248,834.433,239.413,595.02,435.989,0.3647592026404336,62
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,249,844.317,239,605.317,435.989,0.3883767709735797,62.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,250,862.392,239.457,622.9350000000001,435.989,0.42878604735440595,62.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,251,845.933,238.348,607.585,435.989,0.3935787370782292,62.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,252,863.533,238.717,624.816,435.989,0.4331003763856429,63
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,253,884.642,239.457,645.1850000000001,435.989,0.47981944498599755,63.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,254,903.875,238.435,665.44,435.989,0.5262770390996105,63.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,255,909.375,239.848,669.527,435.989,0.5356511288128831,63.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,256,916.775,239.826,676.949,435.989,0.5526744940812727,64
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,257,934.067,239.717,694.35,435.989,0.5925860514829504,64.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,258,943.467,239.261,704.206,435.989,0.615192126406859,64.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,259,962.383,239.696,722.687,435.989,0.6575808105250363,64.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,260,962.633,239.457,723.176,435.989,0.6587023984550071,65
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,261,980.583,239.63,740.953,435.989,0.6994763629357622,65.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,262,982.967,239.978,742.989,435.989,0.704146205523534,65.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,263,974.467,238.717,735.75,435.989,0.68754257561544,65.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,264,978.742,238.674,740.068,435.989,0.6974464952097416,66
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,265,995.75,240.304,755.446,435.989,0.7327180272896795,66.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,266,994.908,239.5,755.408,435.989,0.7326308691274322,66.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,267,996.525,238.978,757.547,435.989,0.737536956207611,66.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,268,1001.667,239.674,761.993,435.989,0.7477344611905349,67
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,269,1000.383,237.826,762.557,435.989,0.7490280718091513,67.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,270,1021.067,239.565,781.502,435.989,0.7924810029610839,67.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,271,1030.708,240.217,790.4910000000001,435.989,0.8130984956042472,67.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,272,1010.992,238.935,772.057,435.989,0.7708176123709545,68
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,273,1013.817,238.891,774.926,435.989,0.7773980536206191,68.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,274,1015.333,239.87,775.463,435.989,0.7786297360713229,68.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,275,1014.208,238.913,775.295,435.989,0.7782444052487563,68.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,276,1038.042,239.761,798.281,435.989,0.8309659188649254,69
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,277,1024.567,238.543,786.024,435.989,0.8028528242685022,69.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,278,1068.933,240.543,828.39,435.989,0.90002500063075,69.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,279,1041.9,239.239,802.6610000000001,435.989,0.8410120438818413,69.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,280,1044.667,239.674,804.9929999999999,435.989,0.8463608026808015,70
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,281,1038.142,239.848,798.2940000000001,435.989,0.8309957361309578,70.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,282,1048.208,239.391,808.8170000000001,435.989,0.8551316661658899,70.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,283,1046.75,239.739,807.011,435.989,0.8509893598232984,70.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,284,1045.442,239.022,806.4200000000001,435.989,0.8496338210367695,71
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,285,1049.308,240.5,808.808,435.989,0.8551110234432521,71.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,286,1017.208,239.348,777.8599999999999,435.989,0.784127581200443,71.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,287,1018.942,239.043,779.899,435.989,0.7888043046957608,71.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,288,1041.908,240.304,801.6039999999999,435.989,0.8385876707898593,72
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,289,1026.733,238.935,787.798,435.989,0.806921734263938,72.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,290,1019.517,239.478,780.039,435.989,0.7891254137145662,72.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,291,1031.333,239.739,791.594,435.989,0.8156283759452649,72.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,292,1002.142,238.239,763.903,435.989,0.7521153056613815,73
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,293,1030.492,238.804,791.688,435.989,0.8158439777150341,73.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,294,1012.892,239.391,773.5010000000001,435.989,0.7741296225363486,73.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,295,1004.858,239,765.858,435.989,0.7565993637454156,73.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,296,1030.892,241.239,789.653,435.989,0.8111764287631111,74
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,297,1008.85,239.717,769.133,435.989,0.7641110211496164,74.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,298,987.158,237.652,749.5060000000001,435.989,0.7190938303489312,74.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,299,988.125,238.609,749.516,435.989,0.719116766707417,74.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,300,978.475,238.674,739.801,435.989,0.6968340944381626,75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,301,986.992,238.5,748.492,435.989,0.7167680835984395,75.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,302,996.5,239.239,757.261,435.989,0.736880976354908,75.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,303,979.733,239.152,740.5809999999999,435.989,0.6986231304000787,75.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,304,1011.2,239.717,771.4830000000001,435.989,0.7695010653938519,76
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,305,994.458,239.543,754.915,435.989,0.731500106654067,76.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,306,972.033,237.63,734.403,435.989,0.6844530481273612,76.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,307,970.108,238.239,731.8689999999999,435.989,0.6786409748869809,76.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,308,964.392,238.283,726.109,435.989,0.6654296323989827,77
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,309,981.367,240.261,741.106,435.989,0.6998272892205997,77.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,310,971.875,239.196,732.679,435.989,0.6804988199243559,77.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,311,987.458,240.37,747.088,435.989,0.7135478188669898,77.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,312,976.75,238.848,737.902,435.989,0.6924784799616506,78
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,313,976.325,239.304,737.0210000000001,435.989,0.6904577867790245,78.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,314,1004.092,240.739,763.353,435.989,0.7508538059446453,78.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,315,981.642,239.217,742.4250000000001,435.989,0.7028525949049176,78.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,316,979.525,240.109,739.4159999999999,435.989,0.6959510446364472,79
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,317,986.183,239.848,746.335,435.989,0.711820711072986,79.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,318,978.767,239.326,739.441,435.989,0.6960083855326626,79.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,319,965.533,238.87,726.663,435.989,0.6667003066591131,79.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,320,954.025,237.978,716.047,435.989,0.6423510684902602,80
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,321,971.583,239.826,731.757,435.989,0.6783840876719367,80.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,322,956.225,238.87,717.355,435.989,0.6453511441802432,80.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,323,954.075,238.261,715.8140000000001,435.989,0.641816651337534,80.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,324,952.2,238.609,713.591,435.989,0.6367178988460719,81
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,325,951.775,239.043,712.732,435.989,0.634747665652115,81.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,326,947.883,239.283,708.6,435.989,0.6252703623256551,81.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,327,944.2,238.63,705.57,435.989,0.6183206457043643,81.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,328,965.7,239.739,725.961,435.989,0.6650901742933882,82
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,329,939.175,238.239,700.9359999999999,435.989,0.6076919371819013,82.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,330,936.967,237.587,699.38,435.989,0.604123039801463,82.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,331,946.292,239.5,706.792,435.989,0.6211234687113667,82.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,332,948.05,239.196,708.8539999999999,435.989,0.6258529458312021,83
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,333,936.683,238.935,697.748,435.989,0.6003798260965302,83.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,334,930.1,238.457,691.643,435.989,0.5863771792407608,83.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,335,929.142,238.587,690.5550000000001,435.989,0.5838817034374723,83.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,336,923.95,239.457,684.493,435.989,0.5699776829231932,84
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,337,932.708,238.478,694.23,435.989,0.5923108151811171,84.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,338,932.017,238.978,693.039,435.989,0.5895790948854215,84.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,339,930.475,238.652,691.8230000000001,435.989,0.5867900336935109,84.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,340,928.425,238.478,689.9469999999999,435.989,0.5824871728415165,85
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,341,937.558,238.174,699.384,435.989,0.6041322143448574,85.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,342,929.95,237,692.95,435.989,0.5893749612948952,85.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,343,919.783,237.087,682.696,435.989,0.5658560193032395,85.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,344,929.375,238.435,690.94,435.989,0.5847647532391874,86
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,345,938.883,239.109,699.774,435.989,0.6050267323258156,86.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,346,930.967,239.239,691.728,435.989,0.5865721382878926,86.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,347,926.333,239,687.333,435.989,0.5764916087332479,86.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,348,944.142,238.783,705.359,435.989,0.6178366885403074,87
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,349,936.275,238.63,697.645,435.989,0.6001435816041231,87.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,350,935.375,239.587,695.788,435.989,0.5958842998332528,87.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,351,922.408,237.587,684.821,435.989,0.5707299954815376,87.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,352,913.367,238.978,674.3889999999999,435.989,0.5468027863088287,88
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,353,923,240.5,682.5,435.989,0.5654064666769116,88.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,354,913.475,239.978,673.4970000000001,435.989,0.5447568631318682,88.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,355,922.033,238.652,683.3810000000001,435.989,0.5674271598595381,88.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,356,928.675,238,690.675,435.989,0.5841569397393054,89
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,357,929.233,238.109,691.1239999999999,435.989,0.5851867822353315,89.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,358,931.683,239.804,691.879,435.989,0.586918477301033,89.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,359,926.242,239.065,687.1769999999999,435.989,0.5761338015408645,89.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,360,912.542,238.065,674.4770000000001,435.989,0.547004626263507,90
