animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__1_reg.tif,219,449.695,207.741,241.95399999999998,154.88185000000001,0.5621843359954698,54.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,220,456.449,208.667,247.782,154.88185000000001,0.5998130187623663,55
20210827_AWC_WT_PYR_IAA__1_reg.tif,221,442.551,207.556,234.99499999999998,154.88185000000001,0.5172533127671186,55.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,222,451.093,208.222,242.871,154.88185000000001,0.5681049780849079,55.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,223,441.746,208.481,233.265,154.88185000000001,0.5060835081709055,55.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,224,446.314,206.963,239.35100000000003,154.88185000000001,0.5453779768255609,56
20210827_AWC_WT_PYR_IAA__1_reg.tif,225,441.873,208.111,233.762,154.88185000000001,0.5092924057918986,56.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,226,443.924,208.926,234.998,154.88185000000001,0.5172726823704648,56.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,227,440.195,207.519,232.676,154.88185000000001,0.5022806093806341,56.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,228,437.466,207.481,229.985,154.88185000000001,0.4849060751792414,57
20210827_AWC_WT_PYR_IAA__1_reg.tif,229,443.576,208.037,235.53900000000002,154.88185000000001,0.5207656675071998,57.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,230,444.992,208.074,236.918,154.88185000000001,0.5296692285119269,57.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,231,444.517,208.556,235.96099999999998,154.88185000000001,0.5234903250445417,57.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,232,433.432,208.148,225.28400000000002,154.88185000000001,0.45455390673600554,58
20210827_AWC_WT_PYR_IAA__1_reg.tif,233,432.669,208.556,224.11299999999997,154.88185000000001,0.4469933048966031,58.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,234,433.169,208.222,224.94699999999997,154.88185000000001,0.4523780546268007,58.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,235,432.466,207.667,224.799,154.88185000000001,0.45142248752839653,58.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,236,432.407,207.815,224.59199999999998,154.88185000000001,0.45008598489752005,59
20210827_AWC_WT_PYR_IAA__1_reg.tif,237,437.364,207.815,229.54899999999998,154.88185000000001,0.4820910261596175,59.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,238,439.068,208.222,230.84599999999998,154.88185000000001,0.49046515133955304,59.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,239,440.475,207.852,232.62300000000002,154.88185000000001,0.5019384130548544,59.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,240,442.347,208,234.34699999999998,154.88185000000001,0.5130694784443752,60
20210827_AWC_WT_PYR_IAA__1_reg.tif,241,440.364,206.963,233.40099999999998,154.88185000000001,0.5069615968559257,60.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,242,440.034,207.407,232.62699999999998,154.88185000000001,0.5019642391926489,60.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,243,442.941,207.407,235.53399999999996,154.88185000000001,0.5207333848349561,60.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,244,439.136,207.704,231.43200000000002,154.88185000000001,0.4942486805264787,61
20210827_AWC_WT_PYR_IAA__1_reg.tif,245,440.119,208.593,231.52600000000004,154.88185000000001,0.49485559476465457,61.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,246,441.695,207.926,233.769,154.88185000000001,0.5093376015330394,61.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,247,442.822,208.074,234.748,154.88185000000001,0.5156585487582952,61.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,248,434.958,207.963,226.99500000000003,154.88185000000001,0.4656010371776939,62
20210827_AWC_WT_PYR_IAA__1_reg.tif,249,433.797,207.407,226.39000000000001,154.88185000000001,0.46169483383624355,62.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,250,440.881,208.148,232.73299999999998,154.88185000000001,0.5026486318442087,62.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,251,438.085,207.741,230.34399999999997,154.88185000000001,0.48722397104631654,62.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,252,436.754,208.481,228.27300000000002,154.88185000000001,0.4738524882031045,63
20210827_AWC_WT_PYR_IAA__1_reg.tif,253,437.339,206.852,230.487,154.88185000000001,0.4881472554724777,63.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,254,437.153,207.778,229.37500000000003,154.88185000000001,0.4809675891655478,63.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,255,433.407,208.037,225.36999999999998,154.88185000000001,0.4551091686985916,63.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,256,431.246,207.593,223.653,154.88185000000001,0.4440232990502113,64
20210827_AWC_WT_PYR_IAA__1_reg.tif,257,428.551,208.222,220.32899999999998,154.88185000000001,0.42256177854280513,64.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,258,428.297,208.037,220.26000000000002,154.88185000000001,0.4221162776658466,64.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,259,426.347,207.037,219.30999999999997,154.88185000000001,0.41598256993960203,64.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,260,432.322,208.074,224.248,154.88185000000001,0.4478649370471748,65
20210827_AWC_WT_PYR_IAA__1_reg.tif,261,432.975,208,224.97500000000002,154.88185000000001,0.452558837591364,65.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,262,431.127,208.074,223.053,154.88185000000001,0.4401493783810045,65.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,263,429.093,207.852,221.241,154.88185000000001,0.4284501379599998,65.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,264,419.568,207.852,211.71599999999998,154.88185000000001,0.36695164733634034,66
20210827_AWC_WT_PYR_IAA__1_reg.tif,265,418.229,206.926,211.303,154.88185000000001,0.36428509860903635,66.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,266,417.873,206.852,211.021,154.88185000000001,0.36246435589450904,66.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,267,420.839,206.63,214.209,154.88185000000001,0.38304778771689507,66.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,268,421.661,207.222,214.439,154.88185000000001,0.384532790640091,67
20210827_AWC_WT_PYR_IAA__1_reg.tif,269,424.288,208,216.288,154.88185000000001,0.39647092283569696,67.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,270,425.11,206.741,218.369,154.88185000000001,0.40990697102339607,67.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,271,427.161,207.926,219.235,154.88185000000001,0.4154983298559514,67.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,272,432.381,209.444,222.93699999999998,154.88185000000001,0.4394004203849577,68
20210827_AWC_WT_PYR_IAA__1_reg.tif,273,428.619,208.852,219.76700000000002,154.88185000000001,0.4189332061826483,68.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,274,424.644,207.556,217.088,154.88185000000001,0.40163615039463935,68.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,275,425.042,208.704,216.33799999999997,154.88185000000001,0.39679374955813057,68.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,276,415.441,207.407,208.03399999999996,154.88185000000001,0.3431786874963073,69
20210827_AWC_WT_PYR_IAA__1_reg.tif,277,414.593,206.63,207.96300000000002,154.88185000000001,0.34272027355045154,69.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,278,411.797,207.481,204.31600000000003,154.88185000000001,0.3191732924161224,69.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,279,412.627,207.333,205.294,154.88185000000001,0.3254877831069295,69.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,280,414.661,207.519,207.142,154.88185000000001,0.3374194587680866,70
20210827_AWC_WT_PYR_IAA__1_reg.tif,281,412.568,207.704,204.86399999999998,154.88185000000001,0.3227114732939977,70.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,282,410.263,208,202.26299999999998,154.88185000000001,0.3059180271929859,70.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,283,410.263,208.481,201.78199999999998,154.88185000000001,0.3028124341231717,70.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,284,409.568,207.148,202.42,154.88185000000001,0.3069317031014284,71
20210827_AWC_WT_PYR_IAA__1_reg.tif,285,406.39,207.148,199.242,154.88185000000001,0.2864128366235293,71.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,286,405.678,208.111,197.567,154.88185000000001,0.2755981414219935,71.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,287,406.195,207.667,198.528,154.88185000000001,0.2818028710271731,71.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,288,405.246,207.148,198.09799999999998,154.88185000000001,0.27902656121424146,72
20210827_AWC_WT_PYR_IAA__1_reg.tif,289,410.288,207.333,202.955,154.88185000000001,0.3103859490314714,72.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,290,401.5,207.296,194.204,154.88185000000001,0.253884816071089,72.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,291,403.237,207.889,195.348,154.88185000000001,0.2612710914803768,72.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,292,408.127,208.963,199.16400000000002,154.88185000000001,0.2859092269365326,73
20210827_AWC_WT_PYR_IAA__1_reg.tif,293,406.051,208.296,197.755,154.88185000000001,0.27681196989834495,73.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,294,405.203,207.333,197.86999999999998,154.88185000000001,0.2775544713599428,73.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,295,405.627,207.444,198.18300000000002,154.88185000000001,0.27957536664237936,73.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,296,405.695,206.852,198.843,154.88185000000001,0.2838366793785067,74
20210827_AWC_WT_PYR_IAA__1_reg.tif,297,405.593,206.926,198.66700000000003,154.88185000000001,0.2827003293155396,74.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,298,402.093,207.407,194.686,154.88185000000001,0.2569968656753518,74.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,299,399.788,206.852,192.936,154.88185000000001,0.24569793039016508,74.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,300,398.627,208.333,190.294,154.88185000000001,0.22863976637675748,75
20210827_AWC_WT_PYR_IAA__1_reg.tif,301,398.144,206.889,191.255,154.88185000000001,0.23484449598193705,75.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,302,406.169,207.333,198.83599999999998,154.88185000000001,0.28379148363736595,75.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,303,407.72,207.852,199.86800000000002,154.88185000000001,0.29045462718840204,75.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,304,399.195,207.222,191.97299999999998,154.88185000000001,0.2394802877160879,76
20210827_AWC_WT_PYR_IAA__1_reg.tif,305,398.254,207.111,191.14300000000003,154.88185000000001,0.2341213641236853,76.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,306,404.144,207.37,196.774,154.88185000000001,0.2704781096041917,76.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,307,404.737,208.741,195.996,154.88185000000001,0.2654549258031202,76.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,308,403.203,208.444,194.759,154.88185000000001,0.2574681926901052,77
20210827_AWC_WT_PYR_IAA__1_reg.tif,309,396.373,207.074,189.29899999999998,154.88185000000001,0.22221551460032252,77.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,310,398.89,207.444,191.446,154.88185000000001,0.2360776940616346,77.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,311,397.212,207.593,189.619,154.88185000000001,0.22428160562389965,77.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,312,396.102,207.074,189.02799999999996,154.88185000000001,0.22046579376473063,78
20210827_AWC_WT_PYR_IAA__1_reg.tif,313,397.958,207.926,190.03200000000004,154.88185000000001,0.22694815435120397,78.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,314,404.119,208.148,195.97100000000003,154.88185000000001,0.2652935124419034,78.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,315,404.136,207.63,196.50600000000003,154.88185000000001,0.26874775837194614,78.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,316,402.814,207.778,195.03600000000003,154.88185000000001,0.2592566527323893,79
20210827_AWC_WT_PYR_IAA__1_reg.tif,317,400.627,207.741,192.886,154.88185000000001,0.2453751036677311,79.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,318,400.297,206.444,193.85300000000004,154.88185000000001,0.2516185724796031,79.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,319,401.475,207.889,193.586,154.88185000000001,0.2498946777818059,79.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,320,401.305,207.593,193.71200000000002,154.88185000000001,0.2507082011223394,80
20210827_AWC_WT_PYR_IAA__1_reg.tif,321,399.025,206.741,192.28399999999996,154.88185000000001,0.24148826992962666,80.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,322,399.475,207.519,191.95600000000002,154.88185000000001,0.23937052663046057,80.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,323,399.373,207.815,191.558,154.88185000000001,0.23680082591988652,80.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,324,398.949,207.333,191.616,154.88185000000001,0.23717530491790997,81
20210827_AWC_WT_PYR_IAA__1_reg.tif,325,399.161,207.37,191.791,154.88185000000001,0.23830519844642856,81.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,326,399.398,207.407,191.991,154.88185000000001,0.23959650533616428,81.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,327,399.441,209.222,190.21899999999997,154.88185000000001,0.22815552629310631,81.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,328,396.975,207.63,189.34500000000003,154.88185000000001,0.222512515184962,82
20210827_AWC_WT_PYR_IAA__1_reg.tif,329,394.364,207.37,186.99399999999997,154.88185000000001,0.20733320269611935,82.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,330,397.305,207.741,189.564,154.88185000000001,0.2239264962292223,82.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,331,393.28,207.704,185.57599999999996,154.88185000000001,0.19817783684789372,82.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,332,390.229,206.556,183.67299999999997,154.88185000000001,0.18589105179205928,83
20210827_AWC_WT_PYR_IAA__1_reg.tif,333,392.263,207.407,184.85599999999997,154.88185000000001,0.19352913204484548,83.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,334,393.644,207.222,186.422,154.88185000000001,0.20364006499147563,83.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,335,392.102,207.148,184.95399999999998,154.88185000000001,0.194161872420816,83.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,336,391.712,207.815,183.897,154.88185000000001,0.1873373155085633,84
20210827_AWC_WT_PYR_IAA__1_reg.tif,337,390.814,207.852,182.96200000000002,154.88185000000001,0.1813004557990494,84.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,338,389.576,208,181.57600000000002,154.88185000000001,0.17235169905318154,84.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,339,387.483,207.852,179.631,154.88185000000001,0.1597937395505024,84.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,340,388.246,207.889,180.35699999999997,154.88185000000001,0.16448118356024255,85
20210827_AWC_WT_PYR_IAA__1_reg.tif,341,388.517,207.778,180.739,154.88185000000001,0.16694757971963783,85.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,342,388.915,207.852,181.06300000000002,154.88185000000001,0.1690394968810096,85.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,343,389.492,208,181.49200000000002,154.88185000000001,0.17180935015949256,85.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,344,390.831,207.778,183.05300000000003,154.88185000000001,0.18188800043387918,86
20210827_AWC_WT_PYR_IAA__1_reg.tif,345,390.822,207.778,183.044,154.88185000000001,0.18182989162384097,86.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,346,390.534,207.407,183.12699999999998,154.88185000000001,0.18236578398308106,86.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,347,389.695,208.222,181.47299999999998,154.88185000000001,0.17168667600496745,86.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,348,390.966,207.556,183.41,154.88185000000001,0.18419298323205707,87
20210827_AWC_WT_PYR_IAA__1_reg.tif,349,390.195,208.63,181.565,154.88185000000001,0.17228067717424592,87.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,350,390.729,207.556,183.17299999999997,154.88185000000001,0.1826627845677202,87.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,351,391.186,207.074,184.11199999999997,154.88185000000001,0.18872547041502893,87.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,352,393.636,208.296,185.34000000000003,154.88185000000001,0.1966540947180061,88
20210827_AWC_WT_PYR_IAA__1_reg.tif,353,392.89,207.37,185.51999999999998,154.88185000000001,0.19781627091876786,88.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,354,391.068,207.556,183.51199999999997,154.88185000000001,0.1848515497458221,88.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,355,395.483,207.852,187.631,154.88185000000001,0.21144601513992753,88.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,356,391.39,207.593,183.797,154.88185000000001,0.18669166206369553,89
20210827_AWC_WT_PYR_IAA__1_reg.tif,357,390.542,208.111,182.43099999999998,154.88185000000001,0.1778720360068011,89.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,358,388.686,208.333,180.35299999999998,154.88185000000001,0.1644553574224479,89.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,359,387.771,207.926,179.84500000000003,154.88185000000001,0.16117543792251973,89.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,360,387.347,206.815,180.53199999999998,154.88185000000001,0.1656110770887613,90
