animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,101,673.567,243.962,429.605,403.57615,0.06449551094632335,25.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,102,668.878,243.585,425.293,403.57615,0.05381103417533475,25.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,103,661.511,243.377,418.13399999999996,403.57615,0.036072126660606614,25.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,104,661.978,243.811,418.1669999999999,403.57615,0.03615389561548653,26
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,105,670.044,244.453,425.591,403.57615,0.05454943261637246,26.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,106,667.744,243.472,424.27200000000005,403.57615,0.051281152268289554,26.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,107,663.033,243.83,419.203,403.57615,0.03872094522929562,26.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,108,661.9,243.679,418.221,403.57615,0.036287699359835855,27
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,109,666.344,244.057,422.28700000000003,403.57615,0.04636262573990076,27.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,110,667.711,243.679,424.03200000000004,403.57615,0.05068646896007124,27.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,111,667.478,244.604,422.8739999999999,403.57615,0.04781712199791768,27.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,112,673.444,243.528,429.91599999999994,403.57615,0.06526612139988935,28
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,113,680.778,244.358,436.42,403.57615,0.08138203905260515,28.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,114,670.122,242.472,427.65,403.57615,0.05965131983146178,28.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,115,670.044,244.075,425.969,403.57615,0.05548605882681623,28.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,116,671.6,243.208,428.39200000000005,403.57615,0.061489882392703504,29
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,117,667.044,243.396,423.648,403.57615,0.04973497566692195,29.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,118,661.678,243.604,418.07399999999996,403.57615,0.03592345583355204,29.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,119,660.867,243.17,417.697,403.57615,0.034989307470225925,29.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,120,648.278,243,405.278,403.57615,0.004216924117047144,30
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,121,646.167,243.434,402.73300000000006,403.57615,-0.0020891967971841826,30.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,122,627.278,242.283,384.995,403.57615,-0.046041248968750954,30.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,123,627.022,241.811,385.211,403.57615,-0.04550603399135447,30.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,124,627.867,242.415,385.452,403.57615,-0.044908872836018646,31
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,125,613.733,242.17,371.563,403.57615,-0.07932369145203451,31.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,126,605.667,241.774,363.89300000000003,403.57615,-0.09832877884384386,31.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,127,602.433,242.226,360.207,403.57615,-0.10746212331922982,31.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,128,599.744,242.208,357.53600000000006,403.57615,-0.11408045297027569,32
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,129,598.722,241.736,356.986,403.57615,-0.11544326888494277,32.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,130,615.111,243.491,371.62,403.57615,-0.07918245416633263,32.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,131,603.022,242.094,360.92800000000005,403.57615,-0.10567559554745723,32.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,132,600.478,242,358.47799999999995,403.57615,-0.11174632098551918,33
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,133,610.889,243.547,367.342,403.57615,-0.08978268413532366,33.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,134,612.822,243.415,369.40700000000004,403.57615,-0.08466592983752867,33.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,135,604.089,243.075,361.01400000000007,403.57615,-0.10546250069534564,33.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,136,607.056,243.623,363.43300000000005,403.57615,-0.09946858851792886,34
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,137,603.189,242.245,360.94399999999996,403.57615,-0.10563594999357624,34.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,138,606.289,243.151,363.138,403.57615,-0.10019955341761402,34.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,139,605.867,243.642,362.22499999999997,403.57615,-0.10246182783596113,34.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,140,592.589,241.906,350.68300000000005,403.57615,-0.13106113926702542,35
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,141,595.178,242.698,352.48,403.57615,-0.12660844799674106,35.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,142,596.833,243.113,353.71999999999997,403.57615,-0.12353591757094669,35.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,143,592.478,242.208,350.27,403.57615,-0.13208449012658455,35.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,144,589.944,242.585,347.3589999999999,403.57615,-0.139297503085849,36
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,145,600.711,243.038,357.673,403.57615,-0.11374098791516789,36.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,146,593.989,242.642,351.34700000000004,403.57615,-0.12941584878095486,36.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,147,601.189,243.283,357.90599999999995,403.57615,-0.11316364953677277,36.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,148,595.411,243.151,352.25999999999993,403.57615,-0.12715357436260802,37
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,149,588.978,241.868,347.10999999999996,403.57615,-0.1399144870181254,37.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,150,587.1,241.774,345.326,403.57615,-0.1443349662758812,37.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,151,593.267,243.226,350.04100000000005,403.57615,-0.1326519171165093,37.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,152,590.444,243.358,347.08599999999996,403.57615,-0.13997395534894724,38
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,153,590.444,242.358,348.08599999999996,403.57615,-0.13749610823137104,38.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,154,590.5,242.132,348.368,403.57615,-0.13679735534421444,38.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,155,593.044,243.547,349.49699999999996,403.57615,-0.13399986594847102,38.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,156,594.311,242.849,351.46200000000005,403.57615,-0.12913089636243355,39
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,157,592.022,242.358,349.66400000000004,403.57615,-0.13358606547983556,39.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,158,596.278,244.132,352.146,403.57615,-0.1274360489340115,39.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,159,601.644,243.264,358.38,403.57615,-0.11198915000304153,39.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,160,587.8,241.792,346.0079999999999,403.57615,-0.14264507454169445,40
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,161,585.867,241.604,344.2629999999999,403.57615,-0.14696891776186494,40.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,162,593.411,242.604,350.8069999999999,403.57615,-0.13075388622444634,40.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,163,581.656,241.887,339.76899999999995,403.57615,-0.15810436270825232,40.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,164,586.744,242.981,343.76300000000003,403.57615,-0.14820784132065276,41
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,165,585.333,242.83,342.50299999999993,403.57615,-0.15132992868879902,41.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,166,579.711,242,337.711,403.57615,-0.16320377207622397,41.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,167,581.256,242.094,339.162,403.57615,-0.159608415908621,41.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,168,578.056,242.226,335.83000000000004,403.57615,-0.16786460250438473,42
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,169,591.089,242.755,348.33400000000006,403.57615,-0.13688160214621187,42.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,170,589.567,243.132,346.435,403.57615,-0.14158703382248922,42.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,171,585.044,241.868,343.176,403.57615,-0.1496623375786701,42.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,172,593.144,243.811,349.33299999999997,403.57615,-0.13440623287575348,43
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,173,588.211,242.434,345.77700000000004,403.57615,-0.14321745722585427,43.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,174,588.244,242.472,345.77200000000005,403.57615,-0.14322984646144213,43.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,175,596.467,243.66,352.807,403.57615,-0.12579819198929365,43.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,176,584.622,242.226,342.39599999999996,403.57615,-0.15159505833037962,44
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,177,580.8,242.132,338.66799999999995,403.57615,-0.1608324723847037,44.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,178,598.411,244.132,354.27899999999994,403.57615,-0.12215080103222167,44.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,179,583.133,242.34,340.793,403.57615,-0.15556704725985412,44.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,180,592.778,243.604,349.174,403.57615,-0.13480021056744806,45
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,181,582.978,243.491,339.48699999999997,403.57615,-0.15880311559540874,45.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,182,585.889,242.358,343.531,403.57615,-0.1487827018519305,45.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,183,603.556,243.981,359.57500000000005,403.57615,-0.10902812269753785,45.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,184,585.722,242.66,343.062,403.57615,-0.14994481215007371,46
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,185,588.6,242.868,345.732,403.57615,-0.14332896034614523,46.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,186,590.8,242.094,348.70599999999996,403.57615,-0.13595984301847377,46.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,187,583.233,242.472,340.76099999999997,403.57615,-0.15564633836761665,46.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,188,584.989,242.509,342.48,403.57615,-0.15138691917250305,47
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,189,581.711,244.094,337.617,403.57615,-0.1634366897052761,47.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,190,577.678,242.604,335.07399999999996,403.57615,-0.16973785492527255,47.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,191,581.778,242.642,339.136,403.57615,-0.15967283993367784,47.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,192,578.833,242.792,336.04099999999994,403.57615,-0.1673417767625764,48
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,193,578.3,242.943,335.35699999999997,403.57615,-0.16903662419099844,48.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,194,574.044,241.774,332.27,403.57615,-0.17668573824295614,48.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,195,575.833,242.774,333.05899999999997,403.57615,-0.17473071686718855,48.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,196,578.2,242.792,335.408,403.57615,-0.16891025398800194,49
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,197,574.278,243.34,330.938,403.57615,-0.17998623060356764,49.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,198,572.378,242.415,329.9630000000001,403.57615,-0.1824021315432042,49.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,199,567.644,241.415,326.22900000000004,403.57615,-0.1916544126802338,49.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,200,572.222,242.66,329.562,403.57615,-0.1833957482373524,50
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,201,570.956,243.113,327.843,403.57615,-0.18765516743246588,50.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,202,568.522,242.623,325.89900000000006,403.57615,-0.19247210222903394,50.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,203,571.2,243.396,327.8040000000001,403.57615,-0.1877518034700512,50.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,204,578.367,243.208,335.159,403.57615,-0.1695272379202785,51
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,205,568.556,241.245,327.31100000000004,403.57615,-0.18897338209901637,51.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,206,565.422,242.189,323.23300000000006,403.57615,-0.19907804264449205,51.5
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,207,573.811,243.509,330.302,403.57615,-0.18156214137034601,51.75
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,208,579.511,243.17,336.341,403.57615,-0.16659842262730337,52
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,209,569.311,242,327.31100000000004,403.57615,-0.18897338209901637,52.25
20201106_AWC_Is_odr1p_PYR_IAA__6_reg.tif,210,576.144,244.057,332.087,403.57615,-0.17713918426547257,52.5
