animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__7_reg.tif,228,388.043,203.224,184.81900000000002,185.7614,-0.005073174513111939,57
20210827_AWC_WT_PYR_IAA__7_reg.tif,229,389.267,203.31,185.957,185.7614,0.0010529636404548236,57.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,230,389.752,203.31,186.442,185.7614,0.0036638397428098535,57.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,231,388.87,203.052,185.818,185.7614,3.046919327696878e-4,57.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,232,383.627,203.466,180.161,185.7614,-0.030148351595110756,58
20210827_AWC_WT_PYR_IAA__7_reg.tif,233,386.062,203.155,182.907,185.7614,-0.015365947931055635,58.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,234,384.528,203.224,181.30400000000003,185.7614,-0.023995297193065826,58.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,235,383.988,203.552,180.436,185.7614,-0.02866795792882699,58.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,236,385.186,203.31,181.87599999999998,185.7614,-0.02091607836719594,59
20210827_AWC_WT_PYR_IAA__7_reg.tif,237,384.298,203.259,181.03900000000002,185.7614,-0.02542185836239387,59.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,238,385.366,203.31,182.05599999999998,185.7614,-0.019947093421992006,59.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,239,383.273,202.621,180.65200000000002,185.7614,-0.027505175994582264,59.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,240,381.609,203,178.60899999999998,185.7614,-0.03850315512264673,60
20210827_AWC_WT_PYR_IAA__7_reg.tif,241,385.516,203.845,181.67100000000002,185.7614,-0.022019644554789036,60.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,242,389.814,202.914,186.90000000000003,185.7614,0.006129368103384369,60.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,243,394.267,203.069,191.198,185.7614,0.02926657529497516,60.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,244,397.845,202.655,195.19000000000003,185.7614,0.050756508079719556,61
20210827_AWC_WT_PYR_IAA__7_reg.tif,245,400.429,203.31,197.11899999999997,185.7614,0.06114079674248774,61.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,246,400.342,203.069,197.273,185.7614,0.06196981719560676,61.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,247,399.429,203.983,195.44599999999997,185.7614,0.05213462000178702,61.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,248,400.056,203.707,196.349,185.7614,0.05699569447689337,62
20210827_AWC_WT_PYR_IAA__7_reg.tif,249,400.18,203.586,196.594,185.7614,0.05831459065230982,62.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,250,400.54,203.603,196.937,185.7614,0.0601610452978929,62.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,251,401.23,203.517,197.71300000000002,185.7614,0.06433844706166089,62.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,252,399.075,203.19,195.885,185.7614,0.05449786661814554,63
20210827_AWC_WT_PYR_IAA__7_reg.tif,253,399.205,202.948,196.25699999999998,185.7614,0.05650043550490019,63.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,254,399.745,203.724,196.02100000000002,185.7614,0.055229988576744174,63.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,255,398.863,203.31,195.553,185.7614,0.052710627719213934,63.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,256,398.155,203.603,194.55199999999996,185.7614,0.04732199477394095,64
20210827_AWC_WT_PYR_IAA__7_reg.tif,257,396.845,203.155,193.69000000000003,185.7614,0.042681633536353715,64.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,258,396.876,203.552,193.32399999999998,185.7614,0.04071136414777222,64.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,259,394.932,203.103,191.829,185.7614,0.03266340585288439,64.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,260,393.845,203.155,190.69000000000003,185.7614,0.026531884449622026,65
20210827_AWC_WT_PYR_IAA__7_reg.tif,261,393.031,203.483,189.548,185.7614,0.020384213297272698,65.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,262,393.329,203.345,189.984,185.7614,0.022731310164544407,65.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,263,393.286,203.534,189.752,185.7614,0.021482396235170495,65.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,264,395.006,203.259,191.74699999999999,185.7614,0.03222197937784694,66
20210827_AWC_WT_PYR_IAA__7_reg.tif,265,398.18,203.293,194.887,185.7614,0.04912538342195952,66.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,266,398.13,203.276,194.85399999999998,185.7614,0.04894773618200539,66.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,267,397.174,203.466,193.70799999999997,185.7614,0.042778532030873805,66.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,268,396.745,202.793,193.952,185.7614,0.0440920449565948,67
20210827_AWC_WT_PYR_IAA__7_reg.tif,269,396.658,203.741,192.917,185.7614,0.038520381521672385,67.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,270,399.696,203.483,196.21300000000002,185.7614,0.056263572518295044,67.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,271,403.72,203.603,200.11700000000002,185.7614,0.07727977932982853,67.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,272,404.876,204.483,200.39299999999997,185.7614,0.0787655562458076,68
20210827_AWC_WT_PYR_IAA__7_reg.tif,273,404.522,203.897,200.625,185.7614,0.08001447017518167,68.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,274,405.571,203.017,202.55400000000003,185.7614,0.0903987588379503,68.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,275,409.031,203.793,205.238,185.7614,0.10484740102087942,68.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,276,405.795,203.241,202.554,185.7614,0.09039875883795015,69
20210827_AWC_WT_PYR_IAA__7_reg.tif,277,412.093,203.052,209.04100000000003,185.7614,0.12531989961315976,69.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,278,411.373,202.948,208.42499999999998,185.7614,0.12200381780068396,69.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,279,411.714,203.897,207.817,185.7614,0.11873080198577313,69.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,280,413.783,203.552,210.23100000000002,185.7614,0.13172596675089665,70
20210827_AWC_WT_PYR_IAA__7_reg.tif,281,412.466,203.655,208.811,185.7614,0.1240817521831769,70.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,282,411.075,203.017,208.058,185.7614,0.12002816516240716,70.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,283,406.851,203.172,203.679,185.7614,0.09645491474547453,70.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,284,408.23,203.138,205.092,185.7614,0.10406144656532522,71
20210827_AWC_WT_PYR_IAA__7_reg.tif,285,410.553,202.655,207.898,185.7614,0.11916684521111483,71.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,286,411.578,202.948,208.62999999999997,185.7614,0.1231073839882772,71.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,287,409.516,203.362,206.15400000000002,185.7614,0.1097784577420283,71.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,288,408.963,203.552,205.41100000000003,185.7614,0.10577870321821443,72
20210827_AWC_WT_PYR_IAA__7_reg.tif,289,407.658,203.362,204.29600000000002,185.7614,0.09977637980764578,72.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,290,406.404,203.948,202.456,185.7614,0.08987120036778351,72.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,291,404.311,202.897,201.414,185.7614,0.08426185418499202,72.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,292,403.304,203.534,199.76999999999998,185.7614,0.07541179168546303,73
20210827_AWC_WT_PYR_IAA__7_reg.tif,293,406.18,202.845,203.335,185.7614,0.09460307685019599,73.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,294,405.758,203.672,202.08599999999998,185.7614,0.08787939798041991,73.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,295,404.64,203.638,201.00199999999998,185.7614,0.08204395531041417,73.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,296,401.863,202.845,199.018,185.7614,0.07136358791438906,74
20210827_AWC_WT_PYR_IAA__7_reg.tif,297,401.13,203.293,197.837,185.7614,0.06500597002391229,74.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,298,399.441,202.793,196.64799999999997,185.7614,0.05860528613587084,74.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,299,400.87,203.448,197.422,185.7614,0.06277192140024777,74.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,300,398.41,203.69,194.72000000000003,185.7614,0.048226380722798265,75
20210827_AWC_WT_PYR_IAA__7_reg.tif,301,400.491,202.707,197.784,185.7614,0.06472065779004671,75.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,302,399.124,203.121,196.00300000000001,185.7614,0.05513309008222378,75.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,303,396.801,203.466,193.33499999999998,185.7614,0.04077057989442354,75.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,304,399.416,203.586,195.82999999999998,185.7614,0.05420178788488876,76
20210827_AWC_WT_PYR_IAA__7_reg.tif,305,399.994,203.103,196.89100000000002,185.7614,0.05991341581189639,76.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,306,397.484,202.983,194.50099999999998,185.7614,0.04704744903946658,76.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,307,398.099,203.776,194.32299999999998,185.7614,0.04608923059365385,76.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,308,395.559,203.517,192.04200000000003,185.7614,0.03381003803804246,77
20210827_AWC_WT_PYR_IAA__7_reg.tif,309,391.323,203.414,187.909,185.7614,0.011561067046221566,77.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,310,389.255,203.397,185.858,185.7614,5.200219205927342e-4,77.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,311,387.733,203.293,184.44,185.7614,-0.007113426147735811,77.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,312,387.652,203.052,184.6,185.7614,-0.006252106196443473,78
20210827_AWC_WT_PYR_IAA__7_reg.tif,313,387.292,202.966,184.32599999999996,185.7614,-0.007727116613031792,78.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,314,383.708,203.414,180.29400000000004,185.7614,-0.02943237938559878,78.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,315,380.77,203.845,176.92499999999998,185.7614,-0.04756854760999877,78.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,316,382.05,203.672,178.37800000000001,185.7614,-0.039746685802324884,79
20210827_AWC_WT_PYR_IAA__7_reg.tif,317,383.329,203.431,179.898,185.7614,-0.031564146265047596,79.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,318,383.41,203.862,179.54800000000003,185.7614,-0.033448283658499445,79.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,319,381.323,203.103,178.21999999999997,185.7614,-0.04059723925422633,79.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,320,380.578,203.879,176.69899999999998,185.7614,-0.04878516204119922,80
20210827_AWC_WT_PYR_IAA__7_reg.tif,321,379.075,202.224,176.851,185.7614,-0.0479669080874714,80.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,322,377.596,202.897,174.699,185.7614,-0.05955166143235353,80.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,323,375.72,203.293,172.42700000000002,185.7614,-0.07178240474070495,80.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,324,374.752,203.259,171.49300000000002,185.7614,-0.07681035995637406,81
20210827_AWC_WT_PYR_IAA__7_reg.tif,325,376.677,203.431,173.246,185.7614,-0.06737352324002725,81.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,326,375.404,203.638,171.766,185.7614,-0.07534073278948165,81.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,327,374.975,203.017,171.95800000000003,185.7614,-0.07430714884793063,81.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,328,374.584,203.034,171.55,185.7614,-0.07650351472372623,82
20210827_AWC_WT_PYR_IAA__7_reg.tif,329,373.621,203.741,169.87999999999997,185.7614,-0.08549354171534043,82.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,330,370.087,202.81,167.277,185.7614,-0.09950614067292786,82.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,331,375.602,203.466,172.13599999999997,185.7614,-0.0733489304021182,82.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,332,374.988,203.828,171.16,185.7614,-0.07860298210500143,83
20210827_AWC_WT_PYR_IAA__7_reg.tif,333,376.466,202.828,173.638,185.7614,-0.065263289359361,83.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,334,374.161,203.069,171.092,185.7614,-0.07896904308430058,83.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,335,374.099,203.259,170.84,185.7614,-0.0803256220075861,83.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,336,371.739,203.276,168.46299999999997,185.7614,-0.09312160653397338,84
20210827_AWC_WT_PYR_IAA__7_reg.tif,337,370.497,203.19,167.30700000000002,185.7614,-0.09934464318206038,84.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,338,369.062,203.155,165.907,185.7614,-0.10688119275586853,84.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,339,367.137,203.724,163.413,185.7614,-0.12030701749663815,84.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,340,365.323,203.466,161.85699999999997,185.7614,-0.12868335402295653,85
20210827_AWC_WT_PYR_IAA__7_reg.tif,341,365.404,202.793,162.611,185.7614,-0.1246243837524912,85.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,342,366.54,202.966,163.574,185.7614,-0.1194403142956502,85.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,343,364.137,202.776,161.361,185.7614,-0.13135344587196274,85.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,344,363.783,202.845,160.93800000000002,185.7614,-0.13363056049319175,86
20210827_AWC_WT_PYR_IAA__7_reg.tif,345,364.627,203.328,161.299,185.7614,-0.13168720735308842,86.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,346,367.143,203.552,163.59099999999998,185.7614,-0.11934879905082557,86.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,347,369.006,203.017,165.98899999999998,185.7614,-0.10643976628083139,86.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,348,368.578,203.224,165.35399999999998,185.7614,-0.10985812983752288,87
20210827_AWC_WT_PYR_IAA__7_reg.tif,349,368.727,203.552,165.17499999999998,185.7614,-0.11082173153303122,87.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,350,372.453,202.724,169.72899999999998,185.7614,-0.08630641241937251,87.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,351,371.255,203.655,167.6,185.7614,-0.09776735102125637,87.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,352,369.925,203.276,166.649,185.7614,-0.10288682148175028,88
20210827_AWC_WT_PYR_IAA__7_reg.tif,353,368.453,203,165.45299999999997,185.7614,-0.10932518811766079,88.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,354,367.478,203.052,164.42600000000002,185.7614,-0.11485378555501838,88.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,355,364.478,202.931,161.547,185.7614,-0.13035216142858533,88.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,356,362.72,202.741,159.979,185.7614,-0.13879309695125033,89
20210827_AWC_WT_PYR_IAA__7_reg.tif,357,364.422,203.724,160.69800000000004,185.7614,-0.1349225404201302,89.25
20210827_AWC_WT_PYR_IAA__7_reg.tif,358,362.248,202.845,159.403,185.7614,-0.14189384877590294,89.5
20210827_AWC_WT_PYR_IAA__7_reg.tif,359,361.602,202.534,159.06799999999998,185.7614,-0.14369723742392135,89.75
20210827_AWC_WT_PYR_IAA__7_reg.tif,360,362.106,202.897,159.209,185.7614,-0.14293819921684486,90
