animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__2_reg.tif,217,446.935,213.667,233.268,223.84449999999998,0.04209842100207965,54.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,218,447.033,212.282,234.751,223.84449999999998,0.04872355586132348,54.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,219,447.301,212.103,235.19799999999998,223.84449999999998,0.050720477831709056,54.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,220,446.472,212.026,234.44599999999997,223.84449999999998,0.047361002839024356,55
20210827_AWC_WT_PYR_IAA__2_reg.tif,221,447.26,212.897,234.363,223.84449999999998,0.04699020972148084,55.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,222,447.756,213.051,234.70499999999998,223.84449999999998,0.048518056061238955,55.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,223,446.333,213.333,233.00000000000003,223.84449999999998,0.040901161297240037,55.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,224,447.593,213.231,234.36200000000002,223.84449999999998,0.04698574233452259,56
20210827_AWC_WT_PYR_IAA__2_reg.tif,225,449.472,212.077,237.39499999999998,223.84449999999998,0.060535326979219956,56.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,226,447.756,213.308,234.44799999999998,223.84449999999998,0.047369937612941115,56.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,227,446.545,213.128,233.41700000000003,223.84449999999998,0.042764061658875016,56.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,228,448.683,212.436,236.24699999999999,223.84449999999998,0.05540676675102584,57
20210827_AWC_WT_PYR_IAA__2_reg.tif,229,446.374,212.923,233.45100000000002,223.84449999999998,0.042915952815459124,57.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,230,447.268,212.128,235.14,223.84449999999998,0.050461369388124365,57.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,231,438.602,213.385,225.21699999999998,223.84449999999998,0.0061314886003453395,57.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,232,439.943,212.923,227.01999999999998,223.84449999999998,0.014186187286263455,58
20210827_AWC_WT_PYR_IAA__2_reg.tif,233,440.016,212.59,227.42600000000002,223.84449999999998,0.015999946391356653,58.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,234,440.659,212.615,228.04399999999998,223.84449999999998,0.018760791531621284,58.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,235,441.659,213.641,228.018,223.84449999999998,0.018644639470704077,58.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,236,440.78,212.308,228.47199999999998,223.84449999999998,0.02067283314979818,59
20210827_AWC_WT_PYR_IAA__2_reg.tif,237,439.805,212.667,227.138,223.84449999999998,0.014713338947349715,59.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,238,441.309,212.872,228.437,223.84449999999998,0.020516474606255816,59.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,239,446.472,212.872,233.59999999999997,223.84449999999998,0.043581593472254106,59.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,240,436.748,214.538,222.20999999999998,223.84449999999998,-0.007301943983434942,60
20210827_AWC_WT_PYR_IAA__2_reg.tif,241,437.276,213.077,224.199,223.84449999999998,0.0015836886767377802,60.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,242,437.073,212.897,224.176,223.84449999999998,0.0014809387766954536,60.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,243,438.447,213.308,225.139,223.84449999999998,0.005783032417593588,60.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,244,438.041,212.513,225.528,223.84449999999998,0.007520845944394477,61
20210827_AWC_WT_PYR_IAA__2_reg.tif,245,438.902,213.718,225.184,223.84449999999998,0.005984064830719608,61.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,246,438.935,213.846,225.089,223.84449999999998,0.005559663069675674,61.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,247,439.894,213.615,226.279,223.84449999999998,0.010875853550120796,61.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,248,440.48,213.718,226.76200000000003,223.84449999999998,0.013033601451007494,62
20210827_AWC_WT_PYR_IAA__2_reg.tif,249,443.26,212.641,230.619,223.84449999999998,0.030264312949391286,62.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,250,443.886,213.154,230.73200000000003,223.84449999999998,0.030769127675685782,62.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,251,445.455,213.026,232.42899999999997,223.84449999999998,0.0383502833440178,62.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,252,443.195,213.128,230.067,223.84449999999998,0.02779831534837812,63
20210827_AWC_WT_PYR_IAA__2_reg.tif,253,445.431,213.077,232.35399999999998,223.84449999999998,0.038015229322141054,63.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,254,444.244,213.615,230.62900000000002,223.84449999999998,0.030308986818974946,63.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,255,446.846,214.051,232.79500000000002,223.84449999999998,0.03998534697077674,63.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,256,446.203,213.487,232.71599999999998,223.84449999999998,0.03963242340106636,64
20210827_AWC_WT_PYR_IAA__2_reg.tif,257,445.244,213.359,231.88500000000002,223.84449999999998,0.035920024838671655,64.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,258,445.366,212.846,232.51999999999998,223.84449999999998,0.03875681555722835,64.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,259,445.764,213.231,232.53300000000002,223.84449999999998,0.03881489158768714,64.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,260,445.236,213,232.236,223.84449999999998,0.03748807766105492,65
20210827_AWC_WT_PYR_IAA__2_reg.tif,261,444.992,213.154,231.83800000000002,223.84449999999998,0.03571005765162888,65.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,262,447.049,214.256,232.79299999999998,223.84449999999998,0.03997641219685986,65.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,263,447.293,213.179,234.114,223.84449999999998,0.0458778303688499,65.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,264,446.333,212.667,233.66600000000003,223.84449999999998,0.04387644101150595,66
20210827_AWC_WT_PYR_IAA__2_reg.tif,265,447.195,212.564,234.631,223.84449999999998,0.04818746942632059,66.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,266,447.195,212.641,234.554,223.84449999999998,0.04784348063052709,66.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,267,446.236,214.103,232.13299999999998,223.84449999999998,0.03702793680434409,66.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,268,446.285,212.564,233.72100000000003,223.84449999999998,0.04412214729421563,67
20210827_AWC_WT_PYR_IAA__2_reg.tif,269,445.114,213.282,231.83199999999997,223.84449999999998,0.035683253329878484,67.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,270,445.894,213.538,232.356,223.84449999999998,0.038024164096057814,67.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,271,447.098,213.462,233.63600000000002,223.84449999999998,0.04374241940275523,67.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,272,446.691,213.103,233.58799999999997,223.84449999999998,0.043527984828753814,68
20210827_AWC_WT_PYR_IAA__2_reg.tif,273,449.146,212.744,236.40200000000002,223.84449999999998,0.05609921172957135,68.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,274,448.415,212.462,235.95300000000003,223.84449999999998,0.054093354985269015,68.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,275,447.74,212.923,234.817,223.84449999999998,0.04901840340057507,68.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,276,449.496,213.103,236.39299999999997,223.84449999999998,0.056059005246945945,69
20210827_AWC_WT_PYR_IAA__2_reg.tif,277,447.618,212.795,234.823,223.84449999999998,0.049045207722325214,69.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,278,449.285,212.231,237.05400000000003,223.84449999999998,0.05901194802642035,69.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,279,447.398,212.641,234.75700000000003,223.84449999999998,0.04875036018307375,69.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,280,448.748,212.872,235.87599999999998,223.84449999999998,0.05374936618947526,70
20210827_AWC_WT_PYR_IAA__2_reg.tif,281,450.293,212.846,237.447,223.84449999999998,0.060767631101054626,70.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,282,450.415,211.538,238.877,223.84449999999998,0.06715599445150552,70.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,283,450.805,212,238.805,223.84449999999998,0.06683434259050379,70.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,284,452.252,212.821,239.431,223.84449999999998,0.06963092682643546,71
20210827_AWC_WT_PYR_IAA__2_reg.tif,285,452.163,213.513,238.65,223.84449999999998,0.0661418976119584,71.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,286,452.837,211.795,241.042,223.84449999999998,0.07682788721634894,71.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,287,452.374,212.897,239.47700000000003,223.84449999999998,0.06983642662651998,71.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,288,444.829,213.769,231.06,223.84449999999998,0.032234430598026845,72
20210827_AWC_WT_PYR_IAA__2_reg.tif,289,452.545,212.667,239.87800000000001,223.84449999999998,0.07162784879682116,72.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,290,453.325,212.256,241.069,223.84449999999998,0.07694850666422452,72.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,291,455.203,212.051,243.152,223.84449999999998,0.08625407369848268,72.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,292,454.764,212.949,241.815,223.84449999999998,0.08028117733515908,73
20210827_AWC_WT_PYR_IAA__2_reg.tif,293,453.39,212.769,240.62099999999998,223.84449999999998,0.07494711730688045,73.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,294,453.22,213.128,240.09200000000004,223.84449999999998,0.07258386960590973,73.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,295,454.569,212.308,242.26100000000002,223.84449999999998,0.08227363191858654,73.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,296,452.642,212.487,240.155,223.84449999999998,0.07286531498428606,74
20210827_AWC_WT_PYR_IAA__2_reg.tif,297,451.528,213.051,238.47700000000003,223.84449999999998,0.06536903966816272,74.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,298,452.244,213.103,239.14100000000002,223.84449999999998,0.06833538460851188,74.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,299,452.236,212.103,240.13299999999998,223.84449999999998,0.07276703247120211,74.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,300,451.033,212.615,238.418,223.84449999999998,0.06510546383761953,75
20210827_AWC_WT_PYR_IAA__2_reg.tif,301,451.423,213.256,238.167,223.84449999999998,0.06398414971107184,75.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,302,449.748,212.769,236.97899999999998,223.84449999999998,0.05867689400454335,75.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,303,450.764,212.923,237.841,223.84449999999998,0.0625277815626474,75.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,304,450.504,213.077,237.42700000000002,223.84449999999998,0.06067828336188756,76
20210827_AWC_WT_PYR_IAA__2_reg.tif,305,450.553,212.59,237.963,223.84449999999998,0.06307280277156693,76.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,306,449.642,212.872,236.76999999999998,223.84449999999998,0.05774321013024667,76.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,307,450.098,212.205,237.893,223.84449999999998,0.06276008568448195,76.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,308,450.577,212.923,237.654,223.84449999999998,0.06169238020143455,77
20210827_AWC_WT_PYR_IAA__2_reg.tif,309,449.919,212.744,237.17499999999998,223.84449999999998,0.05955250184838136,77.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,310,451.089,212.462,238.627,223.84449999999998,0.06603914771191621,77.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,311,452.016,212.41,239.60600000000002,223.84449999999998,0.07041271954414802,77.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,312,451.228,212.744,238.484,223.84449999999998,0.06540031137687112,78
20210827_AWC_WT_PYR_IAA__2_reg.tif,313,450.715,212.359,238.35599999999997,223.84449999999998,0.0648284858462012,78.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,314,451.138,212.333,238.80499999999998,223.84449999999998,0.06683434259050366,78.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,315,452.797,212.872,239.925,223.84449999999998,0.07183781598386393,78.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,316,444.756,213.487,231.26899999999998,223.84449999999998,0.0331681144723234,79
20210827_AWC_WT_PYR_IAA__2_reg.tif,317,443.797,212.308,231.48900000000003,223.84449999999998,0.03415093960316225,79.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,318,451.61,212.154,239.45600000000002,223.84449999999998,0.0697426115003944,79.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,319,452.569,212.154,240.41500000000002,223.84449999999998,0.07402683559345903,79.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,320,442.057,213.103,228.954,223.84449999999998,0.022826113663726496,80
20210827_AWC_WT_PYR_IAA__2_reg.tif,321,442.919,212.59,230.32899999999998,223.84449999999998,0.028968770731467593,80.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,322,442.919,212.872,230.04699999999997,223.84449999999998,0.0277089676092108,80.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,323,441.976,212.846,229.13,223.84449999999998,0.023612373768397317,80.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,324,441.553,213.641,227.912,223.84449999999998,0.01817109645311823,81
20210827_AWC_WT_PYR_IAA__2_reg.tif,325,440.829,213.077,227.752,223.84449999999998,0.01745631453978109,81.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,326,440.813,212.179,228.634,223.84449999999998,0.02139654983705208,81.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,327,440.187,212.385,227.80200000000002,223.84449999999998,0.017679683887699,81.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,328,439.163,212.949,226.214,223.84449999999998,0.010585473397827583,82
20210827_AWC_WT_PYR_IAA__2_reg.tif,329,441.366,213.205,228.16099999999997,223.84449999999998,0.01928347580574904,82.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,330,441.211,213.077,228.13400000000001,223.84449999999998,0.01916285635787358,82.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,331,441.846,213.41,228.436,223.84449999999998,0.020512007219297437,82.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,332,443.886,212.974,230.91200000000003,223.84449999999998,0.03157325732819012,83
20210827_AWC_WT_PYR_IAA__2_reg.tif,333,441.252,212.667,228.585,223.84449999999998,0.02117764787609267,83.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,334,440.951,213.231,227.72000000000003,223.84449999999998,0.017313358157113736,83.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,335,442.203,213.154,229.04899999999998,223.84449999999998,0.023250515424770305,83.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,336,442.837,213.385,229.452,223.84449999999998,0.025050872368988366,84
20210827_AWC_WT_PYR_IAA__2_reg.tif,337,441.927,213.718,228.20900000000003,223.84449999999998,0.01949791037975045,84.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,338,444.211,213.154,231.05700000000002,223.84449999999998,0.03222102843715184,84.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,339,444.439,212.692,231.747,223.84449999999998,0.03530352543841833,84.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,340,443.935,212.615,231.32,223.84449999999998,0.033395951207199695,85
20210827_AWC_WT_PYR_IAA__2_reg.tif,341,445.854,213.333,232.521,223.84449999999998,0.03876128294418672,85.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,342,445.748,212.821,232.927,223.84449999999998,0.040575042049279794,85.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,343,444.325,212.564,231.761,223.84449999999998,0.03536606885583525,85.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,344,444.382,213.795,230.58700000000002,223.84449999999998,0.030121356566723934,86
20210827_AWC_WT_PYR_IAA__2_reg.tif,345,442.659,212.949,229.70999999999998,223.84449999999998,0.026203458204244454,86.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,346,443.626,213.385,230.24099999999999,223.84449999999998,0.02857564067913218,86.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,347,443.976,213.103,230.873,223.84449999999998,0.03139902923681399,86.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,348,441.878,213.462,228.416,223.84449999999998,0.020422659480130247,87
20210827_AWC_WT_PYR_IAA__2_reg.tif,349,441.439,212.974,228.46500000000003,223.84449999999998,0.020641561441089907,87.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,350,443.171,213.231,229.94,223.84449999999998,0.027230957204666704,87.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,351,442.114,213.359,228.75499999999997,223.84449999999998,0.021937103659013222,87.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,352,444.089,212.744,231.345,223.84449999999998,0.03350763588115865,88
20210827_AWC_WT_PYR_IAA__2_reg.tif,353,446.268,213.205,233.06299999999996,223.84449999999998,0.04118260667561623,88.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,354,445.683,212.923,232.76,223.84449999999998,0.039828988427234126,88.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,355,448.195,213.41,234.785,223.84449999999998,0.04887544701790759,88.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,356,444.821,212.231,232.59000000000003,223.84449999999998,0.03906953264431358,89
20210827_AWC_WT_PYR_IAA__2_reg.tif,357,446.382,212.564,233.818,223.84449999999998,0.04455548382917619,89.25
20210827_AWC_WT_PYR_IAA__2_reg.tif,358,445.78,212.231,233.54899999999998,223.84449999999998,0.043353756737377944,89.5
20210827_AWC_WT_PYR_IAA__2_reg.tif,359,447.854,212.59,235.26399999999998,223.84449999999998,0.051015325370960644,89.75
20210827_AWC_WT_PYR_IAA__2_reg.tif,360,446.553,213.128,233.425,223.84449999999998,0.04279980075454179,90
