animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,204,366.619,222.667,143.95200000000003,156.19025,-0.07835476286131796,51
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,205,366.959,222.767,144.192,156.19025,-0.07681817527022324,51.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,206,368.667,222.167,146.49999999999997,156.19025,-0.06204132460252814,51.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,207,367.701,223.033,144.66800000000003,156.19025,-0.07377060988121831,51.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,208,366.769,223.9,142.869,156.19025,-0.08528861436613357,52
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,209,368.605,223.333,145.27200000000002,156.19025,-0.0699035311102964,52.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,210,367.381,223.7,143.68099999999998,156.19025,-0.08008982634959615,52.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,211,367.129,222.933,144.19600000000003,156.19025,-0.07679256547703821,52.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,212,367.095,221.667,145.42800000000003,156.19025,-0.06890474917608472,53
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,213,367.653,222.333,145.32000000000002,156.19025,-0.06959621359207742,53.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,214,367.408,223,144.40800000000002,156.19025,-0.07543524643823783,53.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,215,365.333,222.6,142.73300000000003,156.19025,-0.08615934733442043,53.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,216,365.197,223.7,141.497,156.19025,-0.09407277342855894,54
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,217,364.816,222.167,142.64899999999997,156.19025,-0.086697152991304,54.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,218,365.571,222.933,142.63800000000003,156.19025,-0.08676757992256212,54.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,219,365.755,222.533,143.222,156.19025,-0.08302855011756485,54.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,220,366.367,224.067,142.3,156.19025,-0.08893160744668749,55
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,221,365.558,223.2,142.358,156.19025,-0.08856026544550628,55.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,222,365.68,222.967,142.713,156.19025,-0.08628739630034524,55.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,223,364.163,223.467,140.696,156.19025,-0.09920113451383805,55.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,224,364.116,223.567,140.54899999999998,156.19025,-0.10014229441338376,56
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,225,363.34,223.6,139.73999999999998,156.19025,-0.10532187508503259,56.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,226,362.456,223.667,138.78900000000002,156.19025,-0.11141060341474565,56.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,227,362.673,222.567,140.106,156.19025,-0.10297857900861287,56.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,228,361.83,222.767,139.063,156.19025,-0.10965633258157922,57
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,229,362.041,222.967,139.07399999999998,156.19025,-0.10958590565032074,57.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,230,362.095,222.567,139.52800000000002,156.19025,-0.10667919412383278,57.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,231,362.592,223.5,139.09199999999998,156.19025,-0.10947066158098863,57.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,232,361.789,221.633,140.15599999999998,156.19025,-0.10265845659380157,58
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,233,363.238,222.567,140.671,156.19025,-0.0993611957212438,58.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,234,362.585,223.133,139.45199999999997,156.19025,-0.10716578019434647,58.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,235,362.313,222.767,139.546,156.19025,-0.10656395005450084,58.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,236,362.401,222.4,140.001,156.19025,-0.10365083607971681,59
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,237,362.19,222.367,139.823,156.19025,-0.10479047187644545,59.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,238,361.748,223.7,138.048,156.19025,-0.11615481760225105,59.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,239,363.769,221.633,142.136,156.19025,-0.08998160896726906,59.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,240,363.816,221.333,142.48299999999998,156.19025,-0.08775995940847792,60
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,241,363.367,221.767,141.60000000000002,156.19025,-0.09341332125404736,60.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,242,363.204,222,141.204,156.19025,-0.09594869077935393,60.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,243,366.027,222.267,143.76,156.19025,-0.07958403293419404,60.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,244,364.272,220.767,143.505,156.19025,-0.08121665724973227,61
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,245,364.422,222.767,141.65500000000003,156.19025,-0.09306118659775474,61.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,246,363.83,223.1,140.73,156.19025,-0.09898345127176635,61.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,247,364.109,222.9,141.20899999999997,156.19025,-0.095916678537873,61.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,248,363.252,223.367,139.88500000000002,156.19025,-0.10439352008207922,62
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,249,362.966,221.867,141.09900000000002,156.19025,-0.09662094785045786,62.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,250,363.571,221.667,141.90400000000002,156.19025,-0.09146697697199388,62.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,251,364.048,222.267,141.781,156.19025,-0.09225447811243011,62.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,252,363.503,221.7,141.803,156.19025,-0.09211362424991314,63
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,253,363.054,222.467,140.58699999999996,156.19025,-0.0998990013781272,63.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,254,363.354,222.4,140.95399999999998,156.19025,-0.09754930285341123,63.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,255,362.041,221.367,140.674,156.19025,-0.09934198837635502,63.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,256,361.701,221,140.70100000000002,156.19025,-0.09916912227235676,64
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,257,361.184,222.367,138.81700000000004,156.19025,-0.11123133486245113,64.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,258,363.918,222.933,140.985,156.19025,-0.09735082695622793,64.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,259,364.646,222.533,142.11300000000003,156.19025,-0.09012886527808212,64.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,260,362.259,221.733,140.526,156.19025,-0.10028955072419682,65
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,261,361.429,221.967,139.46199999999996,156.19025,-0.10710175571138424,65.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,262,363.068,222.733,140.33499999999998,156.19025,-0.10151241834877665,65.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,263,362.17,222.267,139.90300000000002,156.19025,-0.1042782760127471,65.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,264,362.918,220.967,141.951,156.19025,-0.09116606190207134,66
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,265,361.701,221.867,139.83400000000003,156.19025,-0.10472004494518679,66.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,266,360.19,222.167,138.023,156.19025,-0.1163148788096568,66.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,267,360.823,221.633,139.18999999999997,156.19025,-0.10884322164795833,66.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,268,361.286,222,139.286,156.19025,-0.10822858661152018,67
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,269,360.707,221.5,139.207,156.19025,-0.10873438002692229,67.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,270,360.755,221.633,139.12199999999999,156.19025,-0.10927858813210176,67.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,271,362.082,220.767,141.315,156.19025,-0.09523801901847263,67.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,272,360.905,221.967,138.93799999999996,156.19025,-0.11045663861860797,68
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,273,361.537,222.033,139.504,156.19025,-0.10683285288294245,68.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,274,361.524,222.1,139.424,156.19025,-0.10734504874664062,68.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,275,361.952,223.1,138.852,156.19025,-0.11100724917208334,68.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,276,361.442,222.567,138.875,156.19025,-0.1108599928612701,69
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,277,362.102,222.5,139.60199999999998,156.19025,-0.10620541294991216,69.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,278,361.306,222.033,139.273,156.19025,-0.1083118184393712,69.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,279,361.415,222,139.41500000000002,156.19025,-0.1074026707813066,69.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,280,362.701,222.867,139.83400000000003,156.19025,-0.10472004494518679,70
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,281,362.959,222.3,140.659,156.19025,-0.09943802510079855,70.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,282,364.422,223.1,141.32200000000003,156.19025,-0.09519320188039881,70.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,283,363.721,222.8,140.921,156.19025,-0.09776058364718669,70.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,284,363.857,222.167,141.69000000000003,156.19025,-0.09283710090738677,71
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,285,363.578,222.567,141.01099999999997,156.19025,-0.09718436330052628,71.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,286,363.619,222.1,141.51900000000003,156.19025,-0.09393191956604179,71.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,287,363.667,222.4,141.26699999999997,156.19025,-0.0955453365366918,71.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,288,364.524,222.533,141.991,156.19025,-0.09090996397022208,72
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,289,364.272,222.367,141.905,156.19025,-0.09146057452369781,72.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,290,363.816,222.767,141.04899999999998,156.19025,-0.09694107026526953,72.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,291,365.34,222.733,142.60699999999997,156.19025,-0.0869660558197456,72.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,292,365.429,223.133,142.29599999999996,156.19025,-0.08895721723987271,73
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,293,364.898,222.9,141.99800000000002,156.19025,-0.09086514683214844,73.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,294,366.061,222.533,143.528,156.19025,-0.08106940093891905,73.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,295,368,223.267,144.733,156.19025,-0.07335445074196366,73.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,296,366.864,222.967,143.89699999999996,156.19025,-0.07870689751761092,74
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,297,368.286,221.867,146.419,156.19025,-0.06255992291452239,74.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,298,365.238,222.867,142.371,156.19025,-0.08847703361765528,74.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,299,366.476,222.833,143.643,156.19025,-0.08033311938485271,74.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,300,367.422,222.567,144.85500000000002,156.19025,-0.0725733520498237,75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,301,367.66,222.1,145.56000000000003,156.19025,-0.06805962600098253,75.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,302,367.163,222,145.163,156.19025,-0.07060139797458537,75.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,303,366.327,222,144.327,156.19025,-0.07595384475023245,75.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,304,365.537,223.167,142.36999999999998,156.19025,-0.08848343606595173,76
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,305,366.422,222.667,143.75500000000002,156.19025,-0.07961604517567497,76.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,306,368.19,222.3,145.89,156.19025,-0.06594681806322741,76.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,307,367.442,222.7,144.74200000000002,156.19025,-0.0732968287072975,76.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,308,367.49,222.9,144.59,156.19025,-0.07427000084832433,77
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,309,368.184,223,145.18400000000003,156.19025,-0.07046694656036447,77.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,310,368.048,221.967,146.081,156.19025,-0.06472395043864776,77.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,311,367.932,222.633,145.299,156.19025,-0.06973066500629832,77.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,312,366.646,222.633,144.013,156.19025,-0.07796421351524815,78
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,313,366.728,222.2,144.52800000000002,156.19025,-0.07466695264269038,78.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,314,366.932,223.2,143.73200000000003,156.19025,-0.0797633014864882,78.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,315,367.245,221.867,145.37800000000001,156.19025,-0.06922487159089621,78.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,316,368.238,222.2,146.038,156.19025,-0.06499925571538545,79
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,317,369.15,222.2,146.95,156.19025,-0.05916022286922522,79.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,318,367.592,221.967,145.62499999999997,156.19025,-0.06764346686172806,79.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,319,365.85,222.367,143.48300000000003,156.19025,-0.08135751111224906,79.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,320,366.551,221.033,145.518,156.19025,-0.06832852882942432,80
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,321,366.537,222.2,144.337,156.19025,-0.07588982026727023,80.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,322,366.381,223.1,143.28099999999998,156.19025,-0.08265080566808758,80.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,323,366.755,223.133,143.62199999999999,156.19025,-0.08046757079907361,80.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,324,367.34,222.133,145.20699999999997,156.19025,-0.0703196902495516,81
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,325,366.599,222.433,144.166,156.19025,-0.07698463892592525,81.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,326,365.898,222.267,143.63100000000003,156.19025,-0.08040994876440728,81.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,327,364.422,222.9,141.52200000000002,156.19025,-0.09391271222115319,81.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,328,364.884,222.733,142.151,156.19025,-0.08988557224282555,82
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,329,365.333,222.767,142.56600000000003,156.19025,-0.08722855619989059,82.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,330,365.429,222.7,142.72899999999998,156.19025,-0.08618495712760564,82.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,331,364.333,222.467,141.866,156.19025,-0.09171027000725064,82.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,332,364.796,223,141.796,156.19025,-0.09215844138798676,83
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,333,365.197,223,142.197,156.19025,-0.08959105962119908,83.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,334,363.497,223.4,140.097,156.19025,-0.10303620104327885,83.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,335,364.524,222.267,142.257,156.19025,-0.08920691272342536,83.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,336,363.231,222.3,140.93099999999998,156.19025,-0.09769655916422446,84
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,337,363.803,222.2,141.603,156.19025,-0.09339411390915876,84.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,338,365.422,221.967,143.455,156.19025,-0.08153677966454359,84.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,339,365.272,222.7,142.572,156.19025,-0.08719014151011341,84.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,340,365.483,223.267,142.216,156.19025,-0.0894694131035707,85
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,341,365.762,223.2,142.562,156.19025,-0.08725416599307563,85.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,342,365.32,223,142.32,156.19025,-0.08880355848076305,85.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,343,365.17,223.7,141.47000000000003,156.19025,-0.09424563953255703,85.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,344,363.639,222.967,140.672,156.19025,-0.09935479327294755,86
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,345,365.449,222.4,143.049,156.19025,-0.0841361736728124,86.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,346,366.054,223.1,142.95399999999998,156.19025,-0.08474440626095428,86.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,347,367.939,223.267,144.67200000000003,156.19025,-0.07374500008803345,86.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,348,366.891,223.067,143.824,156.19025,-0.07917427624323528,87
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,349,365.741,222.167,143.57399999999998,156.19025,-0.08077488831729258,87.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,350,366.673,223.533,143.14000000000001,156.19025,-0.08355355087785554,87.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,351,366.197,222.867,143.33,156.19025,-0.08233708570157215,87.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,352,366.83,223.033,143.797,156.19025,-0.07934714234723356,88
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,353,367.694,221.767,145.92700000000002,156.19025,-0.06570992747626674,88.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,354,368.435,222.533,145.90200000000002,156.19025,-0.06586998868367248,88.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,355,367.762,223.033,144.729,156.19025,-0.0733800605351485,88.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,356,368.673,222.133,146.54,156.19025,-0.06178522667067887,89
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,357,368.619,222.733,145.88600000000002,156.19025,-0.0659724278564121,89.25
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,358,368.442,222.1,146.342,156.19025,-0.06305291143333197,89.5
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,359,367.912,223.433,144.47899999999998,156.19025,-0.07498067260920581,89.75
20200914_AWC_tax4_p678_HEX_IAA_10K__6_reg.tif,360,367.408,223.733,143.675,156.19025,-0.08012824103937334,90
