animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,206,410.76,231.5,179.26,172.9479,0.03649711849637947,51.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,207,408.929,231.175,177.75399999999996,172.9479,0.02778929376997326,51.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,208,410.13,232.575,177.555,172.9479,0.026638658231756516,52
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,209,409.981,231.85,178.131,172.9479,0.02996914099564086,52.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,210,409.26,232.3,176.95999999999998,172.9479,0.023198315793368843,52.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,211,409.909,231.925,177.98399999999998,172.9479,0.02911917404027442,52.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,212,410.481,230.875,179.606,172.9479,0.03849772098996282,53
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,213,408.955,231.925,177.02999999999997,172.9479,0.023603061962590863,53.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,214,409.403,232.225,177.17800000000003,172.9479,0.02445881100608924,53.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,215,409.734,232.85,176.884,172.9479,0.02275887709535636,53.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,216,408.727,230.65,178.07699999999997,172.9479,0.029656908236526523,54
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,217,409.091,232.15,176.941,172.9479,0.023088456118865845,54.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,218,409.545,232.175,177.37,172.9479,0.025568971927383912,54.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,219,409.396,232.3,177.096,172.9479,0.023984679779286127,54.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,220,408.195,230.55,177.64499999999998,172.9479,0.027159046163613306,55
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,221,409.416,232.025,177.391,172.9479,0.025690395778150455,55.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,222,409.136,232.4,176.73600000000002,172.9479,0.021903128051858473,55.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,223,408.584,231.4,177.184,172.9479,0.02449350353487954,55.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,224,409.201,231.975,177.22600000000003,172.9479,0.02473635123641295,56
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,225,408.818,231.025,177.79299999999998,172.9479,0.028014795207111354,56.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,226,409.052,231.475,177.57700000000003,172.9479,0.02676586417065499,56.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,227,409.656,231.125,178.531,172.9479,0.03228197624833838,56.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,228,410.383,232.2,178.183,172.9479,0.03026980957849149,57
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,229,409.857,232.05,177.80700000000002,172.9479,0.02809574444095599,57.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,230,409.506,230.825,178.68099999999998,172.9479,0.03314928946809981,57.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,231,409.292,230.9,178.39199999999997,172.9479,0.031478265998025785,57.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,232,408.5,231.9,176.6,172.9479,0.02111676406594119,58
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,233,409.656,232.425,177.231,172.9479,0.02476526167707148,58.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,234,409.305,232.525,176.78,172.9479,0.022157539929655096,58.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,235,410.883,231.95,178.933,172.9479,0.03460637567729928,58.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,236,411.097,233,178.09699999999998,172.9479,0.029772549999161457,59
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,237,411.214,232.875,178.339,172.9479,0.031171815327043544,59.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,238,411.786,233.1,178.686,172.9479,0.033178199908758664,59.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,239,409.448,233.65,175.79799999999997,172.9479,0.016479529384282602,59.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,240,409.571,232.425,177.14600000000002,172.9479,0.02427378418587338,60
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,241,409.266,232.65,176.616,172.9479,0.021209277476049202,60.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,242,409.896,233.7,176.19600000000003,172.9479,0.01878080046071691,60.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,243,410.26,233.575,176.685,172.9479,0.02160824155713945,60.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,244,409.188,233.075,176.113,172.9479,0.018300887145782027,61
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,245,410.273,232.05,178.223,172.9479,0.030501093103761357,61.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,246,410.26,233.15,177.10999999999999,172.9479,0.024065629013130432,61.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,247,411.143,233.575,177.56799999999998,172.9479,0.02671382537746905,61.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,248,410.571,233.15,177.42100000000002,172.9479,0.025863858422102936,62
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,249,410.403,232.05,178.353,172.9479,0.03125276456088801,62.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,250,409.481,232.425,177.05599999999998,172.9479,0.023753396254016262,62.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,251,410.331,232.175,178.156,172.9479,0.030113693198934487,62.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,252,410.351,233.3,177.051,172.9479,0.02372448581335757,63
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,253,411.162,232.35,178.81199999999998,172.9479,0.033906743013358234,63.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,254,410.87,232.8,178.07,172.9479,0.029616433619604452,63.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,255,409.851,232.85,177.001,172.9479,0.02343538140677048,63.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,256,411.039,232.475,178.564,172.9479,0.03247278515668585,64
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,257,410.942,233,177.942,172.9479,0.028876326338741338,64.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,258,410.805,232.575,178.23000000000002,172.9479,0.03054156772068359,64.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,259,410.045,233.1,176.94500000000002,172.9479,0.02311158447139293,64.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,260,410.519,232.825,177.69400000000002,172.9479,0.02744236848206895,65
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,261,409.825,232.225,177.6,172.9479,0.02689885219768491,65.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,262,410.071,233.375,176.69600000000003,172.9479,0.02167184452658877,65.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,263,408.903,232.775,176.12800000000001,172.9479,0.018387618467758268,65.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,264,412.338,231.05,181.288,172.9479,0.048223193227555854,66
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,265,413.071,231.775,181.29600000000002,172.9479,0.048269449932609856,66.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,266,411.604,233.5,178.10399999999998,172.9479,0.02981302461608369,66.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,267,411.844,232.8,179.04399999999998,172.9479,0.035248187459922774,66.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,268,412.084,233.775,178.309,172.9479,0.030998352683091226,67
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,269,412.117,231.4,180.717,172.9479,0.044921620904330196,67.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,270,411.61,232.45,179.16000000000003,172.9479,0.03591890968320529,67.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,271,410.455,233.4,177.05499999999998,172.9479,0.02374761416588449,67.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,272,410.565,232.5,178.065,172.9479,0.02958752317894576,68
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,273,411.084,232.65,178.434,172.9479,0.03172111369955919,68.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,274,412.701,232.275,180.42600000000002,172.9479,0.04323903325799279,68.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,275,410.857,232.325,178.53200000000004,172.9479,0.03228775833647032,68.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,276,409.909,231.4,178.509,172.9479,0.0321547703094399,69
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,277,411.597,232.55,179.04699999999997,172.9479,0.03526553372431793,69.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,278,412.325,233.025,179.29999999999998,172.9479,0.03672840202164917,69.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,279,412.136,231.9,180.23600000000002,172.9479,0.042140436512961496,69.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,280,411.149,233.075,178.074,172.9479,0.029639561972131537,70
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,281,412.006,232.65,179.35599999999997,172.9479,0.03705219895702672,70.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,282,411.909,233.65,178.259,172.9479,0.030709248276503974,70.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,283,412.39,233.275,179.11499999999998,172.9479,0.03565871571727657,70.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,284,411.74,233.625,178.115,172.9479,0.02987662758553301,71
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,285,411.675,231.775,179.9,172.9479,0.04019765490069554,71.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,286,413.299,232.625,180.67399999999998,172.9479,0.044672991114665016,71.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,287,411.76,232.15,179.60999999999999,172.9479,0.03852084934248974,71.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,288,411.786,233.5,178.286,172.9479,0.030865364656061142,72
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,289,412.656,233.125,179.531,172.9479,0.038064064380082106,72.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,290,414.351,232.575,181.776,172.9479,0.05104485223584678,72.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,291,411.351,233.05,178.301,172.9479,0.03095209597803722,72.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,292,412.896,234.2,178.69600000000003,172.9479,0.03323602079007621,73
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,293,412.896,233.05,179.846,172.9479,0.03988542214158136,73.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,294,412.805,234.15,178.655,172.9479,0.032998955176674574,73.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,295,412.994,233.725,179.26900000000003,172.9479,0.03654915728956541,73.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,296,412.883,232.6,180.283,172.9479,0.04241219465515327,74
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,297,412.643,232.875,179.76799999999997,172.9479,0.03943441926730517,74.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,298,413.364,232.725,180.63899999999998,172.9479,0.044470618030054004,74.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,299,412.266,233.8,178.466,172.9479,0.031906140519775056,74.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,300,414.532,233.025,181.50699999999998,172.9479,0.04948947052840753,75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,301,414.11,232.7,181.41000000000003,172.9479,0.04892860797962867,75.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,302,414.805,234.725,180.08,172.9479,0.041238430764409445,75.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,303,413.675,234.275,179.4,172.9479,0.03730661083482367,75.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,304,415.364,233.425,181.93899999999996,172.9479,0.05198733260132075,76
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,305,414.175,233.5,180.675,172.9479,0.04467877320279695,76.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,306,416.078,233.375,182.70299999999997,172.9479,0.056404847933973004,76.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,307,413.922,232.75,181.17200000000003,172.9479,0.047552471004273664,76.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,308,414.695,233.35,181.345,172.9479,0.04855277225106518,77
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,309,414.558,233.475,181.083,172.9479,0.047037865160548316,77.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,310,415.234,234.025,181.20899999999997,172.9479,0.047766408265147886,77.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,311,414.578,233.925,180.65299999999996,172.9479,0.04455156726389831,77.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,312,415.26,233.675,181.58499999999998,172.9479,0.04994047340268355,78
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,313,414.279,233.675,180.60399999999998,172.9479,0.04426824494544299,78.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,314,414.013,233.2,180.813,172.9479,0.04547670136497745,78.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,315,414.117,234.05,180.067,172.9479,0.041163263618696745,78.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,316,415.136,234.3,180.836,172.9479,0.0456096893920077,79
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,317,414.896,232.9,181.996,172.9479,0.052316911624830396,79.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,318,414.234,233.65,180.58399999999997,172.9479,0.04415260318280806,79.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,319,414.539,234.65,179.88899999999998,172.9479,0.040134051931246216,79.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,320,414.39,233.75,180.64,172.9479,0.04447640011818578,80
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,321,414.143,234.225,179.91799999999998,172.9479,0.04030173248706676,80.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,322,416.286,233.675,182.611,172.9479,0.05587289582585268,80.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,323,417.188,233.9,183.28799999999998,172.9479,0.05978736949104313,80.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,324,416.539,232.65,183.88899999999998,172.9479,0.0632624044582211,81
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,325,416.669,232.925,183.74399999999997,172.9479,0.0624240016791182,81.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,326,415.455,232.425,183.02999999999997,172.9479,0.05829559075305319,81.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,327,415.786,232.875,182.911,172.9479,0.057607522265375855,81.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,328,416.545,233.875,182.67000000000002,172.9479,0.0562140390256257,82
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,329,415.669,232.05,183.61899999999997,172.9479,0.06170124066265024,82.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,330,414.344,232.825,181.519,172.9479,0.04955885558598862,82.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,331,415.734,233.575,182.159,172.9479,0.05325939199030452,82.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,332,413.753,234.125,179.628,172.9479,0.03862492692886113,83
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,333,415.175,231.8,183.375,172.9479,0.060290411158504933,83.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,334,415.838,232,183.83800000000002,172.9479,0.0629675179635024,83.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,335,415.877,231.9,183.977,172.9479,0.06377122821381467,83.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,336,415.136,232.75,182.38600000000002,172.9479,0.05457192599621053,84
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,337,415.442,231.6,183.842,172.9479,0.06299064631602933,84.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,338,415.974,232.075,183.899,172.9479,0.06332022533953865,84.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,339,415.506,232.55,182.95599999999996,172.9479,0.05786771623130409,84.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,340,415.474,232.6,182.874,172.9479,0.0573935850045013,85
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,341,415.539,232.1,183.439,172.9479,0.06066046479893649,85.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,342,415.675,231.5,184.175,172.9479,0.06491608166389998,85.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,343,413.896,231.65,182.246,172.9479,0.053762433657766326,85.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,344,414.201,232.425,181.776,172.9479,0.05104485223584678,86
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,345,413.682,231.875,181.80700000000002,172.9479,0.05122409696793087,86.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,346,414.643,231.15,183.49299999999997,172.9479,0.0609726975580505,86.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,347,413.325,231.025,182.29999999999998,172.9479,0.054074666416880336,86.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,348,413.87,230.95,182.92000000000002,172.9479,0.05765956105856163,87
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,349,413.799,230.625,183.17399999999998,172.9479,0.05912821144402432,87.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,350,413.474,232.25,181.224,172.9479,0.04785313958712413,87.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,351,413.656,232.2,181.45600000000002,172.9479,0.049194584033688836,87.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,352,412.922,231.125,181.79700000000003,172.9479,0.05116627608661349,88
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,353,412.435,230.725,181.71,172.9479,0.05066323441915169,88.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,354,411.838,231.325,180.51300000000003,172.9479,0.0437420749254546,88.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,355,411.552,231.575,179.97700000000003,172.9479,0.040642875686839955,88.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,356,412.104,231.375,180.72899999999998,172.9479,0.04499100596191096,89
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,357,411.708,231.1,180.60800000000003,172.9479,0.04429137329797025,89.25
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,358,411.909,230.975,180.934,172.9479,0.0461763340289185,89.5
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,359,411.364,230.725,180.63899999999998,172.9479,0.044470618030054004,89.75
20200914_AWC_tax4_p678_HEX_IAA_10K__7_reg.tif,360,412.019,231.525,180.494,172.9479,0.04363221525095127,90
