animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,201,223.008,201.9,21.108000000000004,20.53765,0.027770947503731186,50.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,202,223.411,201.956,21.455000000000013,20.53765,0.04466674619540275,50.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,203,223.182,201.922,21.25999999999999,20.53765,0.03517198900555768,50.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,204,223.186,201.778,21.408000000000015,20.53765,0.042378266257337927,51
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,205,223.332,202.611,20.721000000000004,20.53765,0.00892750631157919,51.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,206,222.474,202.022,20.451999999999998,20.53765,-0.004170389504154619,51.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,207,223.221,201.689,21.53200000000001,20.53765,0.048415958008828246,51.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,208,223.316,202.2,21.116000000000014,20.53765,0.028160476003827827,52
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,209,222.688,201.5,21.187999999999988,20.53765,0.03166623250469206,52.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,210,223.182,201.7,21.482,20.53765,0.04598140488322666,52.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,211,223.13,202.4,20.72999999999999,20.53765,0.0093657258741867,52.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,212,222.909,201.533,21.376000000000005,20.53765,0.04082015225695274,53
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,213,222.957,201.9,21.056999999999988,20.53765,0.02528770331561735,53.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,214,223.277,201.856,21.420999999999992,20.53765,0.04301125006999306,53.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,215,223.565,202.033,21.53200000000001,20.53765,0.048415958008828246,53.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,216,222.664,201.522,21.141999999999996,20.53765,0.02942644362913949,54
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,217,223.158,201.989,21.168999999999983,20.53765,0.030741102316963403,54.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,218,222.802,201.556,21.24599999999998,20.53765,0.0344903141303889,54.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,219,223.281,201.567,21.714,20.53765,0.05727773138601541,54.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,220,222.577,201.8,20.776999999999987,20.53765,0.011654205812251524,55
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,221,222.854,202.233,20.62100000000001,20.53765,0.0040584000603774055,55.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,222,222.182,202.089,20.09299999999999,20.53765,-0.021650480945970448,55.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,223,223.174,201.833,21.341000000000008,20.53765,0.039115965069032185,55.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,224,223.34,201.789,21.551000000000016,20.53765,0.0493410881965569,56
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,225,223.324,202.644,20.680000000000007,20.53765,0.0069311727485865,56.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,226,222.32,201.956,20.364000000000004,20.53765,-0.008455203005212134,56.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,227,223.356,201.967,21.38899999999998,20.53765,0.041453136069607883,56.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,228,223.237,201.8,21.436999999999983,20.53765,0.04379030707018496,57
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,229,222.996,201.944,21.05200000000002,20.53765,0.025044248003058853,57.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,230,223.016,202.267,20.748999999999995,20.53765,0.010290856061915358,57.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,231,222.937,202.333,20.604000000000013,20.53765,0.003230651997673255,57.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,232,222.53,201.567,20.962999999999994,20.53765,0.0207107434394877,58
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,233,223.162,201.867,21.295000000000016,20.53765,0.03687617619347962,58.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,234,222.115,202.178,19.937000000000012,20.53765,-0.029246286697844567,58.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,235,222.379,202.089,20.289999999999992,20.53765,-0.012058341631102257,58.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,236,222.399,202.233,20.165999999999997,20.53765,-0.01809603338259258,59
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,237,222.411,201.789,20.622000000000014,20.53765,0.004107091122889659,59.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,238,223.134,202.033,21.101,20.53765,0.0274301100661468,59.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,239,222.383,202.322,20.061000000000007,20.53765,-0.023208594946354244,59.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,240,222.253,202.133,20.119999999999976,20.53765,-0.020335822258146535,60
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,241,222.458,202.111,20.34700000000001,20.53765,-0.009282951067916285,60.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,242,222.881,202.022,20.85900000000001,20.53765,0.01564687293823829,60.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,243,222.17,202.333,19.83699999999999,20.53765,-0.03411539294904774,60.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,244,222.237,201.422,20.814999999999998,20.53765,0.01350446618770884,61
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,245,222.696,201.733,20.962999999999994,20.53765,0.0207107434394877,61.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,246,222.462,201.822,20.639999999999986,20.53765,0.004983530248104679,61.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,247,222.265,201.844,20.420999999999992,20.53765,-0.005679812442027546,61.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,248,223.079,202.333,20.74600000000001,20.53765,0.010144782874379981,62
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,249,222.561,201.744,20.817000000000007,20.53765,0.013601848312733346,62.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,250,222.573,202.467,20.105999999999995,20.53765,-0.021017497133313925,62.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,251,222.846,201.811,21.034999999999997,20.53765,0.02421649994035332,62.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,252,222.917,202.344,20.573000000000008,20.53765,0.0017212290598003282,63
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,253,222.708,202.256,20.451999999999998,20.53765,-0.004170389504154619,63.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,254,222.917,202.111,20.80600000000001,20.53765,0.013066246625101328,63.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,255,222.996,202.178,20.818000000000012,20.53765,0.013650539375245598,63.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,256,222.237,202.044,20.192999999999984,20.53765,-0.016781374694768664,64
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,257,222.747,201.644,21.10300000000001,20.53765,0.027527492191171305,64.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,258,222.984,202.044,20.939999999999998,20.53765,0.019590849001711416,64.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,259,222.85,202.333,20.516999999999996,20.53765,-0.0010054704408733906,64.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,260,222.217,201.544,20.673000000000002,20.53765,0.006590335311002112,65
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,261,222.332,201.356,20.976,20.53765,0.021343727252144222,65.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,262,222.419,201.8,20.619,20.53765,0.0039610179353529,65.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,263,222.296,202.022,20.274,20.53765,-0.012837398631294154,65.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,264,222.636,201.711,20.924999999999983,20.53765,0.018860483064030386,66
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,265,223.134,201.867,21.266999999999996,20.53765,0.03551282644314206,66.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,266,222.625,201.411,21.214,20.53765,0.032932200130005106,66.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,267,222.506,202.167,20.339,20.53765,-0.009672479568012926,66.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,268,222.708,201.844,20.864000000000004,20.53765,0.01589032825079817,67
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,269,222.846,201.833,21.013000000000005,20.53765,0.023145296565089284,67.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,270,222.897,202.011,20.885999999999996,20.53765,0.016961531626062204,67.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,271,222.771,201.511,21.25999999999999,20.53765,0.03517198900555768,67.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,272,222.091,202.211,19.879999999999995,20.53765,-0.03202167726103054,68
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,273,222.542,201.922,20.620000000000005,20.53765,0.004009708997865153,68.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,274,222.273,201.356,20.917,20.53765,0.01847095456393513,68.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,275,222.107,201.978,20.12899999999999,20.53765,-0.01989760269553764,68.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,276,221.976,202.367,19.60900000000001,20.53765,-0.04521695520178747,69
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,277,222.241,201.867,20.374000000000024,20.53765,-0.007968292380090987,69.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,278,222.798,201.833,20.965000000000003,20.53765,0.020808125564512208,69.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,279,222.791,201.622,21.168999999999983,20.53765,0.030741102316963403,69.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,280,222.846,202.333,20.513000000000005,20.53765,-0.001200234690921019,70
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,281,222.439,202.022,20.417,20.53765,-0.005874576692075174,70.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,282,222.427,201.833,20.593999999999994,20.53765,0.0027437413725521077,70.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,283,222.356,202.156,20.19999999999999,20.53765,-0.01644053725718428,70.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,284,222.609,202.144,20.465000000000003,20.53765,-0.0035374056914980966,71
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,285,223.028,201.811,21.216999999999985,20.53765,0.03307827331754048,71.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,286,222.348,202.256,20.092000000000013,20.53765,-0.02169917200848132,71.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,287,222.854,201.6,21.25400000000002,20.53765,0.03487984263048693,71.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,288,222.727,202.3,20.426999999999992,20.53765,-0.005387666066955411,72
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,289,222.846,202.022,20.824000000000012,20.53765,0.013942685750317733,72.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,290,221.933,201.856,20.076999999999998,20.53765,-0.022429537946162346,72.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,291,222.004,201.689,20.314999999999998,20.53765,-0.010841065068301464,72.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,292,222.846,201.811,21.034999999999997,20.53765,0.02421649994035332,73
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,293,222.269,202.322,19.947000000000003,20.53765,-0.028759376072724805,73.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,294,222.593,201.911,20.681999999999988,20.53765,0.007028554873609622,73.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,295,222.257,202,20.257000000000005,20.53765,-0.013665146693998306,73.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,296,221.66,202.422,19.238,20.53765,-0.06328133939374757,74
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,297,222.395,202.289,20.106000000000023,20.53765,-0.02101749713331254,74.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,298,222.043,201.411,20.632000000000005,20.53765,0.004594001748009422,74.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,299,222.372,202.278,20.094000000000023,20.53765,-0.02160178988345681,74.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,300,222.004,202.189,19.814999999999998,20.53765,-0.035186596324311765,75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,301,222.178,201.144,21.033999999999992,20.53765,0.024167808877841063,75.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,302,222.443,201.589,20.854000000000013,20.53765,0.015403417625678407,75.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,303,221.937,202.111,19.826000000000022,20.53765,-0.03465099463667837,75.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,304,222.617,201.878,20.739000000000004,20.53765,0.009803945436795594,76
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,305,222.202,201.678,20.524,20.53765,-6.646330032890027e-4,76.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,306,222.897,201.678,21.218999999999994,20.53765,0.03317565544256499,76.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,307,221.976,202.067,19.908999999999992,20.53765,-0.03060963644818212,76.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,308,222.198,201.511,20.687000000000012,20.53765,0.0072720101861708875,77
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,309,221.917,202.033,19.884000000000015,20.53765,-0.031826913010981527,77.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,310,222.368,202.167,20.200999999999993,20.53765,-0.016391846194672023,77.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,311,222.435,202.189,20.24600000000001,20.53765,-0.014200748381630322,77.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,312,222.403,202.078,20.32499999999999,20.53765,-0.010354154443181702,78
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,313,222.451,202.144,20.306999999999988,20.53765,-0.011230593568398105,78.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,314,222.261,202.067,20.19399999999999,20.53765,-0.016732683632256412,78.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,315,222.885,201.833,21.051999999999992,20.53765,0.02504424800305747,78.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,316,222.134,201.989,20.144999999999982,20.53765,-0.019118545695345743,79
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,317,222.063,202.067,19.99599999999998,20.53765,-0.026373514009636858,79.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,318,222.553,202.022,20.531000000000006,20.53765,-3.2379556570461487e-4,79.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,319,222.474,202.067,20.406999999999982,20.53765,-0.006361487317196322,79.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,320,222.708,201.867,20.841000000000008,20.53765,0.014770433813021884,80
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,321,222.04,202.456,19.584000000000003,20.53765,-0.04643423176458826,80.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,322,222.352,201.8,20.551999999999992,20.53765,6.987167470471647e-4,80.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,323,222.561,202.189,20.372000000000014,20.53765,-0.008065674505115493,80.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,324,222.407,201.922,20.485000000000014,20.53765,-0.0025635844412571864,81
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,325,222.261,201.867,20.394000000000005,20.53765,-0.006994471129851461,81.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,326,222.289,202,20.288999999999987,20.53765,-0.01210703269361451,81.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,327,222.415,202.156,20.258999999999986,20.53765,-0.013567764568975184,81.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,328,222.083,202.089,19.994,20.53765,-0.026470896134659982,82
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,329,222,201.844,20.156000000000006,20.53765,-0.018582944007712342,82.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,330,222.273,201.489,20.783999999999992,20.53765,0.011995043249835913,82.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,331,222.024,201.444,20.580000000000013,20.53765,0.002062066497384716,82.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,332,221.98,201.867,20.113,20.53765,-0.02067665969572954,83
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,333,221.755,202.056,19.698999999999984,20.53765,-0.040834759575706835,83.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,334,222.348,202.089,20.259000000000015,20.53765,-0.0135677645689738,83.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,335,221.901,202.156,19.745000000000005,20.53765,-0.03859497070015288,83.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,336,221.431,201.767,19.664000000000016,20.53765,-0.042538946763626004,84
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,337,222.277,202.067,20.20999999999998,20.53765,-0.015953626632064514,84.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,338,222.605,202.3,20.30499999999998,20.53765,-0.011327975693422612,84.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,339,222.265,202.544,19.720999999999975,20.53765,-0.0397635562004428,84.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,340,222.277,201.844,20.432999999999993,20.53765,-0.005095519691883277,85
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,341,222.146,201.078,21.067999999999984,20.53765,0.025823305003249367,85.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,342,222.601,201.989,20.611999999999995,20.53765,0.003620180497768512,85.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,343,222.53,201.433,21.09700000000001,20.53765,0.027235345816099172,85.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,344,222.261,202.089,20.171999999999997,20.53765,-0.017803887007520443,86
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,345,222.273,201.5,20.772999999999996,20.53765,0.011459441562203895,86.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,346,222.344,202.011,20.333,20.53765,-0.009964625943085061,86.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,347,222.281,201.8,20.480999999999995,20.53765,-0.002758348691306199,86.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,348,222.609,201.856,20.753000000000014,20.53765,0.01048562031196437,87
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,349,222.296,202.311,19.984999999999985,20.53765,-0.026909115697268875,87.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,350,222.245,202.256,19.989000000000004,20.53765,-0.026714351447219863,87.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,351,222.119,201.733,20.385999999999996,20.53765,-0.007383999629948101,87.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,352,221.708,201.9,19.807999999999993,20.53765,-0.035527433761896154,88
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,353,222.134,201.622,20.511999999999972,20.53765,-0.001248925753434656,88.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,354,222.561,202.178,20.38300000000001,20.53765,-0.007530072817483476,88.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,355,222.103,201.433,20.670000000000016,20.53765,0.006444262123466737,88.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,356,222.368,201.967,20.400999999999982,20.53765,-0.006653633692268456,89
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,357,222.407,201.656,20.751000000000005,20.53765,0.010388238186939864,89.25
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,358,222.209,201.956,20.253000000000014,20.53765,-0.013859910944045935,89.5
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,359,222.447,202.344,20.10300000000001,20.53765,-0.0211635703208493,89.75
20210830_AWC_tax4_p678_HEX_IAA_10K__8_reg.tif,360,222.597,201.933,20.664000000000016,20.53765,0.006152115748394602,90
