animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,206,444.286,217.698,226.588,216.8026,0.04513506756837778,51.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,207,445.413,219.245,226.168,216.8026,0.04319782142834078,51.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,208,444.437,219.491,224.946,216.8026,0.03756135765899479,52
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,209,444.238,218.698,225.54,216.8026,0.04030117719990433,52.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,210,443.722,219.434,224.28799999999998,216.8026,0.03452633870626999,52.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,211,443.754,219.642,224.11200000000002,216.8026,0.03371454032377845,52.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,212,443.857,219.717,224.14000000000001,216.8026,0.03384369006644755,53
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,213,443.206,218.962,224.24400000000003,216.8026,0.034323389110647265,53.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,214,444.127,218.736,225.39100000000002,216.8026,0.03961391606927226,53.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,215,445.087,217.849,227.238,216.8026,0.04813318659462565,53.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,216,445.071,219.189,225.88200000000003,216.8026,0.041878649056791846,54
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,217,442.46,218.642,223.81799999999998,216.8026,0.032358468025752325,54.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,218,445.103,218.321,226.782,216.8026,0.0460298907854426,54.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,219,444.167,218.642,225.52499999999998,216.8026,0.040231989837760086,54.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,220,443.333,219.453,223.88000000000002,216.8026,0.032644442455948455,55
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,221,442.762,219.038,223.724,216.8026,0.031924893889648816,55.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,222,444.905,219.245,225.65999999999997,216.8026,0.04085467609705767,55.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,223,442.659,219.604,223.05499999999998,216.8026,0.028839137538018297,55.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,224,443.968,219.151,224.817,216.8026,0.03696634634455488,56
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,225,444.341,218.679,225.662,216.8026,0.04086390107867707,56.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,226,444.976,218.094,226.882,216.8026,0.046491139866403776,56.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,227,445.802,219.019,226.78300000000002,216.8026,0.046034503276252234,56.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,228,444.929,219.113,225.81599999999997,216.8026,0.04157422466335718,57
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,229,444.103,218.528,225.57500000000002,216.8026,0.04046261437824087,57.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,230,445.198,218.736,226.462,216.8026,0.04455389372636664,57.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,231,443.746,219.415,224.331,216.8026,0.034724675811083336,57.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,232,445.484,218.943,226.54099999999997,216.8026,0.0449182805003259,58
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,233,444.365,219.453,224.912,216.8026,0.03740453297146802,58.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,234,445.246,218.755,226.49099999999999,216.8026,0.044687655959845377,58.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,235,445.841,218.868,226.973,216.8026,0.04691087653007851,58.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,236,445.81,219.264,226.546,216.8026,0.04494134295437407,59
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,237,443.579,220.113,223.466,216.8026,0.03073487126076899,59.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,238,438.659,218.943,219.71599999999998,216.8026,0.01343803072472363,59.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,239,443.071,219.226,223.84500000000003,216.8026,0.032483005277612054,59.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,240,440.421,219.189,221.232,216.8026,0.020430566792095605,60
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,241,440.556,219.472,221.08399999999997,216.8026,0.019747918152272906,60.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,242,439.31,219.151,220.159,216.8026,0.015481364153381829,60.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,243,440.278,219.755,220.52300000000002,216.8026,0.01716031080808077,60.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,244,440.54,219.132,221.40800000000002,216.8026,0.021242365174587403,61
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,245,439.484,219.113,220.37099999999998,216.8026,0.016459212205019537,61.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,246,440.627,219.075,221.55200000000002,216.8026,0.021906563851171564,61.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,247,440.984,219.302,221.682,216.8026,0.02250618765642098,61.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,248,440.19,219.226,220.964,216.8026,0.01919441925511957,62
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,249,440.317,219.472,220.845,216.8026,0.018645532848775737,62.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,250,440.54,219.264,221.276,216.8026,0.020633516387718587,62.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,251,440.524,218.981,221.543,216.8026,0.02186505143388499,62.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,252,438.849,219.509,219.34,216.8026,0.011703734180309603,63
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,253,443.897,218.547,225.35,216.8026,0.03942480394607805,63.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,254,439.833,219.226,220.60700000000003,216.8026,0.017547760036088197,63.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,255,439.119,218.906,220.21300000000002,216.8026,0.01573043865710102,63.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,256,440.175,218.774,221.401,216.8026,0.021210077738920096,64
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,257,441.254,219.604,221.65,216.8026,0.022358587950513476,64.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,258,440.992,219.434,221.55800000000002,216.8026,0.021934238796029237,64.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,259,439.73,218.113,221.61700000000002,216.8026,0.02220637575379634,64.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,260,440.27,219.075,221.195,216.8026,0.02025990463213993,65
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,261,439,218.415,220.585,216.8026,0.01744628523827664,65.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,262,440.151,219.906,220.245,216.8026,0.015878038363008523,65.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,263,440.476,219.642,220.834,216.8026,0.018594795449870024,65.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,264,438.69,218.566,220.124,216.8026,0.015319926975045422,66
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,265,439.96,218.245,221.71499999999997,216.8026,0.02265839985313812,66.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,266,439.175,218.528,220.64700000000002,216.8026,0.017732259668472642,66.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,267,440.032,219.736,220.296,216.8026,0.016113275394298684,66.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,268,438.294,219,219.29399999999998,216.8026,0.011491559603067353,67
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,269,439.683,218.774,220.909,216.8026,0.018940732260590874,67.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,270,439.579,219.151,220.428,216.8026,0.0167221241811675,67.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,271,439.714,218.698,221.016,216.8026,0.019434268777219363,67.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,272,439.317,218.981,220.336,216.8026,0.01629777502668326,68
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,273,439.492,217.962,221.53000000000003,216.8026,0.02180508905336014,68.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,274,439.786,218.623,221.163,216.8026,0.020112304926232425,68.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,275,439.683,218.377,221.30599999999998,216.8026,0.020771891112006825,68.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,276,440.976,218.981,221.995,216.8026,0.023949897279829633,69
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,277,441.048,219.698,221.35,216.8026,0.020974840707629807,69.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,278,439.77,219.34,220.42999999999998,216.8026,0.016731349162786634,69.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,279,440.563,219.094,221.469,216.8026,0.02152372711397364,69.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,280,440.968,218.245,222.723,216.8026,0.027307790589227252,70
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,281,440.365,218.925,221.44,216.8026,0.021389964880494907,70.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,282,440.413,218.491,221.922,216.8026,0.02361318545072792,70.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,283,439.794,218.642,221.152,216.8026,0.020061567527326584,70.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,284,441.198,218.774,222.42399999999998,216.8026,0.025928655837153085,71
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,285,440.825,219.094,221.731,216.8026,0.022732199706092002,71.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,286,439.571,219.17,220.40100000000004,216.8026,0.016597586929308166,71.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,287,441.056,218.736,222.32,216.8026,0.0254489567929535,71.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,288,441.19,219.792,221.398,216.8026,0.021196240266491192,72
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,289,441.952,220.208,221.744,216.8026,0.022792162086616982,72.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,290,440.73,218.906,221.824,216.8026,0.023161161351386007,72.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,291,440.532,218.283,222.249,216.8026,0.025121469945471053,72.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,292,440.278,219.057,221.22100000000003,216.8026,0.020379829393190024,73
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,293,439.992,218.717,221.275,216.8026,0.020628903896908954,73.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,294,441.103,218.302,222.80100000000002,216.8026,0.027667564872377006,73.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,295,439.905,219.132,220.77299999999997,216.8026,0.018313433510483524,73.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,296,441.286,219.17,222.116,216.8026,0.024508008667792736,74
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,297,440.659,219.208,221.451,216.8026,0.02144070227940062,74.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,298,441.23,218.717,222.513,216.8026,0.026339167519208683,74.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,299,441.095,219.038,222.05700000000002,216.8026,0.024235871710025635,74.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,300,442.111,219.472,222.63899999999998,216.8026,0.026920341361219693,75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,301,441.587,219.547,222.04,216.8026,0.024157459366262117,75.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,302,442.944,219.358,223.586,216.8026,0.03128837015792246,75.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,303,441.262,219.509,221.75300000000001,216.8026,0.02283367450390356,75.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,304,442.476,219.113,223.363,216.8026,0.03025978470737891,76
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,305,441.333,219.226,222.10700000000003,216.8026,0.02446649625050629,76.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,306,442.254,218.642,223.61200000000002,216.8026,0.03140829491897242,76.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,307,442.111,218.755,223.356,216.8026,0.030227497271711604,76.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,308,441.294,219.132,222.16199999999998,216.8026,0.02472018324503472,77
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,309,439.833,219.189,220.64400000000003,216.8026,0.017718422196043873,77.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,310,439.929,218.17,221.759,216.8026,0.0228613494487611,77.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,311,438.905,219.66,219.24499999999998,216.8026,0.011265547553396331,77.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,312,441.706,218.453,223.25300000000001,216.8026,0.029752410718321652,78
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,313,441.762,218.642,223.12,216.8026,0.029138949440643203,78.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,314,440.802,218.604,222.198,216.8026,0.024886232914180895,78.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,315,442.857,219.377,223.48000000000002,216.8026,0.030799446132103607,78.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,316,441.294,218.868,222.426,216.8026,0.025937880818772352,79
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,317,440.698,218.415,222.283,216.8026,0.025278294632997824,79.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,318,440.77,219.151,221.61899999999997,216.8026,0.022215600735415345,79.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,319,441.175,218.245,222.93,216.8026,0.02826257618681692,79.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,320,441.762,219.245,222.517,216.8026,0.02635761748244709,80
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,321,442.183,219.151,223.03199999999998,216.8026,0.02873305024939724,80.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,322,442.381,218.113,224.26799999999997,216.8026,0.0344340888900777,80.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,323,442.341,219.075,223.26600000000002,216.8026,0.029812373098846632,80.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,324,442.516,219.245,223.27100000000002,216.8026,0.02983543555289467,81
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,325,442.492,218.434,224.05800000000002,216.8026,0.033465465820059395,81.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,326,441.508,218.698,222.80999999999997,216.8026,0.02770907728966332,81.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,327,440.373,218.981,221.392,216.8026,0.02116856532163352,81.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,328,441.833,219.472,222.36100000000002,216.8026,0.02563806891614771,82
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,329,440.325,218.774,221.551,216.8026,0.0219019513603618,82.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,330,440.897,219.094,221.803,216.8026,0.023064299044384083,82.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,331,441.31,218.189,223.121,216.8026,0.029143561931452837,82.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,332,441.31,218.377,222.933,216.8026,0.028276413659245693,83
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,333,439.746,218.642,221.10399999999998,216.8026,0.019840167968465196,83.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,334,440.294,217.849,222.445,216.8026,0.02602551814415501,83.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,335,439.683,218.434,221.249,216.8026,0.02050897913585899,83.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,336,441.405,218.547,222.85799999999998,216.8026,0.027930476848524708,84
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,337,440.865,218.755,222.11,216.8026,0.024480333722935062,84.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,338,441.595,219.491,222.104,216.8026,0.02445265877807739,84.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,339,441.778,219.151,222.627,216.8026,0.02686499147150448,84.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,340,441.865,218.396,223.46900000000002,216.8026,0.030748708733197894,85
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,341,441.46,219.377,222.08299999999997,216.8026,0.024355796471075334,85.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,342,442.667,219.491,223.17599999999996,216.8026,0.029397248925981268,85.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,343,442.5,218.887,223.613,216.8026,0.03141290740978193,85.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,344,442.635,217.642,224.993,216.8026,0.03777814472704655,86
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,345,441.5,219.019,222.481,216.8026,0.026191567813301047,86.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,346,441.77,218.075,223.695,216.8026,0.031791131656170084,86.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,347,441.889,218.321,223.568,216.8026,0.03120534532334944,86.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,348,443.063,218.019,225.04399999999998,216.8026,0.038013381758336705,87
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,349,441.468,219.075,222.39300000000003,216.8026,0.025785668622055346,87.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,350,442.437,218.925,223.512,216.8026,0.03094704583801111,87.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,351,439.341,218.245,221.096,216.8026,0.019803268041988384,87.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,352,441.96,217.887,224.07299999999998,216.8026,0.03353465318220338,88
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,353,440.048,218.679,221.369,216.8026,0.02106247803301246,88.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,354,440.333,218.019,222.31400000000002,216.8026,0.02542128184809596,88.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,355,441.778,218.717,223.061,216.8026,0.028866812482876102,88.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,356,442.627,218.396,224.23100000000002,216.8026,0.03426342673012229,89
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,357,441.183,218.151,223.03199999999998,216.8026,0.02873305024939724,89.25
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,358,441.46,218.094,223.36599999999999,216.8026,0.03027362217980768,89.5
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,359,442.056,218.66,223.396,216.8026,0.030411996904096048,89.75
20200914_AWC_tax4_p678_HEX_IAA_10K__3_reg.tif,360,442.563,218.585,223.97799999999998,216.8026,0.033096466555290235,90
