animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,214,279.768,202.857,76.91099999999997,383.6822,-0.7995450401399908,53.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,215,279.969,202.857,77.112,383.6822,-0.7990211690821205,53.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,216,280.866,202.786,78.07999999999998,383.6822,-0.796498247768596,54
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,217,280.139,202.357,77.78200000000001,383.6822,-0.797274932222553,54.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,218,280.294,202.464,77.82999999999998,383.6822,-0.7971498286863452,54.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,219,280.335,202.786,77.54899999999998,383.6822,-0.7978822056378951,54.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,220,280.443,202.786,77.65699999999998,383.6822,-0.7976007226814276,55
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,221,281.052,202.821,78.23100000000002,383.6822,-0.7961046928942754,55.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,222,281.376,203.036,78.339999999999975,383.6822,-0.795820603614137,55.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,223,281.119,202.821,78.29800000000003,383.6822,-0.7959300692083187,55.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,224,280.701,202.321,78.38000000000002,383.6822,-0.795716350667297,56
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,225,281.68,202,79.68,383.6822,-0.7923281298950017,56.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,226,280.969,203.357,77.612,383.6822,-0.7977180072466223,56.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,227,281.5,202.429,79.071,383.6822,-0.7939153810106386,56.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,228,281.412,202.857,78.55499999999998,383.6822,-0.7952602440248726,57
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,229,281.206,202.679,78.52700000000002,383.6822,-0.7953332210876606,57.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,230,281.675,203.464,78.21100000000001,383.6822,-0.7961568193676954,57.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,231,281.278,203.107,78.17100000000002,383.6822,-0.7962610723145354,57.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,232,281.67,202.107,79.56300000000002,383.6822,-0.7926330697645081,58
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,233,282.015,203.964,78.05099999999999,383.6822,-0.796573831155055,58.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,234,282.082,203.286,78.79599999999999,383.6822,-0.7946321200201626,58.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,235,281.943,202.607,79.33599999999998,383.6822,-0.7932247052378245,58.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,236,282.366,202.393,79.97299999999998,383.6822,-0.7915644770593997,59
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,237,282.907,203.357,79.54999999999998,383.6822,-0.7926669519722311,59.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,238,283.222,202.857,80.36499999999998,383.6822,-0.7905427981803692,59.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,239,282.186,202.429,79.75699999999998,383.6822,-0.792127442972335,59.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,240,284.851,204,80.851,383.6822,-0.7892761248762648,60
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,241,297.402,203.5,93.90199999999999,383.6822,-0.75526099464609,60.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,242,320.582,202.393,118.189,383.6822,-0.6919612116485987,60.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,243,346.881,202.857,144.02399999999997,383.6822,-0.6246268396084051,60.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,244,372.675,202.5,170.175,383.6822,-0.5564688692881765,61
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,245,396.124,202.536,193.58800000000002,383.6822,-0.49544701317913625,61.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,246,418.593,202.393,216.20000000000002,383.6822,-0.4365128223305642,61.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,247,435.995,203.357,232.638,383.6822,-0.3936700738267243,61.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,248,451.82,202.357,249.463,383.6822,-0.34981867806220884,62
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,249,464.84,203.107,261.73299999999995,383.6822,-0.31783908661908233,62.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,250,477.639,202.286,275.353,383.6822,-0.2823409582201103,62.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,251,489.82,202.607,287.21299999999997,383.6822,-0.25142995948209235,62.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,252,498.871,203.75,295.121,383.6822,-0.23081915189185226,63
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,253,506.809,202.786,304.023,383.6822,-0.2076176585726416,63.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,254,515.588,203.679,311.909,383.6822,-0.18706419010316358,63.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,255,521.082,203.071,318.01099999999997,383.6822,-0.17116040306274322,63.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,256,528.098,203,325.09799999999996,383.6822,-0.15268938720639127,64
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,257,533.794,203.571,330.22299999999996,383.6822,-0.13933197839253442,64.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,258,537.314,203,334.31399999999996,383.6822,-0.12866950825448784,64.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,259,538.954,203.929,335.025,383.6822,-0.12681641212440933,64.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,260,537.314,203.143,334.17099999999994,383.6822,-0.12904221253944043,65
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,261,535.294,203.357,331.937,383.6822,-0.13486473962044632,65.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,262,540.876,203.286,337.59,383.6822,-0.12013119190830339,65.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,263,542.32,202.714,339.60600000000005,383.6822,-0.11487684338757433,65.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,264,544.588,202.821,341.76699999999994,383.6822,-0.10924457793455125,66
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,265,546.17,203.143,343.02699999999993,383.6822,-0.10596061010909573,66.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,266,548.381,201.964,346.417,383.6822,-0.0971251728644176,66.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,267,545.309,203.357,341.952,383.6822,-0.10876240805541676,66.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,268,543.423,202.679,340.744,383.6822,-0.1119108470499804,67
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,269,541.613,203.107,338.5060000000001,383.6822,-0.11774379942567034,67.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,270,542.505,202.929,339.576,383.6822,-0.11495503309770429,67.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,271,538.655,203.464,335.191,383.6822,-0.1263837623950239,67.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,272,535.505,202.75,332.755,383.6822,-0.13273276685757124,68
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,273,535.196,203.107,332.08900000000006,383.6822,-0.13446857842245474,68.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,274,530.314,202,328.31399999999996,383.6822,-0.14430745028046663,68.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,275,536.907,203.643,333.264,383.6822,-0.131406148109034,68.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,276,534.758,203.214,331.54400000000004,383.6822,-0.13588902482314785,69
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,277,532.191,203.214,328.97700000000003,383.6822,-0.1425794576865958,69.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,278,529.552,203.143,326.409,383.6822,-0.14927249687371483,69.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,279,526.964,202.679,324.2850000000001,383.6822,-0.15480832835091107,69.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,280,525.351,202.464,322.887,383.6822,-0.15845196884296436,70
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,281,523.794,202.929,320.865,383.6822,-0.16372195530571917,70.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,282,519.871,201.714,318.157,383.6822,-0.1707798798067777,70.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,283,515.495,203.786,311.709,383.6822,-0.18758545483736283,70.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,284,513.861,202.25,311.611,383.6822,-0.18784087455712054,71
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,285,513.665,202.893,310.77199999999993,383.6822,-0.1900275801170867,71.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,286,511.742,202.786,308.956,383.6822,-0.19476066390361607,71.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,287,510.649,202.286,308.363,383.6822,-0.19630621384051702,71.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,288,510.232,202.321,307.91100000000006,383.6822,-0.19748427213980727,72
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,289,509.562,202.464,307.098,383.6822,-0.1996032132843275,72.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,290,505.469,202.607,302.86199999999997,383.6822,-0.21064360035466867,72.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,291,506.108,203.75,302.358,383.6822,-0.2119571874848508,72.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,292,507.933,202.357,305.576,383.6822,-0.20357003791158412,73
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,293,504.33,203.25,301.08,383.6822,-0.21528806913638432,73.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,294,501.124,203.5,297.624,383.6822,-0.224295523743348,73.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,295,497.134,202.929,294.20500000000004,383.6822,-0.23320654437448488,73.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,296,494.124,203.071,291.053,383.6822,-0.24142167658546584,74
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,297,490.954,203.214,287.74,383.6822,-0.2500564269074771,74.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,298,488.32,203.071,285.249,383.6822,-0.25654877917192925,74.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,299,484.428,202.286,282.142,383.6822,-0.26464662681771534,74.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,300,480.876,202.75,278.126,383.6822,-0.2751136226804372,75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,301,477.49,202,275.49,383.6822,-0.2819838918771838,75.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,302,475.969,202.607,273.36199999999997,383.6822,-0.2875301486490644,75.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,303,471.933,203.393,268.53999999999996,383.6822,-0.30009784139060935,75.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,304,465.242,202.286,262.956,383.6822,-0.31465155276945345,76
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,305,468.191,202.571,265.62,383.6822,-0.3077083065099189,76.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,306,466.119,202.214,263.90500000000003,383.6822,-0.3121781516056778,76.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,307,462.113,203.214,258.899,383.6822,-0.32522540790268617,76.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,308,462.402,203.036,259.366,383.6822,-0.32400825474833084,77
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,309,462.402,201.821,260.581,383.6822,-0.3208415714880701,77.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,310,460.557,202.821,257.736,383.6822,-0.3282565623320551,77.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,311,458.969,203.571,255.398,383.6822,-0.3343501470748448,77.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,312,458.222,202.929,255.29299999999998,383.6822,-0.3346238110602995,78
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,313,455.521,202.964,252.55700000000002,383.6822,-0.3417547126241457,78.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,314,454.098,202.143,251.955,383.6822,-0.3433237194740856,78.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,315,451.247,202.214,249.03300000000002,383.6822,-0.35093939724073725,78.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,316,449.253,203.214,246.039,383.6822,-0.35874273031170073,79
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,317,447.716,202.75,244.966,383.6822,-0.3615393156106799,79.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,318,445.144,202.857,242.287,383.6822,-0.3685216567252794,79.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,319,444.474,202.821,241.653,383.6822,-0.37017406593269125,79.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,320,442.495,203.214,239.281,383.6822,-0.3763562656802948,80
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,321,441.32,202.607,238.713,383.6822,-0.37783665752542084,80.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,322,440.938,202.964,237.974,383.6822,-0.37976273071828726,80.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,323,439.32,203.536,235.784,383.6822,-0.3854705795577695,80.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,324,437.464,203.321,234.143,383.6822,-0.38974755670187466,81
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,325,437.531,202.821,234.71,383.6822,-0.38826977118041966,81.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,326,436.258,202.536,233.72199999999998,383.6822,-0.3908448189673642,81.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,327,437.371,203.25,234.12099999999998,383.6822,-0.3898048958226366,81.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,328,436.552,201.75,234.80200000000002,383.6822,-0.38802998940268796,82
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,329,435.144,203.071,232.073,383.6822,-0.3951426467008373,82.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,330,431.562,202.821,228.741,383.6822,-0.40382691717259755,82.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,331,429.912,201.929,227.98299999999998,383.6822,-0.40580251051521293,82.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,332,428.211,202.821,225.39000000000001,383.6822,-0.4125607077941067,83
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,333,426.108,202.643,223.465,383.6822,-0.4175778808607749,83.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,334,426.974,202.571,224.403,383.6822,-0.41513314925738026,83.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,335,425.33,202.964,222.36599999999999,383.6822,-0.4204422305752001,83.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,336,423.649,202.464,221.185,383.6822,-0.42352029883064685,84
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,337,422.077,202.536,219.541,383.6822,-0.4278050949457651,84.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,338,421.515,202.179,219.33599999999998,383.6822,-0.4283393912983194,84.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,339,422.356,203.25,219.106,383.6822,-0.4289388457426485,84.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,340,422.175,202.464,219.711,383.6822,-0.4273620199216956,85
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,341,419.902,203.393,216.509,383.6822,-0.43570746831622637,85.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,342,418.196,203.5,214.69600000000003,383.6822,-0.44043273313174286,85.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,343,416.794,203.071,213.72299999999998,383.6822,-0.4429686860636225,85.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,344,414.753,203.357,211.396,383.6822,-0.4490336012460313,86
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,345,412.639,202.714,209.925,383.6822,-0.452867503366067,86.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,346,410.356,202.214,208.142,383.6822,-0.45751457847145377,86.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,347,409.201,202.607,206.59400000000002,383.6822,-0.4615491675141562,86.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,348,408.387,203.214,205.173,383.6822,-0.46525275345064226,87
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,349,407.768,203.321,204.44699999999997,383.6822,-0.46714494443578575,87.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,350,406.505,202.964,203.541,383.6822,-0.4695062736817085,87.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,351,406.345,202.286,204.05900000000003,383.6822,-0.46815619802013225,87.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,352,408.407,203.143,205.26399999999998,383.6822,-0.4650155779965816,88
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,353,410.412,203.571,206.84099999999998,383.6822,-0.4609054055674202,88.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,354,413.515,202.25,211.265,383.6822,-0.4493750296469318,88.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,355,416.83,203.464,213.36599999999999,383.6822,-0.44389914361416827,88.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,356,416.737,201.857,214.88000000000002,383.6822,-0.4399531695762795,89
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,357,416.366,202.786,213.57999999999998,383.6822,-0.443341390348575,89.25
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,358,416.418,202.107,214.311,383.6822,-0.44143616774507655,89.5
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,359,416.933,203.679,213.254,383.6822,-0.4441910518653198,89.75
20210816_AWC_Is_odr1p_HEX_10K__7_reg.tif,360,415.345,203,212.34500000000003,383.6822,-0.44656020008225555,90
