animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,204,291.159,206.125,85.03399999999999,214.67759999999998,-0.6038990560729205,51
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,205,289.723,205.5,84.22300000000001,214.67759999999998,-0.6076768139759341,51.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,206,289.75,205.812,83.93799999999999,214.67759999999998,-0.6090043861120117,51.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,207,290.105,205.5,84.60500000000002,214.67759999999998,-0.6058974014988056,51.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,208,289.932,205.75,84.18200000000002,214.67759999999998,-0.6078677980376154,52
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,209,289.714,205.75,83.964,214.67759999999998,-0.6088832742680186,52.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,210,289.236,205.781,83.45499999999998,214.67759999999998,-0.6112542715215747,52.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,211,290.2,206.438,83.762,214.67759999999998,-0.6098242201328876,52.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,212,290.695,206.25,84.445,214.67759999999998,-0.6066427051541474,53
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,213,290.305,205.562,84.743,214.67759999999998,-0.6052545770960733,53.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,214,291.264,205.469,85.79500000000002,214.67759999999998,-0.6003542055622011,53.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,215,290.064,205.219,84.84500000000003,214.67759999999998,-0.6047794460157928,53.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,216,290.368,205.844,84.524,214.67759999999998,-0.6062747114743224,54
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,217,290.659,206.812,83.84699999999998,214.67759999999998,-0.6094282775659874,54.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,218,291.055,206.312,84.743,214.67759999999998,-0.6052545770960733,54.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,219,291.868,206.219,85.649,214.67759999999998,-0.6010342951477006,54.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,220,290.095,205.75,84.34500000000003,214.67759999999998,-0.6071085199387359,55
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,221,291.295,206.156,85.13900000000001,214.67759999999998,-0.6034099505491024,55.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,222,291.409,205.906,85.50299999999999,214.67759999999998,-0.6017143847331999,55.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,223,290.695,206.969,83.726,214.67759999999998,-0.6099919134553395,55.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,224,290.682,205.531,85.15100000000001,214.67759999999998,-0.6033540527749518,56
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,225,290.532,206.062,84.46999999999997,214.67759999999998,-0.6065262514580004,56.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,226,290.895,205.969,84.92599999999999,214.67759999999998,-0.6044021360402763,56.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,227,290.482,206.031,84.45100000000002,214.67759999999998,-0.606614756267072,56.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,228,290.945,205.719,85.226,214.67759999999998,-0.6030046916865104,57
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,229,290.559,206.219,84.34000000000003,214.67759999999998,-0.6071318106779653,57.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,230,291.609,205.688,85.92099999999999,214.67759999999998,-0.5997672789336196,57.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,231,291.868,205.219,86.649,214.67759999999998,-0.5963761473018144,57.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,232,291.886,206.125,85.76100000000002,214.67759999999998,-0.6005125825889611,58
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,233,290.214,206.094,84.12,214.67759999999998,-0.6081566032040604,58.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,234,291.027,206.844,84.18299999999999,214.67759999999998,-0.6078631398897696,58.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,235,291.277,206,85.27699999999999,214.67759999999998,-0.6027671261463702,58.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,236,291.055,205.156,85.899,214.67759999999998,-0.599869758186229,59
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,237,292.291,206.656,85.63499999999999,214.67759999999998,-0.601099509217543,59.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,238,291.427,206.531,84.896000000000015,214.67759999999998,-0.6045418804756527,59.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,239,292.205,205.031,87.17399999999998,214.67759999999998,-0.5939306196827243,59.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,240,293.582,205.969,87.613,214.67759999999998,-0.5918856927783802,60
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,241,297.236,206.062,91.17399999999998,214.67759999999998,-0.5752980282991799,60.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,242,303.386,206.875,96.51100000000002,214.67759999999998,-0.5504374932456855,60.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,243,306.818,206.906,99.91199999999998,214.67759999999998,-0.534595132421827,60.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,244,309.218,207.219,101.99900000000002,214.67759999999998,-0.5248735778674625,61
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,245,311.014,207.375,103.63900000000001,214.67759999999998,-0.5172342154002093,61.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,246,310.645,208.125,102.51999999999998,214.67759999999998,-0.522446682839756,61.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,247,311.536,207.5,104.036,214.67759999999998,-0.5153849307053926,61.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,248,310.823,208.406,102.41699999999997,214.67759999999998,-0.5229264720678823,62
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,249,310.586,208.281,102.305,214.67759999999998,-0.5234481846266215,62.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,250,311.4,207.969,103.43099999999998,214.67759999999998,-0.5182031101521538,62.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,251,311.064,208.781,102.28300000000002,214.67759999999998,-0.5235506638792309,62.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,252,311.932,208.75,103.18200000000002,214.67759999999998,-0.5193629889657793,63
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,253,311.191,208.75,102.44099999999997,214.67759999999998,-0.522814676519581,63.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,254,311.009,208.312,102.697,214.67759999999998,-0.5216221906710341,63.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,255,312.718,208.906,103.81200000000001,214.67759999999998,-0.516428355822871,63.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,256,311.414,208.812,102.60199999999998,214.67759999999998,-0.5220647147163934,64
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,257,311.973,209.5,102.47300000000001,214.67759999999998,-0.5226656157885126,64.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,258,311.573,209.375,102.19799999999998,214.67759999999998,-0.5239466064461313,64.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,259,311.427,209.094,102.33300000000003,214.67759999999998,-0.5233177564869366,64.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,260,311.545,208.938,102.60700000000003,214.67759999999998,-0.5220414239771637,65
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,261,311.891,208.938,102.95300000000003,214.67759999999998,-0.5204297048224871,65.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,262,312.309,209.781,102.52800000000002,214.67759999999998,-0.5224094176569888,65.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,263,311.932,209.312,102.62,214.67759999999998,-0.5219808680551673,65.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,264,312.141,209.125,103.01600000000002,214.67759999999998,-0.5201362415081964,66
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,265,311.155,208.438,102.71699999999998,214.67759999999998,-0.5215290277141165,66.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,266,311.455,208.875,102.57999999999998,214.67759999999998,-0.5221671939690029,66.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,267,311.864,209.406,102.45799999999997,214.67759999999998,-0.5227354880062011,66.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,268,312.095,209.25,102.84500000000003,214.67759999999998,-0.5209327847898428,67
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,269,312.032,209.031,103.00099999999998,214.67759999999998,-0.5202061137258849,67.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,270,313.095,209.375,103.72000000000003,214.67759999999998,-0.5168569054246925,67.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,271,313.491,209.531,103.95999999999998,214.67759999999998,-0.51573894994168,67.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,272,312.355,209.312,103.043,214.67759999999998,-0.5200104715163575,68
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,273,312.2,208.469,103.731,214.67759999999998,-0.5168056657983879,68.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,274,312.486,210,102.48599999999999,214.67759999999998,-0.5226050598665162,68.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,275,312.673,209.688,102.98500000000001,214.67759999999998,-0.5202806440914188,68.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,276,311.923,209.031,102.892,214.67759999999998,-0.5207138518410863,69
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,277,311.545,208.688,102.85700000000003,214.67759999999998,-0.5208768870156922,69.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,278,312.095,208.844,103.25100000000003,214.67759999999998,-0.5190415767644131,69.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,279,311.332,208.656,102.67599999999999,214.67759999999998,-0.5217200117757977,69.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,280,311.805,208.312,103.493,214.67759999999998,-0.5179143049857088,70
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,281,311.836,209.188,102.64800000000002,214.67759999999998,-0.5218504399154824,70.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,282,311.282,209.25,102.03199999999998,214.67759999999998,-0.5247198589885484,70.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,283,310.15,209.031,101.11899999999997,214.67759999999998,-0.5289727479718426,70.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,284,312.109,208.719,103.38999999999999,214.67759999999998,-0.5183940942138351,71
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,285,311.291,208.438,102.85300000000001,214.67759999999998,-0.5208955196070758,71.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,286,311.918,208.5,103.418,214.67759999999998,-0.5182636660741502,71.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,287,311.218,209.438,101.78000000000003,214.67759999999998,-0.5258937122457116,71.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,288,311.132,207.812,103.32,214.67759999999998,-0.5187201645630471,72
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,289,311.432,208.969,102.46300000000002,214.67759999999998,-0.5227121972669714,72.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,290,311.736,207.906,103.82999999999998,214.67759999999998,-0.5163445091616452,72.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,291,312.018,208.281,103.73699999999997,214.67759999999998,-0.5167777169113127,72.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,292,310.732,208.906,101.82600000000002,214.67759999999998,-0.5256794374448008,73
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,293,311.482,208.75,102.73200000000003,214.67759999999998,-0.521459155496428,73.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,294,310.786,208.812,101.97399999999999,214.67759999999998,-0.5249900315636098,73.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,295,311.65,208.938,102.71199999999999,214.67759999999998,-0.5215523184533458,73.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,296,311.555,209.25,102.305,214.67759999999998,-0.5234481846266215,74
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,297,311.695,208.469,103.226,214.67759999999998,-0.5191580304605604,74.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,298,311.332,208.375,102.957,214.67759999999998,-0.5204110722311037,74.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,299,310.686,207.906,102.77999999999997,214.67759999999998,-0.5212355643998257,74.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,300,311.264,208.125,103.13900000000001,214.67759999999998,-0.5195632893231524,75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,301,311.159,208.938,102.221,214.67759999999998,-0.5238394690456759,75.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,302,311.382,207.469,103.91300000000001,214.67759999999998,-0.5159578828904365,75.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,303,310.159,207.844,102.315,214.67759999999998,-0.5234016031481626,75.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,304,311.027,208.438,102.589,214.67759999999998,-0.5221252706383899,76
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,305,310.064,208.875,101.18900000000002,214.67759999999998,-0.5286466776226303,76.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,306,309.65,208.344,101.30599999999998,214.67759999999998,-0.5281016743246618,76.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,307,311.191,208.906,102.28499999999997,214.67759999999998,-0.5235413475835393,76.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,308,309.927,208.719,101.20800000000003,214.67759999999998,-0.5285581728135584,77
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,309,309.364,208.844,100.51999999999998,214.67759999999998,-0.5317629785315282,77.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,310,311.614,208.281,103.33299999999997,214.67759999999998,-0.5186596086410507,77.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,311,307.841,208.281,99.56,214.67759999999998,-0.5362348004635789,77.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,312,307.85,207.875,99.97500000000002,214.67759999999998,-0.534301669107536,78
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,313,310.482,208.188,102.29400000000004,214.67759999999998,-0.5234994242529261,78.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,314,311.955,208.469,103.48599999999999,214.67759999999998,-0.51794691202063,78.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,315,312.227,208.375,103.85199999999998,214.67759999999998,-0.5162420299090358,78.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,316,310.659,207.656,103.00299999999999,214.67759999999998,-0.520196797430193,79
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,317,311.514,208.406,103.108,214.67759999999998,-0.5197076919063749,79.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,318,311.809,207.969,103.84000000000003,214.67759999999998,-0.5162979276831862,79.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,319,312.223,207.031,105.19200000000001,214.67759999999998,-0.5100001117955483,79.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,320,312.586,208.344,104.24200000000002,214.67759999999998,-0.51442535224914,80
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,321,311.545,208.75,102.79500000000002,214.67759999999998,-0.5211656921821372,80.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,322,312.123,209.281,102.84199999999998,214.67759999999998,-0.5209467592333807,80.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,323,312.895,208.031,104.86399999999998,214.67759999999998,-0.511527984288999,80.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,324,314.232,207.188,107.04400000000004,214.67759999999998,-0.501373221984967,81
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,325,314.336,207.344,106.99200000000002,214.67759999999998,-0.5016154456729531,81.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,326,314.664,207.969,106.695,214.67759999999998,-0.5029989155831814,81.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,327,315.141,207.75,107.39100000000002,214.67759999999998,-0.49975684468244463,81.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,328,315.405,208.031,107.37399999999997,214.67759999999998,-0.4998360331958249,82
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,329,315.005,207.688,107.31700000000001,214.67759999999998,-0.5001015476230403,82.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,330,315.4,207.469,107.93099999999998,214.67759999999998,-0.4972414448456663,82.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,331,316.477,208.094,108.38299999999998,214.67759999999998,-0.49513596201932575,82.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,332,317.609,208,109.60899999999998,214.67759999999998,-0.4894250727602694,83
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,333,317.359,206.844,110.51499999999999,214.67759999999998,-0.48520479081189655,83.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,334,316.618,208.406,108.21199999999999,214.67759999999998,-0.49593250530097227,83.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,335,317.505,208.156,109.34899999999999,214.67759999999998,-0.49063619120019974,83.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,336,317.277,207.562,109.71499999999997,214.67759999999998,-0.4889313090886055,84
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,337,317.027,207.156,109.87099999999998,214.67759999999998,-0.48820463802464725,84.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,338,318.491,207.5,110.99099999999999,214.67759999999998,-0.4829875124372548,84.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,339,318.382,206.969,111.41300000000001,214.67759999999998,-0.4810217740462907,84.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,340,318.809,208.188,110.62100000000004,214.67759999999998,-0.4847110271402324,85
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,341,319.673,207.938,111.73500000000001,214.67759999999998,-0.47952185043991535,85.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,342,320.132,207.938,112.19400000000002,214.67759999999998,-0.4773837605786536,85.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,343,321.35,207.125,114.22500000000002,214.67759999999998,-0.46792306230365893,85.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,344,322.164,208.375,113.78899999999999,214.67759999999998,-0.4699540147644654,86
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,345,322.214,209.094,113.12,214.67759999999998,-0.47307031567336316,86.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,346,323.123,208.062,115.06099999999998,214.67759999999998,-0.46402885070449834,86.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,347,323.777,208.938,114.839,214.67759999999998,-0.46506295952628496,86.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,348,324.818,207.531,117.28699999999998,214.67759999999998,-0.45365981359955587,87
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,349,325.355,207.281,118.07400000000001,214.67759999999998,-0.4499938512448433,87.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,350,326.227,208.625,117.60199999999998,214.67759999999998,-0.45219249702810177,87.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,351,325.905,207.625,118.27999999999997,214.67759999999998,-0.449034272788591,87.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,352,328.873,207.25,121.62299999999999,214.67759999999998,-0.4334620845397936,88
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,353,328.695,207.062,121.63299999999998,214.67759999999998,-0.4334155030613348,88.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,354,331.141,208.094,123.04700000000003,214.67759999999998,-0.42682888200725166,88.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,355,332.459,208.188,124.27100000000002,214.67759999999998,-0.42112730904388707,88.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,356,333.682,208.219,125.46300000000002,214.67759999999998,-0.4155747968115908,89
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,357,334.727,208.344,126.38299999999998,214.67759999999998,-0.4112893007933758,89.25
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,358,333.25,207.906,125.344,214.67759999999998,-0.4161291164052514,89.5
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,359,333.486,208.719,124.767,214.67759999999998,-0.4188168677123277,89.75
20210816_AWC_Is_odr1p_HEX_10K__6_reg.tif,360,332.791,208.844,123.947,214.67759999999998,-0.42263654894595426,90
