animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4175778808607749,426.108,83.25,202.643,0,raw,-0.35811498377455664,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.41513314925738026,426.974,83.5,202.571,0,raw,-0.355670252171162,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4204422305752001,425.33,83.75,202.964,0,raw,-0.3609793334889818,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4235202988306469,423.649,84,202.464,0,raw,-0.36405740174442863,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4278050949457651,422.077,84.25,202.536,0,raw,-0.3683421978595468,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4283393912983194,421.515,84.5,202.179,0,raw,-0.3688764942121011,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4289388457426485,422.356,84.75,203.25,0,raw,-0.36947594865643024,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4273620199216956,422.175,85,202.464,0,raw,-0.3678991228354773,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4357074683162264,419.902,85.25,203.393,0,raw,-0.37624457123000815,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.44043273313174286,418.196,85.5,203.5,0,raw,-0.3809698360455246,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4429686860636225,416.794,85.75,203.071,0,raw,-0.3835057889774042,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4490336012460313,414.753,86,203.357,0,raw,-0.38957070415981304,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.452867503366067,412.639,86.25,202.714,0,raw,-0.39340460627984875,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.45751457847145377,410.356,86.5,202.214,0,raw,-0.3980516813852355,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4615491675141562,409.201,86.75,202.607,0,raw,-0.40208627042793793,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.46525275345064226,408.387,87,203.214,0,raw,-0.405789856364424,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.46714494443578575,407.768,87.25,203.321,0,raw,-0.4076820473495675,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4695062736817085,406.505,87.5,202.964,0,raw,-0.41004337659549023,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.46815619802013225,406.345,87.75,202.286,0,raw,-0.408693300933914,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4650155779965816,408.407,88,203.143,0,raw,-0.40555268091036334,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4609054055674202,410.412,88.25,203.571,0,raw,-0.40144250848120194,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4493750296469318,413.515,88.5,202.25,0,raw,-0.38991213256071355,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4438991436141682,416.83,88.75,203.464,0,raw,-0.38443624652794994,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4399531695762795,416.737,89,201.857,0,raw,-0.38049027249006123,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.443341390348575,416.366,89.25,202.786,0,raw,-0.38387849326235673,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.44143616774507655,416.418,89.5,202.107,0,raw,-0.3819732706588583,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4441910518653198,416.933,89.75,203.679,0,raw,-0.38472815477910155,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__7/20210816_AWC_Is_odr1p_HEX_10K__7_ImageJ_data.csv,7,-0.4465602000822555,415.345,90,203,0,raw,-0.38709730299603723,WT_hex,hex,OP50,AWC,-0.059462897086218276
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.03026917937285507,585.882,0.25,202.395,0.0450933336380141,nls,-0.010787859843746047,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00187308480302791,574.011,0.5,202.488,0.04160095484189125,nls,-0.039437745223506175,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00399548439337782,573.5,0.75,202.767,0.038134089982829134,nls,-0.03809327995479397,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00920476642589519,571.887,1,203.093,0.03469255266610294,nls,-0.039861024670585145,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.0048605637200773,572.946,1.25,202.535,0.03127615785871407,nls,-0.03210042715737839,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00695072432930828,572.005,1.5,202.372,0.0278847218794418,nls,-0.030799151787337095,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01122238932760761,570.462,1.75,202.419,0.024518062388967476,nls,-0.0317041572951621,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.00202514533064049,575.532,2,202.558,0.021175998380071615,nls,-0.015114558628018143,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00868088298270739,571.57,2.25,202.581,0.01785835016790155,nls,-0.022502938729195954,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01511793287951598,568.919,2.5,202.326,0.014564939380311226,nls,-0.025646577838414224,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00600504754981047,572.962,2.75,202.977,0.011295588948270818,nls,-0.013264342076668307,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.01164579461297364,579.462,3,202.907,0.008050123096346673,nls,0.007631965938039949,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.01683895715493147,581,3.25,202.512,0.004828367333251038,nls,0.01604688424309341,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.00584815117503045,577.839,3.5,203.442,0.001630148442460233,nls,0.008254297153983198,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.00349470555332564,576.102,3.75,202.581,-0.001544705527097956,nls,0.009075705501836577,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.0075659515523336,572.892,4,203.488,-0.004696365270289216,nls,0.0011667081393685972,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00536832767270555,573.199,4.25,202.977,-0.007825000234950141,nls,0.006492966983657573,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00140024641327892,573.769,4.5,202.07,-0.010930778630998672,nls,0.013566826639132733,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.00895921285303692,578.602,4.75,203.047,-0.014013867439477468,nls,0.02700937471392737,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,0.0031642559968536,576.538,5,203.14,-0.017074432421531893,nls,0.024274982839798474,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,3.137927495606418e-4,575.151,5.25,202.814,-0.02011263812732189,nls,0.024462725298295518,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01243403770133898,571.22,5.5,203.628,-0.023128647904869237,nls,0.014730904624943239,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01145074877720233,570.005,5.75,202.047,-0.02612262390883957,nls,0.01870816955305022,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01791197790985008,568.995,6,203.442,-0.029094727109260865,nls,0.015219043620823767,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01551554697998668,569.608,6.25,203.163,-0.03204511730017767,nls,0.020565864741603976,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.00402503679273704,573.21,6.5,202.488,-0.03497395310824253,nls,0.03498521073691847,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.02338991811836103,566.398,6.75,202.884,-0.03788139200124452,nls,0.01852776830429647,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.02651978586868722,565.07,7,202.721,-0.040767590296575285,nls,0.018284098849301045,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01799526194440813,567.731,7.25,202.209,-0.04363270316963358,nls,0.02967373564663843,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01411852446481964,569.43,7.5,202.465,-0.04647688466216798,nls,0.036394654618761325,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01277792016661115,570.511,7.75,203.047,-0.04930028769055922,nls,0.04055866194536105,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.01819138241288331,567.984,8,202.535,-0.05210306405404125,nls,0.03794797606257092,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.02474664190712922,566.242,8.25,203.233,-0.05488536444286318,nls,0.03417501695714695,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.03044219523819493,564.075,8.5,203.186,-0.057647338446390584,nls,0.031241437629608633,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.03256996799206491,563.097,8.75,203,-0.06038913456114847,nls,0.03185546099049655,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.04317390619853517,558.871,9,202.721,-0.06311090019880489,nls,0.023973288421682698,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.05426411570355409,554.882,9.25,202.86,-0.06581278169409671,nls,0.015584960411955602,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.06976837904014882,548.925,9.5,202.674,-0.06849492431269721,nls,0.002762839693961376,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.07688513412222121,546.462,9.75,202.86,-0.07115747225902586,nls,-0.0016913674417823755,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.07483795882114957,547.108,10,202.744,-0.07380056868400209,nls,0.002998904284265495,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.07596900974208276,546.478,10.25,202.535,-0.07642435569274109,nls,0.004491640372071308,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.06963404995215196,548.952,10.5,202.651,-0.07902897435219458,nls,0.013431218821455605,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.06761105388691949,550.263,10.75,203.209,-0.08161456469873468,nls,0.01803980523322818,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.07307287460487104,547.602,11,202.581,-0.08418126574568352,nls,0.015144685562225464,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.07966305966199576,545.452,11.25,202.884,-0.08672921549078666,nls,0.011102450250203883,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.08670996361830992,543.108,11.5,203.163,-0.08925855092363288,nls,0.006584881726735948,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.09407119764053629,540.065,11.75,202.86,-0.09176940803301925,nls,0.0017345048138959467,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.1048578234066825,536.237,12,203.047,-0.09426192181426257,nls,-0.0065596071710069415,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.11263279101993907,533.296,12.25,203,-0.09673622627645717,nls,-0.011860270322068921,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.10914292131378134,534.688,12.5,203.093,-0.09919245444968,nls,-0.005914172442688355,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.1153784775785944,532.065,12.75,202.791,-0.10163073839214304,nls,-0.009711444765038381,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.12098537371158262,530.559,13,203.372,-0.1040512091972931,nls,-0.012897870092876533,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.1169850534710369,531.699,13.25,203.023,-0.10645399700086028,nls,-0.006494762048763635,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.1163671396662511,532.022,13.5,203.116,-0.10883923098785447,nls,-0.0034916142569836484,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.11679430616608132,531.468,13.75,202.721,-0.1112070393995111,nls,-0.0015509723451572355,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.12172955685908506,529.957,14,203.047,-0.11355754954018582,nls,-0.0041357128974862534,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.12192299074580051,529.978,14.25,203.14,-0.11589088778419915,nls,-0.0019958085401883836,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.12181552747540283,529.855,14.5,202.977,-0.1182071795826306,nls,4.2794652864075293e-4,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.11630266170401292,531.93,14.75,203,-0.12050654947006406,nls,0.008240182187464124,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.11531668619811594,532.274,15,202.977,-0.12278912107128281,nls,0.011508729294579854,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.1214152267931724,528.957,15.25,201.93,-0.12505501710791656,nls,0.007676084736157133,WT_hex,hex,OP50,AWC,-0.004036294421412982
20210816_AWC_Is_odr1p_HEX_10K/20210816_AWC_Is_odr1p_HEX_10K__8/20210816_AWC_Is_odr1p_HEX_10K__8_ImageJ_data.csv,8,-0.12240926204434902,528.866,15.5,202.209,-0.1273043594050393,nls,0.00893139178210328,WT_hex,hex,OP50,AWC,-0.004036294421412982
