animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,213,312.054,202.116,109.93799999999996,372.2202,-0.7046425744760763,53.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,214,313.505,202.093,111.412,372.2202,-0.7006825529619294,53.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,215,312.414,202.605,109.809,372.2202,-0.7049891435231082,53.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,216,313.581,202.814,110.76700000000002,372.2202,-0.7024153981970885,54
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,217,313.914,202.116,111.79799999999997,372.2202,-0.699645532402594,54.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,218,312.683,203.279,109.404,372.2202,-0.7060772091358825,54.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,219,313.581,203.093,110.48800000000003,372.2202,-0.7031649545081109,54.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,220,313.849,202.442,111.40699999999998,372.2202,-0.7006959858707292,55
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,221,313.806,203.488,110.31799999999998,372.2202,-0.7036216734073003,55.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,222,314.382,202.395,111.987,372.2202,-0.699137768449966,55.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,223,314.441,202.349,112.09199999999998,372.2202,-0.6988556773651726,55.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,224,314.323,202.186,112.13699999999997,372.2202,-0.6987347811859755,56
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,225,314.677,202.837,111.84000000000003,372.2202,-0.6995326959686765,56.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,226,313.93,202.581,111.34900000000002,372.2202,-0.7008518076128054,56.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,227,314.462,202.488,111.97399999999999,372.2202,-0.6991726940128451,56.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,228,314.339,203.209,111.13,372.2202,-0.7014401690182317,57
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,229,314.339,202.581,111.75800000000001,372.2202,-0.6997529956729913,57.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,230,315.403,202.535,112.86800000000002,372.2202,-0.6967708899194615,57.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,231,314.425,202.767,111.65800000000002,372.2202,-0.7000216538489851,57.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,232,315.747,202.302,113.44500000000002,372.2202,-0.695220732243978,58
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,233,315.93,202.209,113.721,372.2202,-0.6944792356782356,58.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,234,315.699,202.535,113.16400000000002,372.2202,-0.6959756617185204,58.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,235,316.591,202.744,113.84700000000001,372.2202,-0.6941407263764836,58.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,236,315.215,202.442,112.77299999999997,372.2202,-0.6970261151866557,59
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,237,316.532,202.419,114.11299999999997,372.2202,-0.6934260956283406,59.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,238,317.075,202.814,114.261,372.2202,-0.6930284815278699,59.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,239,314.554,202.721,111.83299999999997,372.2202,-0.6995515020409963,59.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,240,317.274,202.093,115.18100000000001,372.2202,-0.6905568263087278,60
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,241,321.586,202.186,119.4,372.2202,-0.6792221378635549,60.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,242,327.263,202.791,124.47199999999998,372.2202,-0.665595795177156,60.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,243,334.183,203.023,131.16,372.2202,-0.647627936366699,60.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,244,341.806,203.186,138.61999999999998,372.2202,-0.6275860364375712,61
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,245,348.409,203.372,145.03699999999998,372.2202,-0.6103462412840571,61.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,246,354.683,203.395,151.28799999999998,372.2202,-0.5935524187026927,61.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,247,362.199,202.07,160.12900000000002,372.2202,-0.569800349363092,61.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,248,369.726,202.674,167.052,372.2202,-0.5512011438390501,62
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,249,372.909,202.721,170.188,372.2202,-0.5427760234398885,62.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,250,380.731,203.093,177.638,372.2202,-0.5227609893283599,62.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,251,383.452,203.186,180.266,372.2202,-0.5157006524632463,62.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,252,388.769,202.651,186.118,372.2202,-0.49997877600409646,63
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,253,393.323,202.977,190.34599999999998,372.2202,-0.48861990832308405,63.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,254,397.043,201.744,195.299,372.2202,-0.47531326886611736,63.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,255,401.548,203.419,198.129,372.2202,-0.4677102424854965,63.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,256,405.468,202.14,203.32800000000003,372.2202,-0.45374270391558535,64
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,257,410.64,202.558,208.082,372.2202,-0.4409706942288462,64.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,258,412.919,202.163,210.75599999999997,372.2202,-0.4337867746027755,64.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,259,416.145,202.791,213.35399999999998,372.2202,-0.42680703519045987,64.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,260,418.941,203.488,215.45299999999997,372.2202,-0.4211679000763527,65
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,261,421.263,203.093,218.17,372.2202,-0.41386845743460454,65.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,262,423.591,202.744,220.847,372.2202,-0.4066764780632539,65.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,263,425.102,202.488,222.61399999999998,372.2202,-0.4019292880934458,65.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,264,428.441,202.744,225.69699999999997,372.2202,-0.39364655652756086,66
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,265,430.704,202.628,228.07600000000002,372.2202,-0.38725517852067126,66.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,266,432.435,203.186,229.249,372.2202,-0.38410381811626554,66.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,267,433.79,202.279,231.51100000000002,372.2202,-0.37802677017528863,66.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,268,433.828,202.233,231.59499999999997,372.2202,-0.3778010973074541,67
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,269,436.215,202.86,233.35499999999996,372.2202,-0.37307271340996545,67.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,270,435.059,202.395,232.66400000000002,372.2202,-0.3749291414060816,67.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,271,435.823,203.14,232.683,372.2202,-0.37487809635264285,67.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,272,436.817,203.163,233.654,372.2202,-0.3722694254637443,68
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,273,437.403,202.628,234.77500000000003,372.2202,-0.36925776731085513,68.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,274,439.586,202.767,236.81900000000002,372.2202,-0.3637663941935445,68.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,275,439.677,203.209,236.46800000000002,372.2202,-0.36470938439128225,68.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,276,439.161,202.581,236.58,372.2202,-0.36440848723416935,69
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,277,438.93,203.349,235.58100000000002,372.2202,-0.36709238241234615,69.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,278,436.715,203.279,233.43599999999998,372.2202,-0.37285510028741053,69.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,279,438.796,203.186,235.60999999999999,372.2202,-0.36701447154130806,69.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,280,438.86,202.605,236.25500000000002,372.2202,-0.3652816263061488,70
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,281,440.054,203.233,236.82099999999997,372.2202,-0.3637610210300247,70.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,282,441.177,202.488,238.68900000000002,372.2202,-0.3587424863024628,70.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,283,442.005,202.767,239.238,372.2202,-0.3572675529162576,70.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,284,445.425,202.744,242.681,372.2202,-0.3480176519167954,71
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,285,446.726,202.674,244.052,372.2202,-0.34433434832392223,71.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,286,444.559,203.116,241.443,372.2202,-0.3513436401355971,71.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,287,444.935,202.349,242.586,372.2202,-0.3482728771839894,71.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,288,445.618,203.047,242.571,372.2202,-0.3483131759103885,72
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,289,443.941,202.558,241.38299999999998,372.2202,-0.35150483504119334,72.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,290,445.091,202.721,242.37,372.2202,-0.34885317884413575,72.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,291,446.414,202.628,243.786,372.2202,-0.3450489790720654,72.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,292,446.661,202.86,243.801,372.2202,-0.34500868034566634,73
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,293,445.618,202.326,243.292,372.2202,-0.34637615046147413,73.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,294,446.382,202.186,244.196,372.2202,-0.3439474805504913,73.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,295,445.79,202.465,243.32500000000002,372.2202,-0.34628749326339614,73.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,296,443.554,202.791,240.76299999999998,372.2202,-0.35317051573235414,74
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,297,442.559,203.256,239.30300000000003,372.2202,-0.35709292510186164,74.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,298,440.833,202.535,238.29800000000003,372.2202,-0.35979293977059806,74.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,299,438.366,203.047,235.319,372.2202,-0.3677962668334497,74.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,300,441.183,203.372,237.81099999999998,372.2202,-0.36110130508768734,75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,301,440.161,203.395,236.766,372.2202,-0.3639087830268212,75.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,302,436.608,202.698,233.91,372.2202,-0.37158166053320046,75.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,303,435.387,202.07,233.317,372.2202,-0.3731748035168429,75.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,304,434.011,202.837,231.17400000000004,372.2202,-0.3789321482283873,76
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,305,434.457,202.674,231.783,372.2202,-0.3772960199365859,76.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,306,434.5,202.372,232.128,372.2202,-0.37636914922940773,76.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,307,434.699,202.395,232.304,372.2202,-0.37589631083965885,76.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,308,436.559,202.581,233.97800000000004,372.2202,-0.3713989729735247,77
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,309,438.462,202.558,235.904,372.2202,-0.36622461650388666,77.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,310,439.688,203.233,236.45499999999998,372.2202,-0.36474430995416157,77.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,311,436.667,203.279,233.38799999999998,372.2202,-0.3729840562118875,77.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,312,434.957,202.977,231.98,372.2202,-0.37676676332987835,78
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,313,433.306,203.326,229.98,372.2202,-0.38213992684975184,78.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,314,432.274,201.488,230.786,372.2202,-0.3799745419512428,78.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,315,432.253,203.628,228.625,372.2202,-0.38578024513446607,78.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,316,432.699,202.93,229.769,372.2202,-0.38270679560109844,79
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,317,432.489,202.465,230.02399999999997,372.2202,-0.38202171725231465,79.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,318,431.763,202.186,229.57699999999997,372.2202,-0.38322261929900636,79.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,319,432.355,202.302,230.05300000000003,372.2202,-0.38194380638127634,79.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,320,431.828,201.767,230.06099999999998,372.2202,-0.381922313727197,80
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,321,431.984,203.349,228.635,372.2202,-0.3857533793168667,80.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,322,429.29,202.023,227.26700000000002,372.2202,-0.3894286231644601,80.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,323,428.398,202.14,226.25800000000004,372.2202,-0.3921393841602362,80.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,324,428.086,202.256,225.83,372.2202,-0.3932892411534892,81
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,325,427.71,202.674,225.03599999999997,372.2202,-0.39542238707087907,81.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,326,428.409,202.907,225.50199999999998,372.2202,-0.3941704399707485,81.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,327,428.839,201.977,226.862,372.2202,-0.39051668877723456,81.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,328,427.855,202.209,225.64600000000002,372.2202,-0.3937835721973175,82
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,329,425.952,202.535,223.417,372.2202,-0.39977196294021655,82.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,330,426.978,202.349,224.62900000000002,372.2202,-0.39651582584717315,82.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,331,426.86,202.14,224.72000000000003,372.2202,-0.39627134690701893,82.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,332,426.43,203.07,223.36,372.2202,-0.3999250981005329,83
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,333,425.129,203.349,221.78000000000003,372.2202,-0.40416989728123287,83.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,334,426.624,203.279,223.34500000000003,372.2202,-0.3999653968269319,83.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,335,428.516,202.512,226.00400000000002,372.2202,-0.3928217759272602,83.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,336,428.823,203.209,225.61399999999998,372.2202,-0.3938695428136356,84
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,337,428.602,202.163,226.43899999999996,372.2202,-0.39165311286168786,84.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,338,427.833,202.674,225.15900000000002,372.2202,-0.3950919375144067,84.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,339,426.86,203.047,223.81300000000002,372.2202,-0.39870807656328155,84.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,340,425.559,202.674,222.88500000000002,372.2202,-0.4012012244365028,85
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,341,425.866,202.326,223.54,372.2202,-0.39944151338374434,85.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,342,424.806,202,222.80599999999998,372.2202,-0.40141346439553793,85.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,343,424.935,202.674,222.261,372.2202,-0.4028776514547034,85.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,344,424.737,203.488,221.24900000000002,372.2202,-0.4055964721957593,86
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,345,427.484,202.884,224.6,372.2202,-0.3965937367182114,86.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,346,427.892,202.628,225.264,372.2202,-0.39480984642961336,86.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,347,426.091,202.907,223.184,372.2202,-0.4003979364902818,86.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,348,424.935,202.209,222.726,372.2202,-0.4016283909363328,87
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,349,422.962,202.419,220.54299999999998,372.2202,-0.40749319891827473,87.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,350,422.688,202.581,220.107,372.2202,-0.4086645485656071,87.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,351,423.688,202.581,221.107,372.2202,-0.4059779668056704,87.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,352,421.554,202.721,218.83299999999997,372.2202,-0.41208725372776656,88
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,353,420.414,202.14,218.274,372.2202,-0.4135890529315711,88.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,354,421.296,202.698,218.59799999999998,372.2202,-0.41271860044135167,88.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,355,418.457,202.744,215.713,372.2202,-0.4204693888187691,88.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,356,415.543,202.767,212.776,372.2202,-0.4283598794477032,89
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,357,414.462,202.581,211.881,372.2202,-0.43076437012284663,89.25
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,358,415.548,202.977,212.571,372.2202,-0.4289106287084903,89.5
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,359,417.382,202.767,214.615,372.2202,-0.42341925559117954,89.75
20210816_AWC_Is_odr1p_HEX_10K__8_reg.tif,360,418.43,202.791,215.639,372.2202,-0.42066819586900434,90
