animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_7_reg.tif,228,289.418,218.176,71.24200000000002,118.5907,-0.39926149352352236,57
20210828_AWC_WT_HEX_10K_7_reg.tif,229,290.057,216.706,73.35100000000003,118.5907,-0.3814776369479223,57.25
20210828_AWC_WT_HEX_10K_7_reg.tif,230,289.56,216.176,73.38400000000001,118.5907,-0.3811993689218462,57.5
20210828_AWC_WT_HEX_10K_7_reg.tif,231,289.014,216.882,72.132,118.5907,-0.39175668918389045,57.75
20210828_AWC_WT_HEX_10K_7_reg.tif,232,290.021,217.294,72.727,118.5907,-0.3867394323500915,58
20210828_AWC_WT_HEX_10K_7_reg.tif,233,289.305,217.941,71.364,118.5907,-0.398232745063483,58.25
20210828_AWC_WT_HEX_10K_7_reg.tif,234,290.518,217.471,73.04699999999997,118.5907,-0.38404107573359486,58.5
20210828_AWC_WT_HEX_10K_7_reg.tif,235,289.163,215.294,73.869,118.5907,-0.37710967217496816,58.75
20210828_AWC_WT_HEX_10K_7_reg.tif,236,289.915,216.412,73.50300000000001,118.5907,-0.3801959175550864,59
20210828_AWC_WT_HEX_10K_7_reg.tif,237,290.248,216.412,73.83599999999998,118.5907,-0.37738794020104455,59.25
20210828_AWC_WT_HEX_10K_7_reg.tif,238,289.879,217.235,72.644,118.5907,-0.38743931859749536,59.5
20210828_AWC_WT_HEX_10K_7_reg.tif,239,290.035,215.941,74.09400000000002,118.5907,-0.3752123901789936,59.75
20210828_AWC_WT_HEX_10K_7_reg.tif,240,292.56,216.059,76.501,118.5907,-0.35491568900428105,60
20210828_AWC_WT_HEX_10K_7_reg.tif,241,295.035,215.647,79.38800000000003,118.5907,-0.33057145290482276,60.25
20210828_AWC_WT_HEX_10K_7_reg.tif,242,298.972,217.941,81.03099999999998,118.5907,-0.3167170781519969,60.5
20210828_AWC_WT_HEX_10K_7_reg.tif,243,301.759,217.294,84.465,118.5907,-0.28776033871121426,60.75
20210828_AWC_WT_HEX_10K_7_reg.tif,244,303.411,216.529,86.882,118.5907,-0.267379313892236,61
20210828_AWC_WT_HEX_10K_7_reg.tif,245,304.22,216.941,87.27900000000002,118.5907,-0.26403166521489435,61.25
20210828_AWC_WT_HEX_10K_7_reg.tif,246,305.333,217.176,88.15700000000004,118.5907,-0.25662804924838084,61.5
20210828_AWC_WT_HEX_10K_7_reg.tif,247,304.312,216.765,87.54700000000003,118.5907,-0.2617717915485782,61.75
20210828_AWC_WT_HEX_10K_7_reg.tif,248,305.589,218.059,87.53,118.5907,-0.2619151417438298,62
20210828_AWC_WT_HEX_10K_7_reg.tif,249,305.752,217.176,88.57600000000002,118.5907,-0.25309488855365536,62.25
20210828_AWC_WT_HEX_10K_7_reg.tif,250,305.894,216.588,89.30600000000001,118.5907,-0.24693926252227189,62.5
20210828_AWC_WT_HEX_10K_7_reg.tif,251,306.539,217.882,88.65699999999998,118.5907,-0.25241186703510493,62.75
20210828_AWC_WT_HEX_10K_7_reg.tif,252,305.674,216.765,88.90899999999999,118.5907,-0.2502869111996135,63
20210828_AWC_WT_HEX_10K_7_reg.tif,253,306.539,217.059,89.47999999999999,118.5907,-0.24547203111205187,63.25
20210828_AWC_WT_HEX_10K_7_reg.tif,254,305.56,216.235,89.32499999999999,118.5907,-0.24677904759816757,63.5
20210828_AWC_WT_HEX_10K_7_reg.tif,255,306.234,217.647,88.58699999999999,118.5907,-0.25300213254496356,63.75
20210828_AWC_WT_HEX_10K_7_reg.tif,256,305.851,215.588,90.263,118.5907,-0.23886948976606087,64
20210828_AWC_WT_HEX_10K_7_reg.tif,257,306.113,217,89.113,118.5907,-0.24856670885659668,64.25
20210828_AWC_WT_HEX_10K_7_reg.tif,258,306.383,216.941,89.44199999999998,118.5907,-0.24579246096026097,64.5
20210828_AWC_WT_HEX_10K_7_reg.tif,259,305.879,216.824,89.055,118.5907,-0.24905578599333666,64.75
20210828_AWC_WT_HEX_10K_7_reg.tif,260,305.121,217.824,87.29699999999997,118.5907,-0.2638798826552169,65
20210828_AWC_WT_HEX_10K_7_reg.tif,261,306.652,216.588,90.064,118.5907,-0.24054753028694498,65.25
20210828_AWC_WT_HEX_10K_7_reg.tif,262,306.872,216.765,90.10700000000003,118.5907,-0.24018493861660292,65.5
20210828_AWC_WT_HEX_10K_7_reg.tif,263,306.787,217.941,88.84599999999998,118.5907,-0.25081815015848646,65.75
20210828_AWC_WT_HEX_10K_7_reg.tif,264,306.887,217.176,89.71100000000001,118.5907,-0.24352415492951796,66
20210828_AWC_WT_HEX_10K_7_reg.tif,265,307.404,217.471,89.93299999999999,118.5907,-0.2416521700268234,66.25
20210828_AWC_WT_HEX_10K_7_reg.tif,266,306.872,216.647,90.22500000000002,118.5907,-0.23918991961426972,66.5
20210828_AWC_WT_HEX_10K_7_reg.tif,267,307.333,217.412,89.92100000000002,118.5907,-0.2417533583999418,66.75
20210828_AWC_WT_HEX_10K_7_reg.tif,268,306.596,216.118,90.47800000000001,118.5907,-0.23705653141435196,67
20210828_AWC_WT_HEX_10K_7_reg.tif,269,306.362,217,89.36200000000002,118.5907,-0.24646705011438483,67.25
20210828_AWC_WT_HEX_10K_7_reg.tif,270,306.73,217.882,88.84800000000001,118.5907,-0.25080128542963304,67.5
20210828_AWC_WT_HEX_10K_7_reg.tif,271,306.766,216.941,89.82500000000002,118.5907,-0.2425628653848909,67.75
20210828_AWC_WT_HEX_10K_7_reg.tif,272,306.149,216.824,89.32499999999999,118.5907,-0.24677904759816757,68
20210828_AWC_WT_HEX_10K_7_reg.tif,273,307.057,216.882,90.17500000000001,118.5907,-0.23961153783559747,68.25
20210828_AWC_WT_HEX_10K_7_reg.tif,274,306.738,216.294,90.44399999999999,118.5907,-0.23734323180485495,68.5
20210828_AWC_WT_HEX_10K_7_reg.tif,275,306.78,216.882,89.89799999999997,118.5907,-0.24194730278175297,68.75
20210828_AWC_WT_HEX_10K_7_reg.tif,276,307.241,217,90.24099999999999,118.5907,-0.2390550017834452,69
20210828_AWC_WT_HEX_10K_7_reg.tif,277,305.965,217.294,88.67099999999996,118.5907,-0.2522938139331333,69.25
20210828_AWC_WT_HEX_10K_7_reg.tif,278,307.05,217.412,89.638,118.5907,-0.2441397175326564,69.5
20210828_AWC_WT_HEX_10K_7_reg.tif,279,308.262,216.765,91.49700000000001,118.5907,-0.22846395206369458,69.75
20210828_AWC_WT_HEX_10K_7_reg.tif,280,307.291,217.059,90.232,118.5907,-0.23913089306328406,70
20210828_AWC_WT_HEX_10K_7_reg.tif,281,307.255,217.941,89.314,118.5907,-0.24687180360685962,70.25
20210828_AWC_WT_HEX_10K_7_reg.tif,282,308.624,216.412,92.21200000000002,118.5907,-0.22243481149870928,70.5
20210828_AWC_WT_HEX_10K_7_reg.tif,283,308.887,218.765,90.12200000000001,118.5907,-0.24005845315020474,70.75
20210828_AWC_WT_HEX_10K_7_reg.tif,284,308.305,217.706,90.59900000000002,118.5907,-0.236036215318739,71
20210828_AWC_WT_HEX_10K_7_reg.tif,285,308.227,216.412,91.81499999999997,118.5907,-0.22578246017605116,71.25
20210828_AWC_WT_HEX_10K_7_reg.tif,286,307.773,217.824,89.94900000000001,118.5907,-0.2415172521959984,71.5
20210828_AWC_WT_HEX_10K_7_reg.tif,287,306.709,217.412,89.297,118.5907,-0.24701515380211098,71.75
20210828_AWC_WT_HEX_10K_7_reg.tif,288,308.163,216.235,91.928,118.5907,-0.22482960299585045,72
20210828_AWC_WT_HEX_10K_7_reg.tif,289,307.433,217.059,90.374,118.5907,-0.23793349731471358,72.25
20210828_AWC_WT_HEX_10K_7_reg.tif,290,308.255,217.176,91.07900000000001,118.5907,-0.23198868039399373,72.5
20210828_AWC_WT_HEX_10K_7_reg.tif,291,306.199,216.294,89.905,118.5907,-0.2418882762307668,72.75
20210828_AWC_WT_HEX_10K_7_reg.tif,292,307.128,218.353,88.77499999999998,118.5907,-0.2514168480327717,73
20210828_AWC_WT_HEX_10K_7_reg.tif,293,306.44,218.353,88.08699999999999,118.5907,-0.25721831475824,73.25
20210828_AWC_WT_HEX_10K_7_reg.tif,294,307.475,217.882,89.59300000000002,118.5907,-0.24451917393185116,73.5
20210828_AWC_WT_HEX_10K_7_reg.tif,295,307.305,217.235,90.07,118.5907,-0.24049693610038567,73.75
20210828_AWC_WT_HEX_10K_7_reg.tif,296,307.553,216.941,90.612,118.5907,-0.235926594581194,74
20210828_AWC_WT_HEX_10K_7_reg.tif,297,306.745,216.588,90.15700000000001,118.5907,-0.23976332039527543,74.25
20210828_AWC_WT_HEX_10K_7_reg.tif,298,308.383,216.941,91.44199999999998,118.5907,-0.22892773210715528,74.5
20210828_AWC_WT_HEX_10K_7_reg.tif,299,307.879,217.824,90.055,118.5907,-0.24062342156678385,74.75
20210828_AWC_WT_HEX_10K_7_reg.tif,300,307.433,217.471,89.96199999999999,118.5907,-0.2414076314584534,75
20210828_AWC_WT_HEX_10K_7_reg.tif,301,307.823,216.588,91.23499999999999,118.5907,-0.23067323154345168,75.25
20210828_AWC_WT_HEX_10K_7_reg.tif,302,307.376,215.882,91.49399999999997,118.5907,-0.2284892491569746,75.5
20210828_AWC_WT_HEX_10K_7_reg.tif,303,308.78,218.235,90.54499999999996,118.5907,-0.23649156299777335,75.75
20210828_AWC_WT_HEX_10K_7_reg.tif,304,308.879,217.059,91.82000000000002,118.5907,-0.22574029835391796,76
20210828_AWC_WT_HEX_10K_7_reg.tif,305,307.532,216.647,90.88499999999999,118.5907,-0.2336245590927451,76.25
20210828_AWC_WT_HEX_10K_7_reg.tif,306,307.972,216.471,91.50099999999998,118.5907,-0.2284302226059887,76.5
20210828_AWC_WT_HEX_10K_7_reg.tif,307,307.681,215.471,92.20999999999998,118.5907,-0.2224516762275627,76.75
20210828_AWC_WT_HEX_10K_7_reg.tif,308,307.128,215.882,91.24599999999998,118.5907,-0.23058047553475963,77
20210828_AWC_WT_HEX_10K_7_reg.tif,309,307.078,216.353,90.72499999999997,118.5907,-0.23497373740099378,77.25
20210828_AWC_WT_HEX_10K_7_reg.tif,310,306.539,218.412,88.12699999999998,118.5907,-0.2568810201811779,77.5
20210828_AWC_WT_HEX_10K_7_reg.tif,311,306.78,217.059,89.72099999999998,118.5907,-0.24343983128525276,77.75
20210828_AWC_WT_HEX_10K_7_reg.tif,312,307.908,216.353,91.555,118.5907,-0.22797487492695456,78
20210828_AWC_WT_HEX_10K_7_reg.tif,313,306.943,216.765,90.178,118.5907,-0.2395862407423179,78.25
20210828_AWC_WT_HEX_10K_7_reg.tif,314,307.908,216.294,91.614,118.5907,-0.22747736542578798,78.5
20210828_AWC_WT_HEX_10K_7_reg.tif,315,308.773,216.588,92.18500000000003,118.5907,-0.22266248533822608,78.75
20210828_AWC_WT_HEX_10K_7_reg.tif,316,308.957,215.706,93.251,118.5907,-0.21367358485952098,79
20210828_AWC_WT_HEX_10K_7_reg.tif,317,309.823,215.588,94.23499999999999,118.5907,-0.20537613826379314,79.25
20210828_AWC_WT_HEX_10K_7_reg.tif,318,310.284,217.118,93.166,118.5907,-0.21439033583577802,79.5
20210828_AWC_WT_HEX_10K_7_reg.tif,319,309.589,217.118,92.471,118.5907,-0.2202508291122322,79.75
20210828_AWC_WT_HEX_10K_7_reg.tif,320,309.844,216.941,92.90299999999999,118.5907,-0.21660804767996147,80
20210828_AWC_WT_HEX_10K_7_reg.tif,321,309.993,217.176,92.81700000000001,118.5907,-0.2173332310206449,80.25
20210828_AWC_WT_HEX_10K_7_reg.tif,322,309.489,216.235,93.25399999999996,118.5907,-0.21364828776624167,80.5
20210828_AWC_WT_HEX_10K_7_reg.tif,323,310.638,215.471,95.16699999999997,118.5907,-0.197517174618246,80.75
20210828_AWC_WT_HEX_10K_7_reg.tif,324,309.113,216.941,92.172,118.5907,-0.22277210607577155,81
20210828_AWC_WT_HEX_10K_7_reg.tif,325,309.603,216.882,92.721,118.5907,-0.218142738005594,81.25
20210828_AWC_WT_HEX_10K_7_reg.tif,326,308.936,216.412,92.52399999999997,118.5907,-0.21980391379762515,81.5
20210828_AWC_WT_HEX_10K_7_reg.tif,327,309.525,216.765,92.75999999999999,118.5907,-0.21781387579295852,81.75
20210828_AWC_WT_HEX_10K_7_reg.tif,328,308.348,217.118,91.23000000000002,118.5907,-0.23071539336558416,82
20210828_AWC_WT_HEX_10K_7_reg.tif,329,309.539,216.059,93.47999999999999,118.5907,-0.2117425734058405,82.25
20210828_AWC_WT_HEX_10K_7_reg.tif,330,309.312,216.765,92.54700000000003,118.5907,-0.219609969415814,82.5
20210828_AWC_WT_HEX_10K_7_reg.tif,331,309.39,216.118,93.27199999999999,118.5907,-0.21349650520656346,82.75
20210828_AWC_WT_HEX_10K_7_reg.tif,332,310.227,217.059,93.16799999999998,118.5907,-0.2143734711069251,83
20210828_AWC_WT_HEX_10K_7_reg.tif,333,309.965,217.353,92.61199999999997,118.5907,-0.21906186572808856,83.25
20210828_AWC_WT_HEX_10K_7_reg.tif,334,309.333,217.588,91.74500000000003,118.5907,-0.22637272568590933,83.5
20210828_AWC_WT_HEX_10K_7_reg.tif,335,311.83,216.176,95.654,118.5907,-0.19341061314251456,83.75
20210828_AWC_WT_HEX_10K_7_reg.tif,336,309.376,217.706,91.66999999999999,118.5907,-0.22700515301790117,84
20210828_AWC_WT_HEX_10K_7_reg.tif,337,310.149,216.235,93.91399999999999,118.5907,-0.20808292724471658,84.25
20210828_AWC_WT_HEX_10K_7_reg.tif,338,309.752,216,93.75200000000001,118.5907,-0.20944897028181797,84.5
20210828_AWC_WT_HEX_10K_7_reg.tif,339,310.879,218,92.87900000000002,118.5907,-0.21681042442619852,84.75
20210828_AWC_WT_HEX_10K_7_reg.tif,340,310.872,216.824,94.048,118.5907,-0.20695299041155837,85
20210828_AWC_WT_HEX_10K_7_reg.tif,341,309.787,217.353,92.43399999999997,118.5907,-0.22056282659601495,85.25
20210828_AWC_WT_HEX_10K_7_reg.tif,342,311.624,217.294,94.33000000000001,118.5907,-0.20457506364327038,85.5
20210828_AWC_WT_HEX_10K_7_reg.tif,343,310.681,216.412,94.26899999999998,118.5907,-0.20508943787329043,85.75
20210828_AWC_WT_HEX_10K_7_reg.tif,344,310.369,217.588,92.78100000000003,118.5907,-0.21763679614000056,86
20210828_AWC_WT_HEX_10K_7_reg.tif,345,311.028,216.529,94.49900000000002,118.5907,-0.20314999405518286,86.25
20210828_AWC_WT_HEX_10K_7_reg.tif,346,310.39,216.765,93.625,118.5907,-0.21051988056399026,86.5
20210828_AWC_WT_HEX_10K_7_reg.tif,347,310.695,216.412,94.28299999999999,118.5907,-0.2049713847713186,86.75
20210828_AWC_WT_HEX_10K_7_reg.tif,348,310.298,218.765,91.53300000000002,118.5907,-0.22816038694433866,87
20210828_AWC_WT_HEX_10K_7_reg.tif,349,310.511,216,94.51100000000002,118.5907,-0.20304880568206424,87.25
20210828_AWC_WT_HEX_10K_7_reg.tif,350,311.454,217.647,93.80700000000002,118.5907,-0.2089851902383575,87.5
20210828_AWC_WT_HEX_10K_7_reg.tif,351,310.929,217.471,93.45799999999997,118.5907,-0.21192808542322483,87.75
20210828_AWC_WT_HEX_10K_7_reg.tif,352,311.915,215.882,96.03300000000002,118.5907,-0.1902147470248509,88
20210828_AWC_WT_HEX_10K_7_reg.tif,353,311.057,216.588,94.46900000000002,118.5907,-0.20340296498797947,88.25
20210828_AWC_WT_HEX_10K_7_reg.tif,354,311.709,216.765,94.94400000000002,118.5907,-0.1993975918853669,88.5
20210828_AWC_WT_HEX_10K_7_reg.tif,355,311.234,216.588,94.64599999999999,118.5907,-0.2019104364844799,88.75
20210828_AWC_WT_HEX_10K_7_reg.tif,356,311.787,217.765,94.02199999999999,118.5907,-0.20717223188664885,89
20210828_AWC_WT_HEX_10K_7_reg.tif,357,312.05,215.765,96.285000000000025,118.5907,-0.18808979118935948,89.25
20210828_AWC_WT_HEX_10K_7_reg.tif,358,311.482,217.882,93.60000000000002,118.5907,-0.2107306896746539,89.5
20210828_AWC_WT_HEX_10K_7_reg.tif,359,311.27,217.529,93.74099999999999,118.5907,-0.20954172629051024,89.75
20210828_AWC_WT_HEX_10K_7_reg.tif,360,311.05,216.765,94.285000000000025,118.5907,-0.20495452004246517,90
