animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_HEX_10K_3_reg.tif,230,343.632,219.85,123.78200000000001,245.73055,-0.49626938937791815,57.5
20210828_AWC_WT_HEX_10K_3_reg.tif,231,344.528,219.6,124.92800000000003,245.73055,-0.4916057445848714,57.75
20210828_AWC_WT_HEX_10K_3_reg.tif,232,343.653,218.2,125.45300000000003,245.73055,-0.4894692580959102,58
20210828_AWC_WT_HEX_10K_3_reg.tif,233,344.632,218.5,126.132,245.73055,-0.48670606890352053,58.25
20210828_AWC_WT_HEX_10K_3_reg.tif,234,344.34,218.85,125.48999999999998,245.73055,-0.48931868666716455,58.5
20210828_AWC_WT_HEX_10K_3_reg.tif,235,344.007,219.2,124.80700000000002,245.73055,-0.49209815385185107,58.75
20210828_AWC_WT_HEX_10K_3_reg.tif,236,344.764,220.85,123.91400000000002,245.73055,-0.49573221563212216,59
20210828_AWC_WT_HEX_10K_3_reg.tif,237,344.479,219.2,125.279,245.73055,-0.4901773507608232,59.25
20210828_AWC_WT_HEX_10K_3_reg.tif,238,344.688,219,125.68799999999999,245.73055,-0.48851292604847063,59.5
20210828_AWC_WT_HEX_10K_3_reg.tif,239,346.229,219.4,126.82899999999998,245.73055,-0.48386962874579503,59.75
20210828_AWC_WT_HEX_10K_3_reg.tif,240,346.993,219.45,127.543,245.73055,-0.48096400712080767,60
20210828_AWC_WT_HEX_10K_3_reg.tif,241,353.486,219.55,133.93599999999998,245.73055,-0.45494770593237194,60.25
20210828_AWC_WT_HEX_10K_3_reg.tif,242,361.382,219.15,142.232,245.73055,-0.421187149908711,60.5
20210828_AWC_WT_HEX_10K_3_reg.tif,243,370.083,219.3,150.78300000000002,245.73055,-0.38638887187612603,60.75
20210828_AWC_WT_HEX_10K_3_reg.tif,244,379.583,219.45,160.13300000000004,245.73055,-0.34833906488224586,61
20210828_AWC_WT_HEX_10K_3_reg.tif,245,386.819,218.6,168.21900000000002,245.73055,-0.31543310345416953,61.25
20210828_AWC_WT_HEX_10K_3_reg.tif,246,393.958,220.2,173.75800000000004,245.73055,-0.29289215362111043,61.5
20210828_AWC_WT_HEX_10K_3_reg.tif,247,398.25,221.1,177.15,245.73055,-0.2790884161533842,61.75
20210828_AWC_WT_HEX_10K_3_reg.tif,248,404.493,220.2,184.293,245.73055,-0.25001999140928954,62
20210828_AWC_WT_HEX_10K_3_reg.tif,249,408.611,220.4,188.21099999999998,245.73055,-0.23407569795452787,62.25
20210828_AWC_WT_HEX_10K_3_reg.tif,250,411.868,219.9,191.968,245.73055,-0.21878659368971423,62.5
20210828_AWC_WT_HEX_10K_3_reg.tif,251,413.701,219.4,194.30100000000002,245.73055,-0.20929245468257804,62.75
20210828_AWC_WT_HEX_10K_3_reg.tif,252,415.403,219.3,196.103,245.73055,-0.20195921915284845,63
20210828_AWC_WT_HEX_10K_3_reg.tif,253,416.868,219.05,197.81799999999998,245.73055,-0.19498002995557537,63.25
20210828_AWC_WT_HEX_10K_3_reg.tif,254,418.292,220.1,198.19199999999998,245.73055,-0.19345803767582018,63.5
20210828_AWC_WT_HEX_10K_3_reg.tif,255,421.785,219.7,202.08500000000004,245.73055,-0.17761548167291352,63.75
20210828_AWC_WT_HEX_10K_3_reg.tif,256,425.694,220.3,205.394,245.73055,-0.16414951254534688,64
20210828_AWC_WT_HEX_10K_3_reg.tif,257,427.708,220.95,206.75800000000004,245.73055,-0.1585987171721219,64.25
20210828_AWC_WT_HEX_10K_3_reg.tif,258,427.153,219.1,208.05300000000003,245.73055,-0.1533287171660177,64.5
20210828_AWC_WT_HEX_10K_3_reg.tif,259,429.056,220.65,208.40599999999998,245.73055,-0.15189218434582114,64.75
20210828_AWC_WT_HEX_10K_3_reg.tif,260,430.451,221.35,209.10100000000003,245.73055,-0.14906388318424374,65
20210828_AWC_WT_HEX_10K_3_reg.tif,261,431.646,219.2,212.44600000000003,245.73055,-0.13545141212600537,65.25
20210828_AWC_WT_HEX_10K_3_reg.tif,262,432.153,220.7,211.45300000000003,245.73055,-0.13949242371369763,65.5
20210828_AWC_WT_HEX_10K_3_reg.tif,263,433.583,220.75,212.83300000000003,245.73055,-0.13387651637128542,65.75
20210828_AWC_WT_HEX_10K_3_reg.tif,264,434.562,219.55,215.012,245.73055,-0.12500908006757805,66
20210828_AWC_WT_HEX_10K_3_reg.tif,265,436.896,219.85,217.04600000000002,245.73055,-0.11673172098463123,66.25
20210828_AWC_WT_HEX_10K_3_reg.tif,266,436.799,219.4,217.39899999999997,245.73055,-0.11529518816443467,66.5
20210828_AWC_WT_HEX_10K_3_reg.tif,267,437.264,222.05,215.214,245.73055,-0.1241870414565873,66.75
20210828_AWC_WT_HEX_10K_3_reg.tif,268,439.181,220.1,219.081,245.73055,-0.1084502924036104,67
20210828_AWC_WT_HEX_10K_3_reg.tif,269,440.722,220.65,220.07199999999997,245.73055,-0.10441741981206659,67.25
20210828_AWC_WT_HEX_10K_3_reg.tif,270,441.66,219.4,222.26000000000002,245.73055,-0.09551335802569105,67.5
20210828_AWC_WT_HEX_10K_3_reg.tif,271,444.167,220.4,223.76699999999997,245.73055,-0.08938062442785412,67.75
20210828_AWC_WT_HEX_10K_3_reg.tif,272,445.451,219.95,225.50100000000003,245.73055,-0.08232411476717064,68
20210828_AWC_WT_HEX_10K_3_reg.tif,273,446.924,219.05,227.87399999999997,245.73055,-0.07266719583706636,68.25
20210828_AWC_WT_HEX_10K_3_reg.tif,274,446.111,219.95,226.161,245.73055,-0.07963824603819099,68.5
20210828_AWC_WT_HEX_10K_3_reg.tif,275,446.146,219.5,226.64600000000002,245.73055,-0.07766453947219823,68.75
20210828_AWC_WT_HEX_10K_3_reg.tif,276,444.41,220.65,223.76000000000002,245.73055,-0.08940911091437338,69
20210828_AWC_WT_HEX_10K_3_reg.tif,277,448.118,219.6,228.518,245.73055,-0.07004643907727384,69.25
20210828_AWC_WT_HEX_10K_3_reg.tif,278,452.972,220.45,232.522,245.73055,-0.05375216878812994,69.5
20210828_AWC_WT_HEX_10K_3_reg.tif,279,453.292,221,232.29199999999997,245.73055,-0.05468815334519872,69.75
20210828_AWC_WT_HEX_10K_3_reg.tif,280,453.236,219.35,233.886,245.73055,-0.04820137341490506,70
20210828_AWC_WT_HEX_10K_3_reg.tif,281,455.118,220,235.118,245.73055,-0.04318775178747616,70.25
20210828_AWC_WT_HEX_10K_3_reg.tif,282,457.049,220.15,236.89899999999997,245.73055,-0.035939975717305075,70.5
20210828_AWC_WT_HEX_10K_3_reg.tif,283,461.521,219.7,241.82100000000003,245.73055,-0.01590990619603451,70.75
20210828_AWC_WT_HEX_10K_3_reg.tif,284,463.188,220.4,242.78799999999998,245.73055,-0.011974701558271902,71
20210828_AWC_WT_HEX_10K_3_reg.tif,285,464.438,221,243.438,245.73055,-0.009329527810034226,71.25
20210828_AWC_WT_HEX_10K_3_reg.tif,286,464.59,220.55,244.03999999999996,245.73055,-0.006879689969358838,71.5
20210828_AWC_WT_HEX_10K_3_reg.tif,287,465.562,220.9,244.662,245.73055,-0.004348462167198941,71.75
20210828_AWC_WT_HEX_10K_3_reg.tif,288,466.674,220.5,246.17399999999998,245.73055,0.0018046189210091474,72
20210828_AWC_WT_HEX_10K_3_reg.tif,289,465.417,221,244.41699999999997,245.73055,-0.00534548919538096,72.25
20210828_AWC_WT_HEX_10K_3_reg.tif,290,467.201,219.75,247.45100000000002,245.73055,0.00700136796177776,72.5
20210828_AWC_WT_HEX_10K_3_reg.tif,291,469.403,219.4,250.00300000000001,245.73055,0.01738672704716618,72.75
20210828_AWC_WT_HEX_10K_3_reg.tif,292,473,220.4,252.6,245.73055,0.027955213545894073,73
20210828_AWC_WT_HEX_10K_3_reg.tif,293,473.854,220.15,253.70399999999998,245.73055,0.03244793941982381,73.25
20210828_AWC_WT_HEX_10K_3_reg.tif,294,468.139,219.9,248.239,245.73055,0.010208132444256567,73.5
20210828_AWC_WT_HEX_10K_3_reg.tif,295,469.521,220.35,249.17100000000002,245.73055,0.014000904649422007,73.75
20210828_AWC_WT_HEX_10K_3_reg.tif,296,470.597,218.7,251.897,245.73055,0.025094356399723183,74
20210828_AWC_WT_HEX_10K_3_reg.tif,297,469.333,220.25,249.08300000000003,245.73055,0.013642788818891395,74.25
20210828_AWC_WT_HEX_10K_3_reg.tif,298,466.215,221.8,244.41499999999996,245.73055,-0.005353628191529422,74.5
20210828_AWC_WT_HEX_10K_3_reg.tif,299,467.903,219.95,247.95300000000003,245.73055,0.00904425599503211,74.75
20210828_AWC_WT_HEX_10K_3_reg.tif,300,469.299,220,249.29899999999998,245.73055,0.014521800402920941,75
20210828_AWC_WT_HEX_10K_3_reg.tif,301,471.653,221.1,250.55300000000003,245.73055,0.019624950987982698,75.25
20210828_AWC_WT_HEX_10K_3_reg.tif,302,472.771,220.9,251.871,245.73055,0.02498854944979375,75.5
20210828_AWC_WT_HEX_10K_3_reg.tif,303,470.056,219.95,250.106,245.73055,0.01780588534880991,75.75
20210828_AWC_WT_HEX_10K_3_reg.tif,304,466.854,220.8,246.05399999999997,245.73055,0.0013162791521037162,76
20210828_AWC_WT_HEX_10K_3_reg.tif,305,467.292,221.1,246.19199999999998,245.73055,0.0018778698863449622,76.25
20210828_AWC_WT_HEX_10K_3_reg.tif,306,467.174,219.75,247.42399999999998,245.73055,0.006891491513773865,76.5
20210828_AWC_WT_HEX_10K_3_reg.tif,307,468.514,219.6,248.91400000000002,245.73055,0.012955043644349561,76.75
20210828_AWC_WT_HEX_10K_3_reg.tif,308,464.431,219.95,244.481,245.73055,-0.0050850413186313195,77
20210828_AWC_WT_HEX_10K_3_reg.tif,309,465.5,219.95,245.55,245.73055,-7.347478772988643e-4,77.25
20210828_AWC_WT_HEX_10K_3_reg.tif,310,462.778,219.75,243.02800000000002,245.73055,-0.010998022020460923,77.5
20210828_AWC_WT_HEX_10K_3_reg.tif,311,461.486,219.3,242.18599999999998,245.73055,-0.014424539398947405,77.75
20210828_AWC_WT_HEX_10K_3_reg.tif,312,461.91,220.5,241.41000000000003,245.73055,-0.017582469904535554,78
20210828_AWC_WT_HEX_10K_3_reg.tif,313,462.674,219.75,242.92399999999998,245.73055,-0.011421249820179117,78.25
20210828_AWC_WT_HEX_10K_3_reg.tif,314,465.222,219.65,245.57199999999997,245.73055,-6.452189196663561e-4,78.5
20210828_AWC_WT_HEX_10K_3_reg.tif,315,465.028,219.4,245.62800000000001,245.73055,-4.1732702751033396e-4,78.75
20210828_AWC_WT_HEX_10K_3_reg.tif,316,464.438,219.1,245.338,245.73055,-0.0015974814690318316,79
20210828_AWC_WT_HEX_10K_3_reg.tif,317,462.465,219.25,243.21499999999997,245.73055,-0.010237025880583504,79.25
20210828_AWC_WT_HEX_10K_3_reg.tif,318,465.562,219.85,245.71200000000002,245.73055,-7.5489189276532e-5,79.5
20210828_AWC_WT_HEX_10K_3_reg.tif,319,467.174,218.5,248.67399999999998,245.73055,0.011978364106538582,79.75
20210828_AWC_WT_HEX_10K_3_reg.tif,320,471.042,219.4,251.64199999999997,245.73055,0.024056634390799084,80
20210828_AWC_WT_HEX_10K_3_reg.tif,321,472.646,220.05,252.596,245.73055,0.027938935553597263,80.25
20210828_AWC_WT_HEX_10K_3_reg.tif,322,472.257,219.35,252.907,245.73055,0.029204549454677153,80.5
20210828_AWC_WT_HEX_10K_3_reg.tif,323,475.292,218.35,256.942,245.73055,0.04562497418412165,80.75
20210828_AWC_WT_HEX_10K_3_reg.tif,324,475.056,219.9,255.15599999999998,245.73055,0.0383568506235793,81
20210828_AWC_WT_HEX_10K_3_reg.tif,325,476.028,219.5,256.528,245.73055,0.043940201981398024,81.25
20210828_AWC_WT_HEX_10K_3_reg.tif,326,478.611,220.8,257.811,245.73055,0.049161368010611564,81.5
20210828_AWC_WT_HEX_10K_3_reg.tif,327,476.444,220.3,256.144,245.73055,0.04237751472090064,81.75
20210828_AWC_WT_HEX_10K_3_reg.tif,328,474.34,219.55,254.78999999999996,245.73055,0.03686741432841773,82
20210828_AWC_WT_HEX_10K_3_reg.tif,329,473.097,217.55,255.54699999999997,245.73055,0.039948024370596066,82.25
20210828_AWC_WT_HEX_10K_3_reg.tif,330,477.604,219.6,258.004,245.73055,0.0499467811389346,82.5
20210828_AWC_WT_HEX_10K_3_reg.tif,331,477.069,219.6,257.46900000000005,245.73055,0.04776959966923143,82.75
20210828_AWC_WT_HEX_10K_3_reg.tif,332,474.243,219.55,254.69299999999998,245.73055,0.036472673015219274,83
20210828_AWC_WT_HEX_10K_3_reg.tif,333,476.16,221,255.16000000000003,245.73055,0.038373128615876335,83.25
20210828_AWC_WT_HEX_10K_3_reg.tif,334,476.903,219.2,257.70300000000003,245.73055,0.04872186221859691,83.5
20210828_AWC_WT_HEX_10K_3_reg.tif,335,475.778,219.85,255.92800000000003,245.73055,0.041498503136870986,83.75
20210828_AWC_WT_HEX_10K_3_reg.tif,336,476.076,218.5,257.576,245.73055,0.04820503596317197,84
20210828_AWC_WT_HEX_10K_3_reg.tif,337,476.493,218,258.493,245.73055,0.05193676569722406,84.25
20210828_AWC_WT_HEX_10K_3_reg.tif,338,475.597,218.95,256.647,245.73055,0.04442447225222911,84.5
20210828_AWC_WT_HEX_10K_3_reg.tif,339,475.625,219.15,256.475,245.73055,0.043724518583464815,84.75
20210828_AWC_WT_HEX_10K_3_reg.tif,340,478.292,217.4,260.89199999999994,245.73055,0.061699491577257876,85
20210828_AWC_WT_HEX_10K_3_reg.tif,341,481.833,219.15,262.683,245.73055,0.06898796262817138,85.25
20210828_AWC_WT_HEX_10K_3_reg.tif,342,485.667,220,265.667,245.73055,0.08113134488161923,85.5
20210828_AWC_WT_HEX_10K_3_reg.tif,343,485.84,219.3,266.53999999999996,245.73055,0.08468401670040608,85.75
20210828_AWC_WT_HEX_10K_3_reg.tif,344,487.611,220.35,267.26099999999997,245.73055,0.08761812481191278,86
20210828_AWC_WT_HEX_10K_3_reg.tif,345,490.167,219.6,270.567,245.73055,0.10107188544525707,86.25
20210828_AWC_WT_HEX_10K_3_reg.tif,346,492.979,219.05,273.929,245.73055,0.11475353797075691,86.5
20210828_AWC_WT_HEX_10K_3_reg.tif,347,493.708,219.8,273.908,245.73055,0.11466807851119863,86.75
20210828_AWC_WT_HEX_10K_3_reg.tif,348,495.771,220.1,275.67100000000005,245.73055,0.12184260361603413,87
20210828_AWC_WT_HEX_10K_3_reg.tif,349,496.562,219.7,276.862,245.73055,0.12668937582242024,87.25
20210828_AWC_WT_HEX_10K_3_reg.tif,350,498.778,218.45,280.32800000000003,245.73055,0.1407942561476383,87.5
20210828_AWC_WT_HEX_10K_3_reg.tif,351,500.701,220,280.701,245.73055,0.14231217892931924,87.75
20210828_AWC_WT_HEX_10K_3_reg.tif,352,497.903,218.85,279.053,245.73055,0.13560564610301815,88
20210828_AWC_WT_HEX_10K_3_reg.tif,353,495.215,218.9,276.31499999999994,245.73055,0.12446336037582607,88.25
20210828_AWC_WT_HEX_10K_3_reg.tif,354,491.333,219.35,271.98300000000006,245.73055,0.10683429471834116,88.5
20210828_AWC_WT_HEX_10K_3_reg.tif,355,488.111,218.75,269.361,245.73055,0.0961640707677576,88.75
20210828_AWC_WT_HEX_10K_3_reg.tif,356,486.889,219.35,267.539,245.73055,0.08874944527654373,89
20210828_AWC_WT_HEX_10K_3_reg.tif,357,484.792,219.2,265.592,245.73055,0.0808261325260534,89.25
20210828_AWC_WT_HEX_10K_3_reg.tif,358,483.16,220.55,262.61,245.73055,0.06869088926875401,89.5
20210828_AWC_WT_HEX_10K_3_reg.tif,359,484.681,218.25,266.431,245.73055,0.08424044141031707,89.75
20210828_AWC_WT_HEX_10K_3_reg.tif,360,483.993,218.75,265.243,245.73055,0.07940587769815353,90
