animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,216,582.315,203.469,378.84600000000006,92.8801,3.0788715774423157,54
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,217,578.474,204.844,373.63000000000005,92.8801,3.022713153840274,54.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,218,579.858,203.062,376.79599999999994,92.8801,3.056800111110991,54.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,219,579.944,203.25,376.69399999999996,92.8801,3.0557019210788963,54.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,220,578.672,202.719,375.95300000000003,92.8801,3.0477238934927935,55
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,221,577.759,202.875,374.884,92.8801,3.036214431293679,55.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,222,575.97,203.656,372.314,92.8801,3.0085443491124577,55.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,223,574.866,203.094,371.772,92.8801,3.0027088687458345,55.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,224,570.69,203.062,367.62800000000004,92.8801,2.958092207049735,56
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,225,569.03,202.969,366.061,92.8801,2.9412209935174483,56.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,226,566.987,203.562,363.42499999999995,92.8801,2.9128403177860487,56.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,227,563.836,203.156,360.68,92.8801,2.8832860860399587,56.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,228,567.651,203.281,364.36999999999995,92.8801,2.9230147254363414,57
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,229,568.608,203.281,365.32699999999994,92.8801,2.9333183319139398,57.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,230,567.591,203.312,364.279,92.8801,2.9220349676626105,57.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,231,565.728,203.219,362.50899999999996,92.8801,2.902978140635076,57.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,232,559.961,203.688,356.273,92.8801,2.8358378167120843,58
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,233,558.961,203.844,355.117,92.8801,2.823391663015005,58.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,234,555.909,203.625,352.284,92.8801,2.7928899732020103,58.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,235,553.091,204,349.091,92.8801,2.7585123185698555,58.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,236,552.073,203.375,348.698,92.8801,2.754281056975606,59
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,237,549.75,203.938,345.812,92.8801,2.723208739008679,59.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,238,547.599,203.031,344.56800000000004,92.8801,2.7098151272446955,59.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,239,547.159,203.438,343.721,92.8801,2.7006958433507284,59.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,240,549.953,202.562,347.39099999999996,92.8801,2.740209151368269,60
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,241,550.388,202.969,347.41900000000004,92.8801,2.740510615298649,60.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,242,545.289,202.562,342.727,92.8801,2.6899938738222717,60.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,243,537.608,203.594,334.01399999999995,92.8801,2.596184758629674,60.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,244,526.168,203.094,323.074,92.8801,2.4783984944029993,61
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,245,515.707,204.031,311.676,92.8801,2.355681141600838,61.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,246,504.569,202.594,301.975,92.8801,2.2512346562934367,61.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,247,494.414,202.969,291.445,92.8801,2.137862685333026,61.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,248,483.284,202.906,280.378,92.8801,2.018709066850703,62
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,249,473.659,202.156,271.503,92.8801,1.9231557674894837,62.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,250,465.125,203.688,261.437,92.8801,1.8147794845182124,62.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,251,455.789,203.094,252.695,92.8801,1.7206581388262931,62.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,252,446.478,202.344,244.13400000000001,92.8801,1.6284855421128963,63
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,253,438.095,202.406,235.68900000000002,92.8801,1.537561867396784,63.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,254,429.612,202.562,227.05,92.8801,1.444549478305902,63.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,255,424.845,202.906,221.93900000000002,92.8801,1.389521544442782,63.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,256,417.78,203.531,214.24899999999997,92.8801,1.3067266292779613,64
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,257,409.978,202.75,207.228,92.8801,1.2311345487354128,64.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,258,403.957,202.875,201.082,92.8801,1.1649632160172092,64.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,259,396.164,203.062,193.10199999999998,92.8801,1.0790459958591774,64.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,260,390.931,202.031,188.89999999999998,92.8801,1.0338048731644343,65
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,261,384.879,202.906,181.973,92.8801,0.9592248501024441,65.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,262,379.25,202.094,177.156,92.8801,0.9073622875083038,65.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,263,375.25,203.219,172.031,92.8801,0.852183621679994,65.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,264,371.272,202.938,168.334,92.8801,0.8123796163010161,66
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,265,368.306,202.75,165.55599999999998,92.8801,0.7824700877798364,66.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,266,363.875,202.312,161.563,92.8801,0.7394791779939943,66.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,267,360.901,201.844,159.05700000000002,92.8801,0.7124981562250688,66.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,268,358.177,202.438,155.73900000000003,92.8801,0.6767746804751505,67
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,269,354.043,202.062,151.981,92.8801,0.6363139143907037,67.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,270,351.022,202.844,148.178,92.8801,0.5953686527038623,67.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,271,347.358,203,144.358,92.8801,0.554240359345005,67.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,272,344.784,202.25,142.534,92.8801,0.5346021375945977,68
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,273,341.763,202.562,139.20099999999996,92.8801,0.49871716331054733,68.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,274,340.664,203.938,136.726,92.8801,0.47206990517882735,68.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,275,338.362,202.812,135.55,92.8801,0.459408420102907,68.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,276,335.366,202.125,133.24099999999999,92.8801,0.4345484124155765,69
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,277,332.741,202.312,130.42899999999997,92.8801,0.40427282055036523,69.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,278,331.547,202.469,129.07800000000003,92.8801,0.3897271859095762,69.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,279,329.517,202.812,126.70499999999998,92.8801,0.3641781178099505,69.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,280,327.888,202.781,125.10699999999997,92.8801,0.3469731406404598,70
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,281,326.129,202.188,123.94100000000003,92.8801,0.3344193212539611,70.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,282,325.461,203.281,122.18,92.8801,0.3154593933469065,70.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,283,324.401,202.625,121.77600000000001,92.8801,0.3111096994942944,70.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,284,322.931,202.656,120.27499999999998,92.8801,0.2949490795121881,71
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,285,322.384,202,120.38400000000001,92.8801,0.2961226355268784,71.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,286,320.267,201.812,118.45499999999998,92.8801,0.2753539240375493,71.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,287,320.414,202.375,118.03899999999999,92.8801,0.2708750313576319,71.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,288,318.905,202.625,116.27999999999997,92.8801,0.2519366365884616,72
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,289,317.629,203.406,114.22300000000001,92.8801,0.22978980427454335,72.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,290,317.034,202.906,114.12799999999999,92.8801,0.2287669802250427,72.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,291,316.81,202.812,113.99799999999999,92.8801,0.22736732626256853,72.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,292,316.31,203.125,113.185,92.8801,0.21861410571263384,73
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,293,316.302,202.125,114.17700000000002,92.8801,0.2292945421032064,73.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,294,315.634,202.906,112.72800000000001,92.8801,0.21369378370609,73.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,295,315.297,202.562,112.73500000000001,92.8801,0.21376914968868482,73.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,296,313.897,202.844,111.053,92.8801,0.1956597807280569,74
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,297,313.422,203,110.42200000000003,92.8801,0.18886607572558628,74.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,298,313.052,202.906,110.14600000000002,92.8801,0.18589450269756402,74.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,299,312.543,202.406,110.137,92.8801,0.18579760357708489,74.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,300,311.065,202.656,108.40899999999999,92.8801,0.16719297244512005,75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,301,311.612,202.406,109.20600000000002,92.8801,0.17577392789198137,75.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,302,309.746,202.812,106.93399999999997,92.8801,0.15131228325550866,75.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,303,309.728,202.438,107.29000000000002,92.8801,0.1551451817989001,75.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,304,309.884,202.031,107.85300000000001,92.8801,0.16120676011330748,76
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,305,308.616,202.875,105.74099999999999,92.8801,0.13846776650757253,76.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,306,308.233,202.656,105.577,92.8801,0.13670204920106674,76.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,307,308.254,203.312,104.94200000000001,92.8801,0.12986527792282748,76.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,308,308.578,202.125,106.45299999999997,92.8801,0.14613356359435417,77
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,309,307.78,202.75,105.02999999999997,92.8801,0.13081273598973273,77.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,310,307.03,202.656,104.37399999999997,92.8801,0.123749866763709,77.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,311,306.875,203.031,103.844,92.8801,0.1180435852243914,77.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,312,306.435,201.906,104.529,92.8801,0.12541868494973624,78
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,313,306.522,202.781,103.74099999999999,92.8801,0.11693462862335405,78.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,314,305.974,203.281,102.69299999999998,92.8801,0.10565126437202356,78.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,315,306.099,202.25,103.84899999999999,92.8801,0.1180974180691019,78.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,316,305.681,203.094,102.58699999999999,92.8801,0.10451000806416004,79
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,317,306.448,201.906,104.54199999999997,92.8801,0.12555865034598343,79.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,318,305,201.594,103.406,92.8801,0.11332782802774768,79.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,319,304.966,202.156,102.81,92.8801,0.10691095293825054,79.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,320,304.841,202.906,101.935,92.8801,0.09749020511390495,80
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,321,304.586,203.281,101.305,92.8801,0.09070726668037618,80.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,322,304.332,201.719,102.613,92.8801,0.10478993885665498,80.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,323,303.841,202.281,101.56,92.8801,0.093452741760614,80.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,324,304.147,203.781,100.36599999999999,92.8801,0.08059745844373538,81
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,325,304.754,202.188,102.56600000000003,92.8801,0.1042839101163762,81.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,326,303.664,202.719,100.945,92.8801,0.08683130186121671,81.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,327,304.013,203.375,100.63799999999998,92.8801,0.083525965195989,81.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,328,304.319,202.25,102.06900000000002,92.8801,0.09893292535214775,82
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,329,304.25,202.438,101.81200000000001,92.8801,0.09616591713402563,82.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,330,303.341,202.562,100.779,92.8801,0.08504405141682661,82.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,331,303.634,202.438,101.19600000000003,92.8801,0.0895337106656865,82.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,332,303.668,202.344,101.32400000000001,92.8801,0.09091183149027632,83
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,333,304.172,202.969,101.20300000000003,92.8801,0.08960907664828131,83.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,334,305.039,202.781,102.25799999999998,92.8801,0.10096780688220601,83.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,335,304.797,202.969,101.82800000000003,92.8801,0.09633818223709958,83.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,336,304.759,203.031,101.72800000000001,92.8801,0.09526152534288841,84
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,337,303.668,202.969,100.69900000000001,92.8801,0.08418272590145805,84.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,338,304.789,201.781,103.00799999999998,92.8801,0.10904273358878794,84.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,339,304.491,202.438,102.053,92.8801,0.09876066024907379,84.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,340,304.211,202.125,102.08600000000001,92.8801,0.09911595702416356,85
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,341,303.509,202.562,100.947,92.8801,0.08685283499910104,85.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,342,303.655,202.719,100.93599999999998,92.8801,0.08673440274073757,85.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,343,304.504,202.781,101.72300000000001,92.8801,0.09520769249817791,85.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,344,304.341,203.156,101.185,92.8801,0.08941527840732302,86
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,345,305.147,202.75,102.39699999999999,92.8801,0.1024643599651593,86.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,346,305.134,202.781,102.35300000000001,92.8801,0.10199063093170668,86.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,347,305.099,202.188,102.911,92.8801,0.10799837640140356,86.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,348,305.647,201.969,103.678,92.8801,0.1162563347800013,87
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,349,305.53,202.469,103.06099999999998,92.8801,0.1096133617427197,87.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,350,305.444,202.781,102.66300000000001,92.8801,0.10532826730376058,87.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,351,306.052,202.438,103.61400000000003,92.8801,0.1155672743677067,87.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,352,305.759,202.438,103.32100000000003,92.8801,0.11241266966766862,88
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,353,306.448,202.125,104.32299999999998,92.8801,0.12320077174766156,88.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,354,306.629,202.062,104.56700000000001,92.8801,0.1258278145695365,88.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,355,306.086,202.281,103.805,92.8801,0.11762368903564928,88.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,356,305.591,202.656,102.935,92.8801,0.1082567740560142,89
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,357,305.569,202.281,103.28800000000001,92.8801,0.11205737289257885,89.25
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,358,306.026,203.062,102.964,92.8801,0.10856900455533532,89.5
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,359,306.586,202.188,104.39800000000002,92.8801,0.12400826441832025,89.75
20210827_AWC_WT_HEPT_IAA_10K__3_reg.tif,360,306.228,202.656,103.572,92.8801,0.11511507847213778,90
