animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.38049950061792986,332.635,24.25,207.217,-0.44062614780437537,nls,0.016779848215758605,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3802969816774693,332.56,24.5,207.101,-0.4416113813818293,nls,0.017967600733673136,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.38252469002253386,332.312,24.75,207.304,-0.44256702319794644,nls,0.01669553420472568,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.38232217108207345,332.759,25,207.71,-0.44349396204941316,nls,0.017824991996652814,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3811366943574271,332.97,25.25,207.681,-0.44439306003766316,nls,0.019909566709549173,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.390926756308465,331.481,25.5,208.174,-0.4452651533706765,nls,0.010991598091524599,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.41115395292274354,326.835,25.75,207.623,-0.44611105314069677,nls,-0.008389698752733668,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3831322468439152,332.015,26,207.13,-0.4469315460785889,nls,0.020452500263986803,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3739991365777856,334.256,26.25,207.522,-0.4477273952855403,nls,0.03038145973706778,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3791362023845865,333.056,26.5,207.362,-0.4484993409427841,nls,0.026016339587510692,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3801389181141832,332.94,26.75,207.449,-0.44924810100000684,nls,0.02576238391513673,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.37638984797248887,333.511,27,207.261,-0.44997437184307887,nls,0.030237724899903104,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3539448219858514,337.707,27.25,206.913,-0.45067882894172934,nls,0.05338720798519102,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.368970739470744,334.955,27.5,207.203,-0.45136212747776855,nls,0.03904458903633766,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.377066557602808,333.519,27.75,207.406,-0.452024902954441,nls,0.031611546380946084,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3723740455677496,334.034,28,206.971,-0.45266777178747636,nls,0.03694692724903985,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.37577735166475495,333.244,28.25,206.87,-0.45329133187838866,nls,0.034167181242946806,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3833347657843755,332.583,28.5,207.739,-0.4538961631705555,nls,0.027214598415493105,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.38315694427567853,332.083,28.75,207.203,-0.4544828281885956,nls,0.027979084942230156,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.3919195930653562,329.932,29,206.826,-0.4550518725615463,nls,0.019785480525503205,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.37055631458995847,334.402,29.25,206.971,-0.4556038255303267,nls,0.04170071196968132,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.35196408795842127,338.992,29.5,207.797,-0.4561392004399594,nls,0.06082831351085126,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.26913384131011,356.109,29.75,208.145,-0.45665849521700824,nls,0.14417785493621138,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,-0.085538073066858,392.756,30,207.623,-0.4571621928326757,nls,0.3282773207951308,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.18622752657196695,447.398,30.25,207.246,-0.4576507617519915,nls,0.6005314893532715,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.3657679765196577,484.703,30.5,208.203,-0.4581246563695094,nls,0.7805458339184802,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.5720903214716507,525.966,30.75,207.696,-0.45858431743191785,nls,0.9873278399328816,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.7478323064141204,561.53,31,207.681,-0.4590301724479573,nls,1.1635156798913908,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.8922826453122791,591.18,31.25,208.087,-0.45946263608602567,nls,1.308398482427618,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0267601612643504,618.898,31.5,208.58,-0.45988211055984163,nls,1.4432954728535052,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.1293532928097878,639.421,31.75,208.333,-0.4602889860025241,nls,1.546295479841625,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.220373207830864,657.211,32,207.696,-0.4606836408294367,nls,1.6377100496896138,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.2349842084621303,660.053,32.25,207.58,-0.4610664420901335,nls,1.6527038515815768,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.3958731579420518,693.045,32.5,208,-0.4614377458097342,nls,1.813964104781099,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.464102282931803,707.177,32.75,208.319,-0.46179789732004634,nls,1.8825533812811623,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.491906651611112,712.733,33,208.246,-0.4621472315807416,nls,1.9107070842211666,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.518935520933049,717.959,33.25,208,-0.4624860734908859,nls,1.9380747954532482,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.543282249165474,722.917,33.5,208.029,-0.46281473819111224,nls,1.9627501883858993,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.56031359810956,726.177,33.75,207.841,-0.4631335313567183,nls,1.9801003304955913,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.566280497623613,727.718,34,208.174,-0.46344274948196,nls,1.9863764481348862,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.5753740919989212,729.211,34.25,207.826,-0.4637426801558069,nls,1.9957699731840413,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.5727611037183469,729.218,34.5,208.362,-0.46403360232941465,nls,1.9934479070770748,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.589431870158686,731.68,34.75,207.449,-0.4643157865755644,nls,2.0104008577635635,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.600935933874108,734.154,35,207.594,-0.46458949534030936,nls,2.0221786302437303,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.613827993254637,736.808,35.25,207.638,-0.4648549831870634,nls,2.0353361774710135,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.6165990450984984,737.861,35.5,208.13,-0.4651124970333584,nls,2.0383647431611696,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.7164803986363066,757.677,35.75,207.725,-0.46536227638049,nls,2.1384958760461097,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.635008510734986,740.951,36,207.493,-0.4656045535362669,nls,2.0572662653005658,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.6240527300047125,739.414,36.25,208.174,-0.4658395538310687,nls,2.0465454848650944,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.6104889004802163,736.117,36.5,207.623,-0.4660674958274152,nls,2.0332095973369446,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.6045960932614536,734.808,36.75,207.507,-0.46628859152324076,nls,2.027537885814007,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.58441335202435,731.331,37,208.116,-0.46650304654906366,nls,2.0075695996027267,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.5614990748342057,726.286,37.25,207.71,-0.4667110603592329,nls,1.984863336222752,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.574944356686237,728.936,37.5,207.638,-0.4669128264174312,nls,1.9985103841329812,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.5737835773933546,729.44,37.75,208.377,-0.46710853237660666,nls,1.9975453107992747,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.550479080781348,724.244,38,207.899,-0.4672983602534992,nls,1.9744306420641602,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.517552464754295,717.838,38.25,208.159,-0.46748248659792613,nls,1.9416881523815344,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.5024771524058755,714.511,38.5,207.884,-0.46766108265698236,nls,1.9267914360921712,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.4881625209557712,712.004,38.75,208.275,-0.4678343145343093,nls,1.9126500365193937,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.4705680705674775,707.718,39,207.551,-0.46800234334457974,nls,1.8952236149413704,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.442279632225604,702.252,39.25,207.812,-0.4681653253633431,nls,1.8670981586182602,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.3997061993517417,693.459,39.5,207.638,-0.46832341217236956,nls,1.8246828125534245,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.3647198175156163,687.274,39.75,208.536,-0.4684767508006293,nls,1.7898497693455588,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.3251545318305444,678.989,40,208.261,-0.46862548386103686,nls,1.7504332167208945,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.29851588193047,673.639,40.25,208.304,-0.46876974968308877,nls,1.723938832642872,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.284937233946916,670.064,40.5,207.478,-0.4689096824415171,nls,1.7105001174177463,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.2367673630354523,660.617,40.75,207.783,-0.4690454122810789,nls,1.6624659763458445,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.2070316551922398,654.872,41,208.058,-0.4691770654375977,nls,1.6328619216591507,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.157977616223644,644.68,41.25,207.797,-0.4693047643553694,nls,1.5839355816083265,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.130301674189505,638.729,41.5,207.449,-0.46942862780104166,nls,1.5563835030198596,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0806993522357595,628.861,41.75,207.623,-0.4695487709740735,nls,1.5069013242391462,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0305586262695714,618.797,42,207.71,-0.4696653056138763,nls,1.456877132912761,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.9770294126654356,607.496,42.25,207.246,-0.4697783401037376,nls,1.4034609537984863,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.8895659278182984,590.195,42.5,207.652,-0.469887979571623,nls,1.3161071084192344,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.8356958896558262,579.579,42.75,207.942,-0.4699943259879509,nls,1.2623434166730902,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.804251119534582,572.865,43,207.594,-0.47009747826043,nls,1.2310017988243251,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.7906329556602069,570.688,43.25,208.174,-0.47019753232604894,nls,1.217483689015569,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.7899760039752991,570.613,43.5,208.232,-0.4702945812403025,nls,1.2169237862449147,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.7967677977102516,571.553,43.75,207.797,-0.4703887152637379,nls,1.2238097140033026,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.8145351301208891,574.831,44,207.478,-0.47048002194590227,nls,1.2416683530961046,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.833690458196633,578.97,44.25,207.739,-0.47056858620676784,nls,1.260912245432714,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.8100846529171125,573.669,44.5,207.217,-0.4706544904157123,nls,1.237392344362138,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.89745922700990155,592.083,44.75,207.942,-0.47073781446812624,nls,1.324850242507341,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.930998339344688,598.786,45,207.855,-0.4708186358597204,nls,1.3584701762337217,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.9363082871738332,598.992,45.25,206.986,-0.4708970297586004,nls,1.3638585179617468,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.9952363593614628,612.414,45.5,208.478,-0.47097306907517733,nls,1.4228626294659532,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,0.9972664882524196,612.173,45.75,207.826,-0.4710468245299778,nls,1.4249665138117107,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0198646383159906,616.545,46,207.623,-0.47111836471941826,nls,1.447636204064722,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0265280054057735,618.068,46.25,207.797,-0.4711877561796026,nls,1.4543689626146892,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0448930156650873,621.38,46.5,207.391,-0.47125506344820484,nls,1.4728012801426054,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0409216686375218,620.62,46.75,207.435,-0.471320349124492,nls,1.468895218791327,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0403486882206092,621.286,47,208.217,-0.47138367392754504,nls,1.4683855631774674,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0626603480757244,624.485,47.25,206.899,-0.47144509675273055,nls,1.4907586458577682,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0637075191824954,625.827,47.5,208.029,-0.47150467472647667,nls,1.4918653949382852,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0636680032916737,624.703,47.75,206.913,-0.4715624632594035,nls,1.4918836675803904,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.0448880761787345,621.365,48,207.377,-0.47161851609785793,nls,1.4731597933059055,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.1125491602379252,635.237,48.25,207.551,-0.4716728853739007,nls,1.540875246641139,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
20210722_AWC_odr1_HEPT_IAA_10K__1/20210722_AWC_odr1_HEPT_IAA_10K__1_ImageJ_data.csv,1,1.131630396018379,639.259,48.5,207.71,-0.47172562165379145,nls,1.5600092187014836,HEPT_IAA,HEPT - IAA,OP50,AWC,0.0433467989706869
