animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,62,1065.049,232,833.049,917.77265,-0.09231442013444181,15.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,63,1063.709,232.984,830.725,917.77265,-0.09484663767219471,15.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,64,1061.359,233.683,827.6759999999999,917.77265,-0.09816881119741372,16
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,65,1062.15,232.667,829.4830000000001,917.77265,-0.09619991399830877,16.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,66,1061.874,232.857,829.017,917.77265,-0.09670766501921793,16.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,67,1059.335,233.492,825.8430000000001,917.77265,-0.10016603785262061,16.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,68,1057.752,231.81,825.942,917.77265,-0.10005816800053913,17
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,69,1061.121,232.762,828.3590000000002,917.77265,-0.09742461817749729,17.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,70,1064.67,232.349,832.3210000000001,917.77265,-0.093107644905304,17.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,71,1043.485,233.127,810.358,917.77265,-0.11703840815042817,17.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,72,1041.097,232.54,808.557,917.77265,-0.11900076778274007,18
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,73,1043.631,231.587,812.0440000000001,917.77265,-0.1152013518816451,18.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,74,1040.816,232.317,808.499,917.77265,-0.11906396426173735,18.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,75,1038.951,232.063,806.888,917.77265,-0.12081930094560997,18.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,76,1036.049,231.619,804.43,917.77265,-0.12349752414173602,19
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,77,1032.583,233.492,799.0910000000001,917.77265,-0.12931486899288172,19.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,78,1032.903,232.27,800.633,917.77265,-0.1276347143271266,19.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,79,1027.568,231.952,795.616,917.77265,-0.1331012097603911,19.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,80,1024.286,232.476,791.8100000000001,917.77265,-0.13724820629597095,20
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,81,1020.893,231.254,789.639,917.77265,-0.139613715880507,20.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,82,1024.243,231.794,792.449,917.77265,-0.13655195543253554,20.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,83,1019.296,231.413,787.883,917.77265,-0.14152704376187278,20.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,84,1017.223,231.762,785.461,917.77265,-0.14416604155724186,21
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,85,1016.451,231.143,785.308,917.77265,-0.14433274951045882,21.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,86,1016.733,232.619,784.1139999999999,917.77265,-0.14563372530223043,21.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,87,1010.976,232.698,778.278,917.77265,-0.15199259860271494,21.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,88,1012.388,231.968,780.4200000000001,917.77265,-0.1496586872576775,22
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,89,1014.257,232.048,782.209,917.77265,-0.1477094027589513,22.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,90,1013.67,231.698,781.972,917.77265,-0.14796763664726773,22.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,91,1014.456,232.032,782.424,917.77265,-0.14747513994887515,22.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,92,1012.956,231.73,781.226,917.77265,-0.14878047411850853,23
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,93,1008.665,232,776.665,917.77265,-0.15375011447551856,23.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,94,1010.883,232.032,778.851,917.77265,-0.15136826097400047,23.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,95,1011.762,232.73,779.0319999999999,917.77265,-0.15117104437575044,23.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,96,1013.146,231.127,782.019,917.77265,-0.1479164257073906,24
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,97,1013.879,231.905,781.974,917.77265,-0.14796545745833672,24.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,98,1013.631,231.492,782.139,917.77265,-0.14778567437153417,24.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,99,1014.617,232.317,782.3,917.77265,-0.1476102496625935,24.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,100,1012.85,231.238,781.6120000000001,917.77265,-0.14835989065483693,25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,101,1013.553,231.302,782.251,917.77265,-0.1476636397914015,25.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,102,1011.427,231.603,779.8240000000001,917.77265,-0.1503080855590978,25.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,103,1007.121,231.714,775.4069999999999,917.77265,-0.15512082431308022,25.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,104,1012.728,231.81,780.9179999999999,917.77265,-0.14911606921387352,26
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,105,1010.869,231.397,779.472,917.77265,-0.15069162281094345,26.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,106,1011.102,232.317,778.785,917.77265,-0.15144017420872155,26.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,107,1011.044,232.222,778.822,917.77265,-0.1513998592134991,26.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,108,1008.471,231.984,776.487,917.77265,-0.15394406229037227,27
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,109,1010.699,232.317,778.382,917.77265,-0.1518792807783061,27.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,110,1010.66,232.016,778.644,917.77265,-0.15159380702835282,27.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,111,1010.845,231.19,779.655,917.77265,-0.1504922270237624,27.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,112,1009.092,231.778,777.314,917.77265,-0.15304296766742834,28
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,113,1011.995,232.048,779.947,917.77265,-0.15017406543984504,28.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,114,1013.214,231.524,781.69,917.77265,-0.14827490228653026,28.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,115,1019.257,233.206,786.0509999999999,917.77265,-0.14352318082261448,28.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,116,1014.112,232.778,781.334,917.77265,-0.14866279791623782,29
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,117,1016.743,232.048,784.695,917.77265,-0.14500067091779206,29.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,118,1006.223,232.143,774.0799999999999,917.77265,-0.1565667161687593,29.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,119,1012.442,233.778,778.664,917.77265,-0.15157201513904345,29.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,120,1076.257,232.206,844.051,917.77265,-0.08032670182533763,30
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,121,1202.034,232.841,969.1930000000001,917.77265,0.056027328772545244,30.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,122,1332.879,234.937,1097.942,917.77265,0.1963115266073793,30.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,123,1456.937,235.619,1221.318,917.77265,0.33074133337924155,30.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,124,1550.835,235.54,1315.295,917.77265,0.43313815246074294,31
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,125,1633.743,235.905,1397.838,917.77265,0.5230765484240568,31.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,126,1695.597,236.381,1459.216,917.77265,0.5899536775256922,31.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,127,1731.728,236.571,1495.1570000000002,917.77265,0.62911479220916,31.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,128,1755.097,236.079,1519.018,917.77265,0.6551136057497464,32
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,129,1761.816,235.286,1526.53,917.77265,0.6632986393743592,32.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,130,1762.044,236.889,1525.1550000000002,917.77265,0.6618004469843378,32.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,131,1767.107,237.143,1529.964,917.77265,0.6670403067687841,32.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,132,1756.903,237.73,1519.173,917.77265,0.6552824928918943,33
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,133,1737.325,236.397,1500.928,917.77265,0.635402841869389,33.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,134,1723.694,236.413,1487.281,917.77265,0.6205331461991158,33.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,135,1715.039,236.048,1478.991,917.77265,0.6115004080803672,33.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,136,1698.126,235.698,1462.4279999999999,917.77265,0.5934534549487827,34
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,137,1685.684,236.73,1448.954,917.77265,0.578772259121036,34.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,138,1675.214,235.571,1439.643,917.77265,0.5686270450530423,34.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,139,1662.495,235.81,1426.685,917.77265,0.5545080799694783,34.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,140,1651.602,235.667,1415.9350000000002,917.77265,0.5427949394656729,35
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,141,1638.68,235.968,1402.712,917.77265,0.528387231848759,35.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,142,1631.617,236.048,1395.569,917.77265,0.5206042585819047,35.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,143,1618.801,235.603,1383.1979999999999,917.77265,0.5071248854495717,35.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,144,1611.738,235.111,1376.627,917.77265,0.4999651602169665,36
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,145,1601.777,235.587,1366.19,917.77265,0.48859306278085324,36.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,146,1591.67,234.889,1356.781,917.77265,0.4783410684552432,36.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,147,1584.49,234.349,1350.141,917.77265,0.4711061612045206,36.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,148,1575.456,235.587,1339.869,917.77265,0.45991384685520964,37
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,149,1568.893,234.873,1334.02,917.77265,0.45354080882667397,37.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,150,1558.165,234.079,1324.086,917.77265,0.4427167774066922,37.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,151,1550.927,234.016,1316.9109999999998,917.77265,0.43489893711694266,37.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,152,1540.587,234.635,1305.952,917.77265,0.42295807136985397,38
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,153,1532.636,235.381,1297.2549999999999,917.77265,0.41348186830365874,38.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,154,1523.874,234.794,1289.08,917.77265,0.4045744335484392,38.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,155,1512.927,233.937,1278.9899999999998,917.77265,0.3935804253918438,38.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,156,1503.592,234.333,1269.259,917.77265,0.3829775816483527,39
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,157,1495.621,234.333,1261.288,917.77265,0.37429242416408903,39.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,158,1487.248,234.603,1252.645,917.77265,0.3648750591990293,39.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,159,1479.942,235.079,1244.863,917.77265,0.35639583506873956,39.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,160,1466.922,233.937,1232.9850000000001,917.77265,0.3434536320078836,40
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,161,1459.83,233.889,1225.9409999999998,917.77265,0.3357785285931105,40.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,162,1450.335,233.349,1216.986,917.77265,0.3260212101548244,40.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,163,1447.233,233.302,1213.931,917.77265,0.3226924990628126,40.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,164,1439.573,234.079,1205.4940000000001,917.77265,0.3134995905576399,41
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,165,1430.937,233.286,1197.6509999999998,917.77265,0.3049539011649561,41.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,166,1422.617,232.698,1189.9189999999999,917.77265,0.29652915675793984,41.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,167,1419.35,232.968,1186.3819999999998,917.77265,0.2926752611335714,41.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,168,1410.655,233.492,1177.163,917.77265,0.28263028975640103,42
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,169,1400.961,233.333,1167.628,917.77265,0.2722410065281417,42.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,170,1392.272,233.381,1158.8909999999998,917.77265,0.26272121968332773,42.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,171,1387.117,233.984,1153.133,917.77265,0.25644733475115,42.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,172,1379.534,233.333,1146.201,917.77265,0.24889426591650995,43
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,173,1373.927,233.698,1140.2289999999998,917.77265,0.24238720776872116,43.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,174,1369.772,232.778,1136.994,917.77265,0.2388623696729249,43.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,175,1363.791,232.651,1131.1399999999999,917.77265,0.2324838836720618,43.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,176,1357.636,233.095,1124.541,917.77265,0.22529364979442343,44
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,177,1350.942,232.825,1118.117,917.77265,0.2182940949482423,44.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,178,1340.675,233.238,1107.437,917.77265,0.20665722605701956,44.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,179,1335.568,232.111,1103.4569999999999,917.77265,0.2023206400844478,44.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,180,1328.922,232.778,1096.144,917.77265,0.19435243575846373,45
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,181,1317.427,231.81,1085.617,917.77265,0.18288227482045794,45.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,182,1313.422,232.651,1080.771,917.77265,0.1776021000407889,45.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,183,1308.112,232.238,1075.874,917.77265,0.172266355943381,45.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,184,1302.922,232.921,1070.001,917.77265,0.16586716764767395,46
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,185,1303.383,231.825,1071.558,917.77265,0.1675636662304112,46.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,186,1301.65,231.714,1069.9360000000001,917.77265,0.16579634400741855,46.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,187,1300.039,233.143,1066.896,917.77265,0.1624839768323887,46.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,188,1294.951,232.746,1062.205,917.77265,0.15737268919486752,47
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,189,1294.427,231.73,1062.697,917.77265,0.15790876967187886,47.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,190,1286.539,232.365,1054.174,917.77265,0.1486221560426757,47.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,191,1279.908,231.81,1048.098,917.77265,0.1420017800704782,47.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,192,1278.272,232.429,1045.8429999999998,917.77265,0.13954474455084256,48
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,193,1272.136,231.825,1040.311,917.77265,0.133517107967861,48.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,194,1268.286,231.349,1036.9370000000001,917.77265,0.12984081624136448,48.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,195,1263.136,232.794,1030.3419999999999,917.77265,0.12265494074158766,48.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,196,1261.981,231.095,1030.886,917.77265,0.1232476801308036,49
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,197,1259.053,232,1027.053,917.77265,0.11907126454465615,49.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,198,1252.99,232.54,1020.45,917.77265,0.11187667228915577,49.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,199,1250.655,232.413,1018.242,917.77265,0.10947084770939727,49.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,200,1252.33,231.921,1020.4089999999999,917.77265,0.11183199891607129,50
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,201,1250.359,232.095,1018.2639999999999,917.77265,0.10949481878763755,50.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,202,1263.738,233.095,1030.643,917.77265,0.12298290867569439,50.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,203,1241.937,232.206,1009.7309999999999,917.77265,0.10019730921377956,50.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,204,1234.417,232.159,1002.2579999999999,917.77265,0.09205476977332014,51
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,205,1233.602,231.206,1002.3960000000001,917.77265,0.0922051338095552,51.25
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,206,1228.102,233.063,995.0390000000001,917.77265,0.08418898732709032,51.5
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,207,1224.84,232.873,991.9669999999999,917.77265,0.08084175312916535,51.75
20210722_AWC_odr1_HEPT_IAA_10K__5_reg.tif,208,1221.84,231.857,989.983,917.77265,0.07867999770967238,52
